Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,109.0,-477.0,15.0,-4.0,-37.0
40,10.0,31.0,-490.0,21.0,-4.0,-23.0
80,29.0,-66.0,-469.0,22.0,-5.0,-8.0
120,50.0,-105.0,-504.0,16.0,-3.0,-4.0
160,37.0,-25.0,-511.0,13.0,1.0,-9.0
200,21.0,-129.0,-553.0,10.0,11.0,-10.0
240,-2.0,-104.0,-543.0,11.0,21.0,-17.0
280,-7.0,-115.0,-495.0,11.0,22.0,-26.0
320,7.0,-71.0,-468.0,12.0,14.0,-33.0
360,36.0,-130.0,-484.0,16.0,5.0,-55.0
400,46.0,-133.0,-478.0,16.0,1.0,-68.0
440,37.0,-75.0,-459.0,18.0,1.0,-74.0
480,33.0,-91.0,-473.0,20.0,1.0,-77.0
520,35.0,-23.0,-483.0,19.0,-4.0,-78.0
560,64.0,-69.0,-494.0,19.0,-4.0,-75.0
600,87.0,-23.0,-474.0,17.0,5.0,-66.0
640,106.0,-15.0,-440.0,13.0,15.0,-52.0
680,84.0,-10.0,-411.0,9.0,24.0,-37.0
720,77.0,-111.0,-358.0,6.0,29.0,-29.0
760,73.0,-153.0,-293.0,4.0,35.0,-15.0
800,50.0,-42.0,-283.0,1.0,34.0,-1.0
840,33.0,-104.0,-317.0,2.0,28.0,14.0
880,27.0,-87.0,-321.0,-1.0,26.0,12.0
920,32.0,4.0,-285.0,-3.0,25.0,9.0
960,27.0,60.0,-242.0,-6.0,28.0,6.0
1000,63.0,75.0,-170.0,-6.0,26.0,4.0
1040,141.0,206.0,-50.0,-4.0,22.0,4.0
1080,236.0,122.0,49.0,-5.0,22.0,3.0
1120,327.0,-154.0,30.0,-10.0,27.0,-7.0
1160,345.0,48.0,-233.0,-17.0,30.0,-11.0
1200,324.0,129.0,-554.0,-20.0,32.0,-6.0
1240,258.0,91.0,-487.0,-19.0,31.0,6.0
1280,228.0,-73.0,-320.0,-9.0,32.0,10.0
1320,339.0,-326.0,-114.0,0.0,32.0,20.0
1360,367.0,121.0,-58.0,1.0,33.0,19.0
1400,337.0,56.0,-178.0,-9.0,34.0,25.0
1440,322.0,-142.0,-48.0,-16.0,37.0,27.0
1480,343.0,-107.0,107.0,-18.0,38.0,32.0
1520,370.0,-147.0,256.0,-17.0,37.0,25.0
1560,336.0,70.0,295.0,-24.0,33.0,22.0
1600,323.0,-31.0,62.0,-29.0,33.0,15.0
1640,381.0,120.0,137.0,-32.0,37.0,20.0
1680,460.0,120.0,316.0,-30.0,39.0,14.0
1720,489.0,169.0,474.0,-23.0,39.0,11.0
1760,505.0,121.0,529.0,-16.0,35.0,-9.0
1800,478.0,72.0,474.0,-12.0,38.0,-12.0
1840,378.0,271.0,529.0,-15.0,41.0,-11.0
1880,340.0,64.0,491.0,-17.0,38.0,-11.0
1920,328.0,10.0,410.0,-17.0,34.0,-10.0
1960,318.0,-30.0,259.0,-16.0,32.0,-11.0
2000,252.0,24.0,120.0,-18.0,30.0,-5.0
2040,178.0,-41.0,-19.0,-18.0,35.0,4.0
2080,168.0,-151.0,-92.0,-15.0,33.0,8.0
2120,199.0,-52.0,-119.0,-8.0,38.0,9.0
2160,235.0,-53.0,-73.0,-3.0,47.0,1.0
2200,259.0,28.0,-35.0,-2.0,56.0,-10.0
2240,320.0,-189.0,-75.0,0.0,58.0,-7.0
2280,356.0,-93.0,-59.0,3.0,50.0,-21.0
2320,305.0,12.0,-182.0,5.0,40.0,-23.0
2360,202.0,55.0,-296.0,4.0,36.0,-33.0
2400,92.0,107.0,-471.0,-4.0,33.0,-42.0
2440,86.0,-35.0,-570.0,-6.0,36.0,-44.0
2480,118.0,89.0,-533.0,-5.0,41.0,-47.0
2520,153.0,35.0,-511.0,7.0,41.0,-42.0
2560,160.0,-35.0,-459.0,7.0,44.0,-34.0
2600,118.0,-196.0,-415.0,0.0,51.0,-24.0
2640,39.0,-175.0,-447.0,-4.0,57.0,-16.0
2680,-40.0,-96.0,-503.0,-2.0,59.0,-8.0
2720,-68.0,-205.0,-605.0,0.0,56.0,-6.0
2760,-97.0,-246.0,-624.0,0.0,49.0,4.0
2800,-96.0,-300.0,-602.0,-4.0,46.0,10.0
2840,-99.0,-152.0,-568.0,-10.0,42.0,12.0
2880,-106.0,-60.0,-551.0,-15.0,39.0,0.0
2920,-93.0,-121.0,-531.0,-19.0,45.0,-8.0
2960,-67.0,-150.0,-384.0,-22.0,47.0,-5.0
3000,-47.0,-129.0,-277.0,-29.0,47.0,3.0
3040,-49.0,-100.0,-214.0,-30.0,41.0,1.0
3080,-73.0,-163.0,-266.0,-30.0,35.0,-7.0
3120,-109.0,-199.0,-356.0,-31.0,40.0,-17.0
3160,-137.0,-150.0,-398.0,-36.0,48.0,-11.0
3200,-173.0,-131.0,-382.0,-35.0,48.0,-7.0
3240,-182.0,-160.0,-335.0,-27.0,40.0,-5.0
3280,-148.0,-236.0,-279.0,-22.0,36.0,-11.0
