Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,-7.0,-1.0,12.0,-76.0,40.0
40,-81.0,10.0,-6.0,12.0,-74.0,43.0
80,-80.0,22.0,-4.0,12.0,-72.0,45.0
120,-79.0,30.0,20.0,14.0,-67.0,45.0
160,-65.0,16.0,49.0,18.0,-63.0,45.0
200,-63.0,54.0,92.0,19.0,-60.0,42.0
240,-79.0,49.0,107.0,21.0,-61.0,38.0
280,-98.0,14.0,121.0,19.0,-62.0,30.0
320,-115.0,60.0,118.0,21.0,-65.0,25.0
360,-129.0,93.0,121.0,22.0,-68.0,19.0
400,-136.0,73.0,117.0,24.0,-67.0,19.0
440,-124.0,89.0,102.0,25.0,-67.0,17.0
480,-101.0,114.0,83.0,25.0,-65.0,17.0
520,-83.0,86.0,79.0,26.0,-63.0,17.0
560,-75.0,38.0,97.0,27.0,-59.0,17.0
600,-69.0,-10.0,112.0,28.0,-55.0,15.0
640,-75.0,-31.0,99.0,30.0,-48.0,15.0
680,-99.0,-30.0,83.0,31.0,-45.0,15.0
720,-114.0,-59.0,91.0,30.0,-42.0,12.0
760,-108.0,-96.0,112.0,30.0,-41.0,13.0
800,-111.0,-28.0,129.0,29.0,-39.0,9.0
840,-121.0,-20.0,114.0,32.0,-38.0,5.0
880,-123.0,-36.0,107.0,31.0,-39.0,0.0
920,-124.0,-15.0,119.0,30.0,-38.0,-8.0
960,-131.0,15.0,133.0,29.0,-36.0,-15.0
1000,-136.0,53.0,160.0,28.0,-33.0,-25.0
1040,-133.0,75.0,156.0,29.0,-32.0,-30.0
1080,-133.0,114.0,151.0,27.0,-26.0,-36.0
1120,-136.0,156.0,150.0,29.0,-21.0,-41.0
1160,-148.0,226.0,137.0,28.0,-16.0,-40.0
1200,-154.0,246.0,129.0,27.0,-13.0,-38.0
1240,-154.0,233.0,99.0,27.0,-9.0,-31.0
1280,-149.0,241.0,124.0,27.0,-6.0,-23.0
1320,-143.0,207.0,141.0,26.0,-4.0,-12.0
1360,-147.0,143.0,140.0,25.0,-3.0,0.0
1400,-154.0,71.0,132.0,24.0,-3.0,12.0
1440,-161.0,27.0,122.0,20.0,-1.0,24.0
1480,-173.0,-22.0,130.0,19.0,-1.0,37.0
1520,-180.0,-60.0,135.0,17.0,0.0,45.0
1560,-176.0,-78.0,123.0,16.0,1.0,53.0
1600,-155.0,-72.0,111.0,14.0,3.0,60.0
1640,-141.0,-68.0,120.0,15.0,7.0,62.0
1680,-115.0,-104.0,135.0,14.0,11.0,64.0
1720,-88.0,-101.0,154.0,15.0,11.0,60.0
1760,-75.0,-75.0,143.0,15.0,14.0,59.0
1800,-74.0,-96.0,134.0,14.0,15.0,55.0
1840,-64.0,-119.0,126.0,13.0,17.0,52.0
1880,-49.0,-115.0,114.0,12.0,17.0,52.0
1920,-38.0,-111.0,98.0,12.0,18.0,50.0
1960,-33.0,-119.0,89.0,11.0,18.0,51.0
2000,-20.0,-145.0,101.0,10.0,21.0,51.0
2040,-8.0,-143.0,131.0,8.0,22.0,53.0
2080,5.0,-143.0,131.0,7.0,23.0,51.0
2120,24.0,-155.0,124.0,6.0,24.0,48.0
2160,44.0,-148.0,124.0,4.0,26.0,44.0
2200,52.0,-124.0,134.0,5.0,26.0,35.0
2240,63.0,-114.0,150.0,4.0,25.0,28.0
2280,79.0,-77.0,146.0,5.0,25.0,18.0
2320,98.0,-44.0,147.0,6.0,24.0,7.0
2360,115.0,-50.0,148.0,6.0,23.0,-2.0
2400,139.0,-40.0,156.0,5.0,22.0,-11.0
2440,166.0,-45.0,152.0,7.0,20.0,-21.0
2480,172.0,-68.0,159.0,5.0,24.0,-32.0
2520,156.0,-64.0,168.0,5.0,24.0,-39.0
2560,157.0,-81.0,142.0,6.0,25.0,-45.0
2600,165.0,-53.0,108.0,4.0,28.0,-51.0
2640,170.0,-31.0,82.0,3.0,30.0,-55.0
2680,176.0,-3.0,99.0,4.0,33.0,-57.0
2720,176.0,40.0,114.0,5.0,34.0,-57.0
2760,182.0,56.0,118.0,5.0,34.0,-58.0
2800,198.0,71.0,118.0,4.0,35.0,-58.0
2840,217.0,49.0,114.0,3.0,33.0,-57.0
2880,241.0,6.0,119.0,4.0,34.0,-55.0
2920,258.0,-14.0,108.0,2.0,35.0,-56.0
2960,257.0,-25.0,97.0,2.0,34.0,-56.0
3000,250.0,-60.0,92.0,1.0,36.0,-54.0
3040,250.0,-79.0,69.0,-1.0,37.0,-54.0
3080,252.0,-53.0,61.0,0.0,39.0,-53.0
3120,255.0,-67.0,65.0,0.0,38.0,-53.0
3160,252.0,-85.0,72.0,-1.0,39.0,-53.0
3200,249.0,-55.0,83.0,-2.0,39.0,-52.0
3240,241.0,-37.0,75.0,0.0,39.0,-48.0
3280,228.0,1.0,74.0,0.0,39.0,-44.0
3320,222.0,4.0,68.0,0.0,39.0,-39.0
3360,225.0,39.0,71.0,-1.0,38.0,-33.0
3400,217.0,60.0,71.0,-3.0,38.0,-26.0
3440,199.0,51.0,83.0,-2.0,38.0,-20.0
3480,185.0,34.0,77.0,-5.0,38.0,-12.0
3520,177.0,18.0,75.0,-7.0,38.0,-7.0
3560,169.0,12.0,64.0,-8.0,40.0,2.0
3600,163.0,-31.0,62.0,-9.0,40.0,4.0
3640,156.0,-39.0,60.0,-8.0,40.0,6.0
3680,141.0,-37.0,65.0,-8.0,39.0,8.0
3720,119.0,-27.0,48.0,-7.0,38.0,11.0
3760,97.0,-9.0,27.0,-7.0,35.0,13.0
3800,80.0,-3.0,26.0,-6.0,33.0,16.0
3840,68.0,45.0,40.0,-7.0,29.0,18.0
3880,64.0,54.0,51.0,-6.0,27.0,18.0
3920,70.0,26.0,51.0,-7.0,25.0,21.0
3960,88.0,12.0,45.0,-7.0,24.0,21.0
4000,95.0,27.0,42.0,-10.0,23.0,21.0
4040,90.0,-2.0,36.0,-10.0,24.0,21.0
4080,86.0,-29.0,24.0,-12.0,23.0,20.0
4120,84.0,-38.0,3.0,-12.0,23.0,22.0
