Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,-211.0,-230.0,14.0,39.0,-4.0
40,-21.0,-265.0,-188.0,14.0,43.0,0.0
80,-90.0,-188.0,-183.0,13.0,43.0,-1.0
120,-151.0,-156.0,-190.0,10.0,42.0,-2.0
160,-195.0,-144.0,-219.0,7.0,40.0,-9.0
200,-214.0,-146.0,-210.0,7.0,42.0,-12.0
240,-198.0,-92.0,-206.0,7.0,40.0,-8.0
280,-188.0,-84.0,-190.0,10.0,39.0,-12.0
320,-175.0,-122.0,-155.0,8.0,34.0,-22.0
360,-170.0,-225.0,-79.0,8.0,34.0,-30.0
400,-185.0,-231.0,-5.0,7.0,35.0,-33.0
440,-217.0,-233.0,-20.0,7.0,34.0,-31.0
480,-254.0,-237.0,-29.0,6.0,31.0,-31.0
520,-284.0,-269.0,-66.0,5.0,28.0,-27.0
560,-319.0,-228.0,-64.0,1.0,27.0,-25.0
600,-332.0,-179.0,-75.0,2.0,26.0,-20.0
640,-326.0,-203.0,-80.0,0.0,27.0,-20.0
680,-310.0,-231.0,-38.0,2.0,29.0,-15.0
720,-284.0,-262.0,9.0,3.0,31.0,-21.0
760,-250.0,-224.0,60.0,1.0,29.0,-20.0
800,-237.0,-219.0,62.0,-4.0,29.0,-29.0
840,-251.0,-210.0,90.0,-3.0,25.0,-31.0
880,-275.0,-184.0,120.0,0.0,24.0,-34.0
920,-279.0,-144.0,136.0,3.0,22.0,-41.0
960,-270.0,-64.0,134.0,2.0,17.0,-47.0
1000,-226.0,-80.0,153.0,2.0,11.0,-50.0
1040,-177.0,-143.0,206.0,4.0,7.0,-55.0
1080,-141.0,-112.0,275.0,2.0,3.0,-52.0
1120,-131.0,-83.0,326.0,4.0,3.0,-55.0
1160,-144.0,-69.0,352.0,3.0,3.0,-57.0
1200,-156.0,-88.0,393.0,-2.0,4.0,-50.0
1240,-158.0,-29.0,427.0,0.0,1.0,-42.0
1280,-154.0,34.0,433.0,3.0,-2.0,-33.0
1320,-145.0,51.0,412.0,8.0,-5.0,-24.0
1360,-143.0,42.0,424.0,7.0,-7.0,-24.0
1400,-120.0,-16.0,457.0,9.0,-7.0,-21.0
1440,-96.0,14.0,475.0,13.0,-7.0,-19.0
1480,-69.0,-30.0,456.0,17.0,-12.0,-21.0
1520,-42.0,-53.0,464.0,19.0,-18.0,-23.0
1560,-27.0,-21.0,418.0,17.0,-19.0,-26.0
1600,-21.0,36.0,377.0,19.0,-22.0,-27.0
1640,-20.0,106.0,326.0,21.0,-25.0,-26.0
1680,-7.0,106.0,289.0,26.0,-31.0,-24.0
1720,18.0,164.0,255.0,30.0,-36.0,-17.0
