Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-169.0,-64.0,78.0,25.0,3.0,44.0
40,-172.0,-85.0,73.0,24.0,5.0,50.0
80,-179.0,-62.0,78.0,21.0,6.0,56.0
120,-180.0,-94.0,97.0,19.0,7.0,65.0
160,-167.0,-128.0,109.0,21.0,6.0,70.0
200,-138.0,-141.0,111.0,23.0,7.0,73.0
240,-102.0,-166.0,127.0,21.0,10.0,76.0
280,-90.0,-167.0,127.0,21.0,10.0,79.0
320,-82.0,-192.0,127.0,21.0,13.0,72.0
360,-69.0,-208.0,106.0,22.0,11.0,65.0
400,-62.0,-173.0,110.0,20.0,12.0,55.0
440,-61.0,-155.0,117.0,19.0,15.0,43.0
480,-48.0,-166.0,129.0,18.0,14.0,29.0
520,-32.0,-119.0,129.0,17.0,13.0,13.0
560,-26.0,-55.0,136.0,17.0,12.0,-2.0
600,-14.0,-61.0,144.0,16.0,13.0,-14.0
640,13.0,-73.0,159.0,17.0,13.0,-24.0
680,52.0,-68.0,165.0,17.0,12.0,-31.0
720,71.0,-49.0,169.0,16.0,14.0,-39.0
760,71.0,-51.0,170.0,16.0,16.0,-41.0
800,72.0,-69.0,171.0,13.0,15.0,-41.0
840,79.0,-37.0,174.0,13.0,15.0,-43.0
880,85.0,-19.0,176.0,12.0,16.0,-47.0
920,86.0,-19.0,184.0,9.0,17.0,-49.0
960,95.0,-43.0,166.0,7.0,19.0,-54.0
1000,101.0,-9.0,157.0,8.0,18.0,-59.0
1040,102.0,12.0,137.0,9.0,18.0,-66.0
1080,111.0,-17.0,142.0,9.0,17.0,-72.0
1120,131.0,-40.0,152.0,9.0,15.0,-79.0
1160,149.0,6.0,153.0,9.0,16.0,-81.0
1200,170.0,16.0,136.0,10.0,16.0,-85.0
1240,188.0,7.0,134.0,11.0,16.0,-85.0
1280,197.0,6.0,129.0,10.0,18.0,-83.0
1320,200.0,8.0,119.0,11.0,18.0,-79.0
1360,186.0,-11.0,121.0,10.0,17.0,-73.0
1400,179.0,-60.0,126.0,8.0,18.0,-66.0
1440,164.0,-81.0,152.0,5.0,19.0,-55.0
1480,140.0,-30.0,154.0,3.0,18.0,-45.0
1520,116.0,-28.0,111.0,1.0,20.0,-35.0
1560,120.0,-26.0,86.0,0.0,20.0,-28.0
1600,146.0,-33.0,110.0,-1.0,22.0,-23.0
1640,173.0,-14.0,138.0,-1.0,23.0,-18.0
1680,195.0,-19.0,109.0,0.0,25.0,-15.0
1720,210.0,-18.0,78.0,-1.0,24.0,-15.0
1760,226.0,-40.0,63.0,0.0,23.0,-15.0
1800,225.0,-20.0,57.0,-3.0,21.0,-14.0
1840,220.0,8.0,25.0,-1.0,20.0,-15.0
1880,233.0,15.0,-5.0,-2.0,20.0,-14.0
1920,249.0,29.0,-21.0,-3.0,18.0,-12.0
1960,265.0,34.0,-15.0,-5.0,19.0,-7.0
2000,267.0,61.0,-28.0,-4.0,18.0,-3.0
2040,251.0,82.0,-54.0,-6.0,17.0,3.0
2080,221.0,58.0,-46.0,-6.0,16.0,12.0
2120,197.0,48.0,-46.0,-9.0,16.0,20.0
2160,179.0,81.0,-53.0,-7.0,13.0,29.0
2200,166.0,108.0,-58.0,-9.0,15.0,35.0
2240,152.0,63.0,-51.0,-9.0,15.0,41.0
2280,152.0,41.0,-44.0,-11.0,17.0,47.0
2320,151.0,68.0,-26.0,-11.0,17.0,51.0
2360,141.0,58.0,-20.0,-13.0,18.0,51.0
2400,123.0,-24.0,1.0,-16.0,15.0,51.0
2440,117.0,-63.0,-6.0,-18.0,15.0,51.0
2480,114.0,-47.0,-13.0,-20.0,12.0,51.0
2520,90.0,-43.0,0.0,-20.0,11.0,47.0
2560,62.0,-100.0,25.0,-20.0,9.0,44.0
2600,48.0,-83.0,38.0,-23.0,10.0,43.0
2640,45.0,-9.0,35.0,-23.0,9.0,44.0
