Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,112.0,-1.0,-430.0,3.0,-3.0,-69.0
40,126.0,-65.0,-436.0,7.0,-4.0,-73.0
80,139.0,-46.0,-431.0,8.0,-4.0,-65.0
120,135.0,21.0,-434.0,6.0,-2.0,-48.0
160,137.0,23.0,-478.0,6.0,-3.0,-30.0
200,145.0,12.0,-516.0,6.0,0.0,-11.0
240,149.0,46.0,-516.0,4.0,6.0,5.0
280,141.0,67.0,-479.0,2.0,14.0,20.0
320,136.0,41.0,-434.0,3.0,21.0,26.0
360,134.0,19.0,-392.0,1.0,24.0,33.0
400,148.0,-62.0,-349.0,2.0,26.0,32.0
440,153.0,-12.0,-314.0,3.0,27.0,29.0
480,162.0,27.0,-333.0,1.0,22.0,23.0
520,168.0,32.0,-355.0,-1.0,17.0,15.0
560,163.0,45.0,-371.0,-1.0,12.0,2.0
600,151.0,99.0,-363.0,-3.0,8.0,-5.0
640,144.0,134.0,-353.0,-4.0,5.0,-9.0
680,143.0,113.0,-331.0,-2.0,0.0,-12.0
720,144.0,32.0,-256.0,-7.0,2.0,-12.0
760,168.0,-2.0,-140.0,-10.0,12.0,-8.0
800,183.0,34.0,-110.0,-11.0,18.0,4.0
840,204.0,40.0,-174.0,-12.0,25.0,22.0
880,218.0,-1.0,-353.0,-12.0,30.0,38.0
920,226.0,22.0,-438.0,-11.0,30.0,53.0
960,205.0,93.0,-393.0,-5.0,29.0,60.0
1000,189.0,121.0,-268.0,-1.0,24.0,64.0
1040,184.0,134.0,-155.0,6.0,20.0,63.0
1080,202.0,82.0,-114.0,5.0,19.0,64.0
1120,223.0,12.0,-138.0,1.0,13.0,56.0
1160,227.0,78.0,-116.0,-4.0,10.0,43.0
1200,217.0,97.0,-55.0,-9.0,7.0,25.0
1240,220.0,7.0,17.0,-11.0,13.0,22.0
1280,240.0,59.0,40.0,-12.0,19.0,18.0
1320,277.0,123.0,1.0,-15.0,22.0,17.0
1360,307.0,169.0,0.0,-12.0,22.0,5.0
1400,298.0,99.0,65.0,-9.0,19.0,2.0
1440,263.0,82.0,220.0,-6.0,19.0,3.0
1480,225.0,71.0,342.0,-4.0,17.0,16.0
1520,190.0,139.0,368.0,-3.0,12.0,22.0
1560,199.0,171.0,303.0,-7.0,10.0,30.0
1600,277.0,86.0,235.0,-11.0,11.0,37.0
1640,385.0,59.0,216.0,-14.0,16.0,52.0
1680,456.0,0.0,165.0,-12.0,16.0,61.0
1720,462.0,-39.0,104.0,-12.0,16.0,60.0
1760,403.0,-64.0,51.0,-11.0,19.0,54.0
1800,338.0,-84.0,35.0,-9.0,25.0,44.0
1840,301.0,-111.0,34.0,-6.0,29.0,40.0
1880,312.0,-125.0,46.0,-1.0,29.0,27.0
1920,312.0,-89.0,55.0,1.0,27.0,14.0
1960,280.0,-110.0,38.0,1.0,28.0,2.0
2000,217.0,-39.0,-30.0,-2.0,29.0,-1.0
