Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
13040,-233.0,4.0,62.0,1.0,-75.0,19.0
13080,-254.0,27.0,105.0,0.0,-76.0,19.0
13120,-267.0,41.0,129.0,1.0,-79.0,15.0
13160,-249.0,64.0,114.0,3.0,-84.0,10.0
13200,-220.0,115.0,102.0,2.0,-88.0,5.0
13240,-198.0,121.0,100.0,-1.0,-89.0,1.0
13280,-186.0,122.0,96.0,1.0,-91.0,-5.0
13320,-164.0,141.0,76.0,0.0,-91.0,-8.0
13360,-147.0,150.0,54.0,1.0,-91.0,-13.0
13400,-119.0,58.0,65.0,-1.0,-91.0,-16.0
13440,-109.0,105.0,106.0,-1.0,-91.0,-18.0
13480,-129.0,153.0,80.0,0.0,-90.0,-19.0
13520,-143.0,38.0,54.0,1.0,-88.0,-18.0
13560,-162.0,73.0,69.0,-2.0,-86.0,-16.0
13600,-179.0,148.0,94.0,-2.0,-87.0,-14.0
13640,-186.0,87.0,142.0,-3.0,-82.0,-15.0
13680,-193.0,98.0,149.0,-4.0,-82.0,-12.0
13720,-204.0,174.0,135.0,-8.0,-81.0,-13.0
13760,-211.0,157.0,173.0,-11.0,-77.0,-12.0
13800,-226.0,177.0,178.0,-12.0,-77.0,-12.0
13840,-244.0,235.0,185.0,-13.0,-78.0,-7.0
13880,-241.0,170.0,202.0,-12.0,-78.0,-3.0
13920,-241.0,179.0,225.0,-14.0,-77.0,6.0
13960,-246.0,192.0,227.0,-16.0,-75.0,5.0
14000,-242.0,124.0,204.0,-17.0,-72.0,9.0
14040,-245.0,113.0,198.0,-19.0,-68.0,15.0
14080,-267.0,128.0,209.0,-22.0,-65.0,16.0
14120,-297.0,96.0,194.0,-22.0,-62.0,23.0
14160,-307.0,67.0,187.0,-23.0,-59.0,27.0
14200,-306.0,111.0,193.0,-21.0,-57.0,30.0
14240,-298.0,122.0,191.0,-25.0,-52.0,37.0
14280,-290.0,102.0,200.0,-22.0,-51.0,44.0
14320,-274.0,98.0,174.0,-23.0,-49.0,49.0
14360,-269.0,133.0,160.0,-22.0,-47.0,52.0
14400,-278.0,115.0,158.0,-23.0,-43.0,54.0
14440,-286.0,71.0,141.0,-24.0,-40.0,56.0
14480,-284.0,71.0,137.0,-22.0,-37.0,59.0
14520,-296.0,102.0,154.0,-24.0,-35.0,59.0
14560,-315.0,78.0,180.0,-25.0,-35.0,60.0
14600,-321.0,70.0,174.0,-25.0,-33.0,59.0
14640,-320.0,74.0,169.0,-25.0,-33.0,61.0
14680,-326.0,82.0,173.0,-26.0,-31.0,61.0
14720,-328.0,56.0,191.0,-26.0,-24.0,59.0
14760,-323.0,40.0,195.0,-26.0,-21.0,53.0
14800,-318.0,40.0,176.0,-26.0,-18.0,50.0
14840,-337.0,81.0,173.0,-24.0,-12.0,44.0
14880,-363.0,79.0,184.0,-25.0,-9.0,41.0
14920,-361.0,67.0,191.0,-23.0,-7.0,34.0
14960,-363.0,93.0,181.0,-21.0,-6.0,31.0
15000,-364.0,121.0,171.0,-18.0,-6.0,27.0
15040,-343.0,70.0,145.0,-15.0,-7.0,22.0
15080,-311.0,31.0,123.0,-14.0,-10.0,19.0
15120,-305.0,35.0,133.0,-13.0,-9.0,11.0
15160,-316.0,-6.0,140.0,-9.0,-6.0,6.0
15200,-320.0,-28.0,140.0,-10.0,-7.0,0.0
15240,-316.0,2.0,131.0,-9.0,-5.0,-4.0
15280,-300.0,-4.0,119.0,-7.0,-4.0,-6.0
15320,-282.0,-25.0,128.0,-5.0,-1.0,-8.0
15360,-273.0,5.0,120.0,-1.0,1.0,-9.0
15400,-271.0,0.0,110.0,1.0,2.0,-8.0
15440,-272.0,-22.0,119.0,4.0,4.0,-10.0
15480,-290.0,-7.0,129.0,7.0,7.0,-9.0
15520,-306.0,-33.0,126.0,7.0,7.0,-11.0
15560,-308.0,-66.0,80.0,9.0,8.0,-16.0
15600,-311.0,-60.0,54.0,8.0,9.0,-16.0
15640,-321.0,-78.0,91.0,10.0,10.0,-25.0
15680,-326.0,-115.0,168.0,11.0,12.0,-28.0
15720,-328.0,-112.0,210.0,14.0,11.0,-34.0
15760,-331.0,-84.0,178.0,13.0,10.0,-37.0
15800,-334.0,-90.0,127.0,16.0,7.0,-43.0
15840,-328.0,-79.0,131.0,18.0,6.0,-49.0
15880,-323.0,-67.0,154.0,21.0,5.0,-52.0
15920,-319.0,-46.0,187.0,26.0,5.0,-54.0
15960,-309.0,-30.0,185.0,29.0,5.0,-53.0
16000,-289.0,-13.0,177.0,30.0,6.0,-50.0
16040,-276.0,-8.0,165.0,29.0,10.0,-53.0
16080,-261.0,-23.0,149.0,30.0,13.0,-50.0
16120,-242.0,-64.0,135.0,32.0,15.0,-45.0
16160,-250.0,-40.0,124.0,34.0,15.0,-43.0
16200,-280.0,-66.0,94.0,33.0,15.0,-41.0
16240,-288.0,-123.0,65.0,33.0,15.0,-38.0
16280,-285.0,-85.0,53.0,34.0,11.0,-36.0
16320,-286.0,-31.0,71.0,36.0,10.0,-35.0
16360,-269.0,-103.0,103.0,38.0,9.0,-35.0
16400,-226.0,-103.0,115.0,40.0,5.0,-34.0
16440,-195.0,22.0,128.0,38.0,7.0,-36.0
16480,-185.0,26.0,157.0,40.0,2.0,-36.0
16520,-174.0,-2.0,180.0,41.0,2.0,-32.0
16560,-150.0,24.0,200.0,42.0,-1.0,-34.0
16600,-143.0,55.0,190.0,40.0,-1.0,-31.0
16640,-153.0,13.0,212.0,41.0,-1.0,-27.0
16680,-163.0,11.0,226.0,40.0,-3.0,-27.0
16720,-158.0,40.0,225.0,39.0,-1.0,-22.0
16760,-154.0,73.0,198.0,38.0,-2.0,-19.0
16800,-140.0,77.0,173.0,38.0,1.0,-17.0
16840,-97.0,58.0,178.0,41.0,1.0,-13.0
16880,-49.0,49.0,195.0,41.0,-1.0,-9.0
16920,-21.0,26.0,187.0,42.0,-4.0,-4.0
16960,-17.0,52.0,162.0,41.0,-7.0,1.0
17000,3.0,56.0,120.0,39.0,-11.0,6.0
17040,31.0,82.0,107.0,36.0,-12.0,9.0
17080,74.0,81.0,79.0,37.0,-12.0,10.0
17120,135.0,96.0,60.0,37.0,-12.0,14.0
17160,198.0,112.0,66.0,34.0,-11.0,17.0
17200,226.0,88.0,89.0,32.0,-12.0,16.0
17240,223.0,53.0,87.0,29.0,-12.0,18.0
17280,207.0,50.0,46.0,29.0,-15.0,21.0
17320,181.0,70.0,26.0,29.0,-17.0,25.0
17360,162.0,11.0,34.0,27.0,-19.0,29.0
17400,157.0,-44.0,60.0,27.0,-19.0,33.0
17440,167.0,3.0,68.0,27.0,-17.0,34.0
17480,159.0,53.0,52.0,25.0,-17.0,36.0
17520,159.0,35.0,35.0,23.0,-15.0,38.0
17560,175.0,14.0,34.0,22.0,-12.0,39.0
17600,191.0,82.0,55.0,20.0,-12.0,36.0
17640,195.0,88.0,62.0,17.0,-14.0,36.0
17680,195.0,69.0,50.0,15.0,-18.0,34.0
17720,203.0,112.0,34.0,11.0,-20.0,32.0
17760,206.0,155.0,53.0,11.0,-19.0,33.0
17800,212.0,150.0,57.0,9.0,-19.0,34.0
17840,231.0,119.0,34.0,5.0,-18.0,32.0
17880,260.0,86.0,9.0,2.0,-17.0,31.0
17920,275.0,68.0,5.0,0.0,-14.0,31.0
17960,261.0,16.0,-8.0,-4.0,-12.0,28.0
18000,240.0,-37.0,-32.0,-7.0,-9.0,31.0
18040,217.0,-30.0,-51.0,-7.0,-9.0,28.0
18080,182.0,3.0,-51.0,-8.0,-9.0,26.0
18120,159.0,-31.0,-34.0,-11.0,-7.0,24.0
18160,169.0,-33.0,-40.0,-12.0,-6.0,23.0
18200,196.0,31.0,-44.0,-13.0,-6.0,23.0
18240,214.0,30.0,-39.0,-15.0,-5.0,18.0
18280,222.0,-9.0,-20.0,-17.0,-5.0,14.0
18320,226.0,-17.0,-5.0,-22.0,-6.0,8.0
18360,216.0,-18.0,5.0,-24.0,-7.0,4.0
18400,187.0,-42.0,23.0,-26.0,-7.0,2.0
18440,156.0,-94.0,40.0,-28.0,-9.0,0.0
