Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-613.0,-50.0,-11.0,-33.0,-21.0,-38.0
40,-621.0,-35.0,15.0,-33.0,-17.0,-34.0
80,-608.0,-46.0,70.0,-33.0,-14.0,-23.0
120,-573.0,-60.0,117.0,-35.0,-10.0,-14.0
160,-537.0,-54.0,123.0,-32.0,-11.0,-3.0
200,-525.0,-11.0,111.0,-33.0,-14.0,2.0
240,-520.0,9.0,74.0,-35.0,-19.0,5.0
280,-509.0,6.0,39.0,-35.0,-20.0,9.0
320,-480.0,39.0,42.0,-33.0,-22.0,6.0
360,-440.0,83.0,87.0,-33.0,-22.0,2.0
400,-391.0,126.0,140.0,-34.0,-21.0,-1.0
440,-346.0,171.0,180.0,-36.0,-21.0,1.0
480,-312.0,232.0,178.0,-39.0,-17.0,8.0
520,-281.0,260.0,184.0,-39.0,-19.0,14.0
560,-254.0,250.0,202.0,-38.0,-16.0,19.0
600,-236.0,225.0,208.0,-38.0,-16.0,31.0
640,-213.0,125.0,212.0,-36.0,-18.0,46.0
680,-189.0,90.0,216.0,-35.0,-17.0,60.0
720,-164.0,44.0,211.0,-34.0,-18.0,71.0
760,-142.0,22.0,240.0,-34.0,-16.0,78.0
800,-132.0,14.0,261.0,-35.0,-13.0,87.0
840,-110.0,-2.0,270.0,-35.0,-10.0,94.0
880,-74.0,1.0,279.0,-36.0,-9.0,98.0
920,-42.0,43.0,261.0,-37.0,-11.0,97.0
960,-21.0,24.0,234.0,-39.0,-14.0,92.0
1000,-7.0,43.0,195.0,-36.0,-17.0,85.0
1040,5.0,80.0,180.0,-32.0,-19.0,80.0
1080,15.0,108.0,193.0,-29.0,-22.0,71.0
1120,44.0,75.0,191.0,-24.0,-25.0,63.0
1160,93.0,104.0,180.0,-21.0,-24.0,54.0
1200,145.0,120.0,143.0,-18.0,-22.0,50.0
1240,160.0,157.0,128.0,-18.0,-18.0,47.0
1280,148.0,161.0,119.0,-18.0,-16.0,49.0
1320,127.0,164.0,102.0,-15.0,-12.0,48.0
1360,112.0,142.0,89.0,-15.0,-10.0,51.0
1400,100.0,123.0,81.0,-15.0,-9.0,52.0
1440,96.0,84.0,58.0,-12.0,-7.0,53.0
1480,86.0,67.0,39.0,-12.0,-7.0,48.0
1520,63.0,35.0,34.0,-11.0,-4.0,39.0
1560,32.0,22.0,74.0,-12.0,-2.0,26.0
1600,-9.0,12.0,111.0,-9.0,-2.0,18.0
1640,-58.0,27.0,126.0,-7.0,-5.0,5.0
1680,-110.0,27.0,121.0,-3.0,-6.0,-10.0
1720,-146.0,37.0,120.0,-3.0,-8.0,-25.0
1760,-182.0,98.0,109.0,-2.0,-8.0,-40.0
1800,-216.0,103.0,91.0,-1.0,-9.0,-51.0
1840,-224.0,66.0,79.0,0.0,-9.0,-64.0
1880,-214.0,26.0,85.0,3.0,-7.0,-75.0
1920,-213.0,56.0,90.0,5.0,-3.0,-84.0
1960,-236.0,59.0,60.0,7.0,-1.0,-90.0
2000,-262.0,26.0,11.0,7.0,1.0,-90.0
2040,-293.0,40.0,-15.0,10.0,3.0,-85.0
2080,-333.0,63.0,-23.0,12.0,-1.0,-80.0
2120,-380.0,50.0,4.0,16.0,-2.0,-70.0
2160,-403.0,-46.0,30.0,21.0,-4.0,-64.0
2200,-405.0,-92.0,47.0,21.0,-5.0,-59.0
2240,-409.0,-130.0,32.0,19.0,-4.0,-59.0
2280,-423.0,-175.0,-28.0,17.0,-3.0,-62.0
2320,-440.0,-227.0,-60.0,19.0,-4.0,-68.0
2360,-454.0,-235.0,-63.0,18.0,-6.0,-72.0
2400,-479.0,-210.0,-40.0,21.0,-10.0,-77.0
2440,-495.0,-205.0,-39.0,24.0,-14.0,-81.0
2480,-496.0,-171.0,-52.0,25.0,-18.0,-83.0
2520,-480.0,-177.0,-60.0,26.0,-23.0,-82.0
2560,-463.0,-188.0,-35.0,30.0,-25.0,-82.0
2600,-455.0,-210.0,-25.0,33.0,-29.0,-76.0
2640,-446.0,-225.0,-45.0,38.0,-30.0,-73.0
2680,-437.0,-264.0,-85.0,37.0,-31.0,-70.0
2720,-421.0,-272.0,-115.0,37.0,-28.0,-65.0
2760,-407.0,-222.0,-105.0,34.0,-27.0,-56.0
2800,-400.0,-171.0,-87.0,35.0,-26.0,-46.0
2840,-386.0,-155.0,-59.0,35.0,-28.0,-40.0
2880,-359.0,-114.0,-43.0,35.0,-30.0,-32.0
2920,-318.0,-58.0,-21.0,33.0,-33.0,-26.0
2960,-271.0,-63.0,-11.0,31.0,-37.0,-24.0
3000,-212.0,-71.0,-17.0,28.0,-41.0,-26.0
3040,-147.0,-44.0,-30.0,30.0,-42.0,-27.0
3080,-93.0,-47.0,-29.0,29.0,-44.0,-27.0
3120,-61.0,-6.0,-32.0,29.0,-47.0,-23.0
3160,-31.0,-10.0,-52.0,27.0,-49.0,-20.0
3200,19.0,13.0,-68.0,24.0,-52.0,-16.0
3240,63.0,55.0,-65.0,21.0,-52.0,-8.0
3280,97.0,80.0,-43.0,17.0,-49.0,2.0
3320,132.0,25.0,-17.0,16.0,-48.0,15.0
3360,179.0,20.0,-15.0,15.0,-47.0,28.0
3400,215.0,39.0,-14.0,10.0,-45.0,38.0
3440,242.0,21.0,-4.0,8.0,-43.0,47.0
3480,261.0,-7.0,24.0,5.0,-39.0,53.0
3520,278.0,55.0,37.0,4.0,-38.0,57.0
3560,283.0,112.0,54.0,1.0,-37.0,64.0
3600,286.0,138.0,81.0,0.0,-37.0,66.0
3640,305.0,146.0,120.0,-2.0,-37.0,69.0
