Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,69.0,552.0,-3.0,6.0,-16.0
40,-16.0,69.0,586.0,-5.0,2.0,-27.0
80,-18.0,115.0,655.0,-5.0,-4.0,-27.0
120,-9.0,129.0,719.0,0.0,-12.0,-28.0
160,10.0,147.0,748.0,6.0,-21.0,-26.0
200,30.0,110.0,819.0,11.0,-25.0,-28.0
240,24.0,118.0,880.0,10.0,-22.0,-30.0
280,13.0,68.0,911.0,12.0,-18.0,-23.0
320,12.0,66.0,898.0,15.0,-14.0,-17.0
360,30.0,84.0,850.0,20.0,-12.0,-8.0
400,50.0,113.0,784.0,24.0,-14.0,-7.0
440,60.0,95.0,717.0,30.0,-12.0,-9.0
480,72.0,46.0,691.0,35.0,-12.0,-12.0
520,61.0,57.0,665.0,42.0,-14.0,-17.0
560,10.0,88.0,651.0,52.0,-19.0,-19.0
600,-36.0,47.0,624.0,58.0,-27.0,-22.0
640,-35.0,67.0,568.0,61.0,-31.0,-31.0
680,-2.0,136.0,483.0,63.0,-33.0,-40.0
720,39.0,110.0,418.0,69.0,-32.0,-49.0
760,59.0,139.0,359.0,71.0,-33.0,-57.0
800,63.0,145.0,269.0,68.0,-31.0,-64.0
840,21.0,217.0,248.0,66.0,-33.0,-66.0
880,-37.0,258.0,216.0,71.0,-33.0,-67.0
920,-62.0,246.0,207.0,74.0,-35.0,-63.0
960,-40.0,275.0,198.0,79.0,-35.0,-55.0
1000,-8.0,251.0,176.0,82.0,-34.0,-43.0
1040,24.0,220.0,179.0,84.0,-34.0,-29.0
1080,44.0,144.0,105.0,84.0,-35.0,-16.0
1120,29.0,129.0,24.0,87.0,-37.0,-5.0
1160,-36.0,117.0,-66.0,88.0,-35.0,4.0
1200,-117.0,47.0,-120.0,85.0,-36.0,13.0
1240,-171.0,-9.0,-148.0,83.0,-35.0,14.0
1280,-193.0,-18.0,-153.0,79.0,-34.0,15.0
1320,-212.0,12.0,-177.0,78.0,-33.0,12.0
1360,-232.0,10.0,-197.0,76.0,-31.0,13.0
1400,-254.0,34.0,-209.0,76.0,-27.0,13.0
1440,-274.0,66.0,-222.0,75.0,-23.0,9.0
1480,-291.0,88.0,-249.0,76.0,-22.0,5.0
1520,-308.0,60.0,-279.0,76.0,-22.0,2.0
1560,-339.0,110.0,-284.0,74.0,-23.0,-2.0
1600,-388.0,128.0,-305.0,72.0,-28.0,0.0
1640,-442.0,101.0,-300.0,73.0,-30.0,5.0
1680,-471.0,123.0,-299.0,66.0,-29.0,12.0
1720,-481.0,134.0,-289.0,60.0,-28.0,19.0
1760,-470.0,88.0,-279.0,54.0,-26.0,31.0
1800,-441.0,15.0,-265.0,52.0,-22.0,45.0
1840,-414.0,-7.0,-270.0,52.0,-18.0,58.0
1880,-406.0,-36.0,-266.0,50.0,-14.0,72.0
1920,-422.0,-70.0,-275.0,49.0,-13.0,76.0
1960,-445.0,-92.0,-259.0,43.0,-11.0,76.0
2000,-464.0,-66.0,-215.0,42.0,-11.0,71.0
2040,-481.0,-94.0,-167.0,45.0,-11.0,71.0
2080,-488.0,-103.0,-93.0,45.0,-14.0,63.0
2120,-487.0,-98.0,-28.0,41.0,-16.0,60.0
2160,-487.0,-69.0,26.0,36.0,-20.0,52.0
2200,-486.0,-39.0,43.0,31.0,-22.0,49.0
2240,-483.0,-57.0,29.0,28.0,-23.0,43.0
2280,-476.0,-52.0,48.0,27.0,-22.0,41.0
2320,-474.0,-74.0,74.0,24.0,-22.0,35.0
2360,-490.0,-43.0,131.0,23.0,-21.0,31.0
2400,-504.0,-26.0,165.0,23.0,-20.0,25.0
2440,-512.0,9.0,220.0,25.0,-19.0,26.0
2480,-507.0,74.0,269.0,25.0,-17.0,26.0
2520,-489.0,115.0,316.0,25.0,-17.0,28.0
2560,-451.0,119.0,355.0,24.0,-17.0,30.0
2600,-403.0,112.0,385.0,20.0,-19.0,33.0
2640,-379.0,136.0,393.0,20.0,-21.0,35.0
2680,-354.0,90.0,393.0,15.0,-20.0,31.0
2720,-333.0,83.0,408.0,12.0,-17.0,25.0
2760,-305.0,49.0,424.0,10.0,-17.0,17.0
2800,-270.0,10.0,477.0,9.0,-16.0,10.0
2840,-231.0,-18.0,542.0,11.0,-18.0,5.0
2880,-185.0,-38.0,568.0,10.0,-19.0,1.0
2920,-152.0,-26.0,577.0,12.0,-22.0,-3.0
2960,-131.0,-13.0,542.0,14.0,-24.0,-7.0
3000,-126.0,13.0,512.0,16.0,-28.0,-9.0
3040,-118.0,10.0,484.0,14.0,-31.0,-10.0
3080,-110.0,14.0,459.0,16.0,-35.0,-13.0
3120,-107.0,22.0,437.0,15.0,-36.0,-15.0
3160,-101.0,37.0,396.0,15.0,-32.0,-20.0
3200,-95.0,73.0,363.0,11.0,-29.0,-22.0
3240,-80.0,82.0,343.0,11.0,-24.0,-22.0
3280,-73.0,78.0,320.0,9.0,-19.0,-18.0
3320,-61.0,99.0,290.0,11.0,-19.0,-16.0
3360,-53.0,132.0,248.0,14.0,-17.0,-18.0
3400,-46.0,145.0,186.0,13.0,-16.0,-19.0
3440,-38.0,129.0,150.0,11.0,-15.0,-23.0
3480,-25.0,175.0,130.0,10.0,-18.0,-25.0
3520,-20.0,209.0,98.0,13.0,-21.0,-30.0
3560,-17.0,177.0,84.0,12.0,-25.0,-32.0
3600,-4.0,174.0,66.0,10.0,-26.0,-34.0
3640,18.0,181.0,47.0,7.0,-27.0,-33.0
3680,34.0,189.0,18.0,6.0,-27.0,-30.0
3720,43.0,137.0,-40.0,3.0,-24.0,-21.0
3760,47.0,94.0,-73.0,1.0,-22.0,-14.0
3800,54.0,40.0,-108.0,2.0,-19.0,-7.0
3840,58.0,-3.0,-129.0,1.0,-15.0,-5.0
3880,64.0,-18.0,-145.0,-1.0,-11.0,-4.0
3920,68.0,-82.0,-146.0,1.0,-8.0,-4.0
3960,51.0,-59.0,-145.0,0.0,-8.0,-2.0
4000,7.0,-73.0,-164.0,-2.0,-8.0,-1.0
4040,-42.0,-48.0,-155.0,-2.0,-11.0,1.0
4080,-80.0,7.0,-158.0,-4.0,-14.0,2.0
4120,-102.0,68.0,-161.0,-5.0,-16.0,11.0
4160,-95.0,7.0,-159.0,-7.0,-13.0,17.0
4200,-59.0,-14.0,-156.0,-12.0,-9.0,22.0
4240,-25.0,44.0,-176.0,-12.0,-7.0,19.0
4280,-18.0,2.0,-187.0,-11.0,-4.0,16.0
4320,-42.0,-85.0,-206.0,-6.0,0.0,12.0
4360,-69.0,-107.0,-198.0,-5.0,1.0,10.0
4400,-92.0,-66.0,-178.0,-5.0,-3.0,5.0
4440,-110.0,-66.0,-203.0,-5.0,-7.0,2.0
4480,-105.0,-86.0,-233.0,-2.0,-8.0,2.0
4520,-64.0,-81.0,-249.0,-3.0,-7.0,5.0
4560,-27.0,-63.0,-245.0,-2.0,-7.0,8.0
4600,0.0,-112.0,-243.0,-3.0,-7.0,8.0
4640,35.0,-219.0,-240.0,-3.0,-7.0,2.0
4680,58.0,-228.0,-222.0,-4.0,-1.0,-6.0
4720,46.0,-275.0,-223.0,-6.0,2.0,-11.0
4760,13.0,-323.0,-205.0,-6.0,4.0,-14.0
4800,-6.0,-301.0,-210.0,-4.0,3.0,-23.0
4840,-22.0,-211.0,-200.0,-1.0,2.0,-25.0
4880,-50.0,-139.0,-189.0,2.0,0.0,-30.0
4920,-44.0,-129.0,-166.0,2.0,-1.0,-31.0
4960,-8.0,-57.0,-169.0,4.0,-1.0,-38.0
5000,27.0,-18.0,-165.0,8.0,-2.0,-43.0
5040,32.0,-41.0,-149.0,11.0,-1.0,-45.0
5080,39.0,-75.0,-131.0,9.0,2.0,-51.0
5120,43.0,-78.0,-114.0,9.0,3.0,-56.0
5160,30.0,-66.0,-82.0,9.0,5.0,-62.0
5200,13.0,-107.0,-71.0,8.0,10.0,-67.0
5240,25.0,-80.0,-82.0,9.0,12.0,-63.0
5280,52.0,-85.0,-93.0,11.0,15.0,-63.0
5320,58.0,-103.0,-74.0,8.0,14.0,-59.0
5360,42.0,-95.0,-46.0,10.0,12.0,-61.0
5400,29.0,-106.0,-42.0,11.0,11.0,-62.0
5440,10.0,-99.0,-31.0,13.0,12.0,-62.0
5480,2.0,-127.0,-31.0,12.0,12.0,-61.0
5520,22.0,-93.0,-25.0,9.0,11.0,-63.0
5560,68.0,-94.0,-45.0,7.0,8.0,-61.0
5600,96.0,-40.0,-62.0,5.0,12.0,-63.0
5640,105.0,-34.0,-72.0,9.0,15.0,-59.0
5680,116.0,-53.0,-70.0,5.0,20.0,-57.0
5720,134.0,-7.0,-73.0,5.0,24.0,-55.0
5760,137.0,15.0,-98.0,5.0,25.0,-54.0
