Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,131.0,-79.0,-139.0,1.0,29.0,23.0
40,74.0,-27.0,-134.0,-1.0,26.0,24.0
80,67.0,-86.0,-178.0,-2.0,19.0,27.0
120,119.0,-111.0,-201.0,-2.0,22.0,32.0
160,181.0,-86.0,-195.0,-2.0,26.0,36.0
200,206.0,-106.0,-208.0,-2.0,31.0,40.0
240,195.0,-181.0,-267.0,-2.0,35.0,34.0
280,151.0,-233.0,-337.0,-7.0,40.0,29.0
320,84.0,-259.0,-368.0,-10.0,40.0,24.0
360,32.0,-285.0,-392.0,-14.0,39.0,17.0
400,17.0,-288.0,-449.0,-15.0,36.0,4.0
440,21.0,-268.0,-449.0,-14.0,34.0,-9.0
480,15.0,-206.0,-405.0,-16.0,32.0,-17.0
520,6.0,-133.0,-359.0,-16.0,32.0,-19.0
560,18.0,-78.0,-356.0,-14.0,27.0,-26.0
600,40.0,-63.0,-371.0,-16.0,25.0,-29.0
640,58.0,-68.0,-360.0,-17.0,24.0,-37.0
680,64.0,-100.0,-357.0,-18.0,23.0,-36.0
720,61.0,-134.0,-354.0,-22.0,21.0,-38.0
760,33.0,-147.0,-348.0,-27.0,21.0,-41.0
800,-14.0,-136.0,-320.0,-31.0,20.0,-49.0
840,-46.0,-136.0,-297.0,-34.0,24.0,-56.0
880,-39.0,-153.0,-277.0,-34.0,26.0,-63.0
920,-12.0,-145.0,-253.0,-35.0,28.0,-69.0
960,7.0,-154.0,-217.0,-34.0,28.0,-76.0
1000,7.0,-161.0,-195.0,-35.0,22.0,-80.0
1040,-12.0,-150.0,-207.0,-39.0,17.0,-84.0
1080,-36.0,-147.0,-197.0,-39.0,12.0,-85.0
1120,-52.0,-103.0,-179.0,-40.0,8.0,-84.0
1160,-47.0,-125.0,-149.0,-39.0,3.0,-82.0
1200,-13.0,-133.0,-118.0,-40.0,2.0,-81.0
1240,23.0,-78.0,-90.0,-41.0,2.0,-77.0
1280,44.0,-31.0,-96.0,-44.0,4.0,-73.0
1320,62.0,-55.0,-113.0,-45.0,5.0,-68.0
1360,69.0,-57.0,-137.0,-47.0,7.0,-60.0
1400,66.0,-52.0,-145.0,-43.0,6.0,-53.0
1440,63.0,-92.0,-137.0,-40.0,1.0,-46.0
1480,59.0,-105.0,-138.0,-41.0,-4.0,-40.0
1520,63.0,-100.0,-136.0,-40.0,-8.0,-38.0
1560,62.0,-83.0,-121.0,-38.0,-9.0,-37.0
1600,65.0,-44.0,-123.0,-37.0,-11.0,-35.0
1640,94.0,-18.0,-136.0,-37.0,-10.0,-32.0
1680,145.0,-12.0,-144.0,-41.0,-11.0,-31.0
1720,195.0,-1.0,-128.0,-41.0,-13.0,-25.0
1760,226.0,23.0,-115.0,-44.0,-13.0,-21.0
1800,240.0,44.0,-117.0,-46.0,-15.0,-10.0
1840,238.0,67.0,-93.0,-46.0,-17.0,-1.0
1880,232.0,72.0,-43.0,-45.0,-17.0,9.0
1920,243.0,57.0,18.0,-42.0,-20.0,20.0
1960,274.0,73.0,43.0,-43.0,-21.0,26.0
2000,295.0,86.0,53.0,-41.0,-21.0,29.0
2040,284.0,61.0,57.0,-41.0,-17.0,36.0
2080,252.0,28.0,50.0,-40.0,-15.0,43.0
2120,214.0,41.0,36.0,-38.0,-14.0,47.0
2160,167.0,37.0,7.0,-40.0,-15.0,50.0
2200,124.0,2.0,1.0,-41.0,-16.0,52.0
2240,107.0,29.0,-9.0,-42.0,-15.0,52.0
2280,104.0,94.0,-6.0,-38.0,-12.0,50.0
2320,108.0,108.0,-10.0,-36.0,-10.0,49.0
