Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,129.0,86.0,-446.0,0.0,-1.0,-3.0
40,135.0,75.0,-500.0,-3.0,-2.0,-21.0
80,130.0,110.0,-504.0,-3.0,6.0,-34.0
120,138.0,53.0,-489.0,1.0,9.0,-34.0
160,154.0,-1.0,-449.0,3.0,9.0,-36.0
200,160.0,-46.0,-450.0,8.0,3.0,-40.0
240,144.0,-122.0,-437.0,8.0,3.0,-40.0
280,108.0,-158.0,-433.0,6.0,5.0,-26.0
320,68.0,-136.0,-462.0,2.0,9.0,-8.0
360,57.0,-102.0,-505.0,2.0,12.0,5.0
400,60.0,-81.0,-516.0,5.0,10.0,18.0
440,80.0,-56.0,-514.0,1.0,13.0,21.0
480,105.0,4.0,-475.0,-1.0,21.0,24.0
520,120.0,36.0,-396.0,-4.0,25.0,22.0
560,131.0,56.0,-337.0,-3.0,31.0,17.0
600,154.0,19.0,-277.0,-2.0,30.0,-1.0
640,172.0,83.0,-220.0,-3.0,27.0,-8.0
680,176.0,120.0,-223.0,-6.0,20.0,-17.0
720,166.0,86.0,-230.0,-8.0,15.0,-25.0
760,142.0,115.0,-229.0,-10.0,8.0,-31.0
800,110.0,173.0,-200.0,-9.0,6.0,-32.0
840,87.0,136.0,-190.0,-10.0,7.0,-27.0
880,87.0,90.0,-184.0,-12.0,9.0,-16.0
920,103.0,78.0,-171.0,-15.0,12.0,0.0
960,117.0,7.0,-118.0,-16.0,19.0,13.0
1000,123.0,-34.0,-61.0,-17.0,27.0,29.0
1040,128.0,-28.0,-69.0,-19.0,36.0,48.0
1080,133.0,0.0,-87.0,-20.0,38.0,64.0
1120,151.0,63.0,-37.0,-20.0,36.0,71.0
1160,186.0,229.0,52.0,-19.0,36.0,72.0
1200,248.0,136.0,71.0,-20.0,32.0,63.0
1240,319.0,44.0,-14.0,-20.0,28.0,47.0
1280,337.0,198.0,-226.0,-22.0,24.0,37.0
