Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7000,1173.0,135.0,-79.0,-9.0,20.0,34.0
7040,944.0,-295.0,-424.0,-13.0,30.0,26.0
7080,724.0,-254.0,-476.0,-19.0,51.0,28.0
7120,622.0,-235.0,-450.0,-21.0,55.0,37.0
7160,630.0,-194.0,-479.0,-20.0,38.0,39.0
7200,667.0,-339.0,-540.0,-14.0,26.0,15.0
7240,582.0,-34.0,-429.0,-13.0,36.0,7.0
7280,405.0,243.0,-223.0,-19.0,51.0,26.0
7320,377.0,143.0,-86.0,-18.0,50.0,24.0
7360,471.0,189.0,-71.0,-13.0,44.0,13.0
7400,610.0,-32.0,-8.0,-8.0,47.0,-4.0
7440,597.0,-22.0,128.0,-11.0,58.0,-16.0
7480,483.0,-183.0,92.0,-25.0,57.0,-5.0
7520,299.0,-148.0,106.0,-34.0,51.0,-32.0
7560,47.0,-71.0,102.0,-39.0,50.0,-44.0
7600,-139.0,-44.0,145.0,-38.0,64.0,-58.0
7640,-157.0,-8.0,159.0,-37.0,76.0,-54.0
7680,-13.0,-170.0,41.0,-38.0,75.0,-46.0
7720,100.0,-102.0,58.0,-37.0,73.0,-49.0
7760,115.0,-135.0,15.0,-33.0,73.0,-58.0
7800,-1.0,-109.0,-49.0,-30.0,73.0,-47.0
7840,-145.0,-167.0,-150.0,-27.0,71.0,-43.0
7880,-195.0,-210.0,-253.0,-20.0,65.0,-48.0
7920,-114.0,-203.0,-337.0,-16.0,63.0,-65.0
7960,68.0,-227.0,-487.0,-18.0,70.0,-78.0
8000,174.0,-180.0,-588.0,-23.0,80.0,-80.0
8040,192.0,-223.0,-701.0,-26.0,82.0,-89.0
8080,124.0,-134.0,-693.0,-28.0,78.0,-97.0
8120,30.0,-98.0,-730.0,-27.0,70.0,-106.0
8160,-92.0,-199.0,-787.0,-28.0,61.0,-108.0
8200,-154.0,-297.0,-848.0,-25.0,50.0,-102.0
8240,-181.0,-330.0,-879.0,-27.0,37.0,-101.0
8280,-226.0,-232.0,-841.0,-27.0,25.0,-98.0
8320,-314.0,-301.0,-764.0,-22.0,26.0,-95.0
8360,-371.0,-341.0,-688.0,-17.0,31.0,-93.0
8400,-334.0,-285.0,-670.0,-17.0,41.0,-84.0
8440,-263.0,-202.0,-559.0,-24.0,43.0,-72.0
8480,-215.0,-246.0,-443.0,-32.0,46.0,-61.0
8520,-184.0,-317.0,-363.0,-33.0,44.0,-59.0
8560,-192.0,-170.0,-310.0,-39.0,39.0,-58.0
8600,-262.0,-34.0,-242.0,-47.0,27.0,-49.0
8640,-352.0,-22.0,-170.0,-48.0,13.0,-45.0
8680,-310.0,-319.0,-154.0,-40.0,3.0,-38.0
8720,-147.0,-175.0,-151.0,-30.0,-2.0,-47.0
8760,-30.0,-37.0,-150.0,-33.0,-7.0,-42.0
8800,43.0,-409.0,-85.0,-40.0,-7.0,-28.0
8840,66.0,-373.0,-80.0,-35.0,-9.0,-13.0
8880,58.0,-203.0,-185.0,-25.0,-10.0,-3.0
8920,28.0,-209.0,-193.0,-32.0,-12.0,-1.0
8960,-3.0,-235.0,-260.0,-48.0,-14.0,11.0
9000,36.0,-202.0,-390.0,-48.0,-17.0,18.0
9040,132.0,-94.0,-369.0,-36.0,-18.0,22.0
9080,171.0,-18.0,-383.0,-26.0,-21.0,11.0
9120,162.0,115.0,-320.0,-34.0,-25.0,19.0
9160,213.0,25.0,-270.0,-38.0,-29.0,24.0
9200,284.0,166.0,-283.0,-28.0,-35.0,35.0
9240,343.0,284.0,-248.0,-19.0,-37.0,33.0
9280,382.0,105.0,-151.0,-25.0,-40.0,44.0
9320,368.0,135.0,13.0,-34.0,-38.0,63.0
9360,321.0,241.0,87.0,-38.0,-37.0,76.0
9400,276.0,286.0,115.0,-33.0,-38.0,87.0
9440,292.0,140.0,118.0,-35.0,-38.0,91.0
9480,347.0,168.0,167.0,-43.0,-34.0,95.0
9520,398.0,156.0,265.0,-45.0,-31.0,105.0
9560,403.0,142.0,333.0,-41.0,-25.0,106.0
9600,377.0,167.0,377.0,-36.0,-26.0,103.0
9640,327.0,168.0,408.0,-39.0,-29.0,115.0
9680,282.0,187.0,426.0,-40.0,-31.0,115.0
9720,265.0,168.0,417.0,-36.0,-33.0,122.0
9760,284.0,115.0,462.0,-31.0,-35.0,111.0
9800,290.0,96.0,486.0,-26.0,-35.0,103.0
9840,288.0,5.0,430.0,-30.0,-35.0,92.0
9880,275.0,86.0,268.0,-34.0,-31.0,82.0
9920,258.0,61.0,142.0,-31.0,-31.0,69.0
9960,225.0,167.0,118.0,-29.0,-32.0,56.0
10000,200.0,139.0,84.0,-25.0,-32.0,42.0
10040,214.0,233.0,17.0,-27.0,-30.0,41.0
10080,233.0,353.0,-19.0,-31.0,-28.0,43.0
10120,236.0,409.0,-62.0,-27.0,-27.0,48.0
10160,227.0,414.0,-41.0,-16.0,-31.0,49.0
10200,271.0,335.0,-106.0,-6.0,-29.0,46.0
10240,295.0,338.0,-124.0,-8.0,-26.0,42.0
10280,283.0,184.0,-83.0,-10.0,-25.0,30.0
10320,249.0,146.0,-44.0,-11.0,-25.0,26.0
10360,228.0,127.0,-72.0,-6.0,-30.0,9.0
10400,209.0,57.0,-134.0,-12.0,-29.0,-3.0
10440,150.0,0.0,-97.0,-22.0,-31.0,-8.0
10480,95.0,-25.0,-36.0,-24.0,-33.0,-19.0
10520,36.0,65.0,59.0,-21.0,-36.0,-28.0
10560,-5.0,61.0,87.0,-15.0,-37.0,-40.0
10600,-18.0,-38.0,89.0,-14.0,-33.0,-51.0
10640,9.0,-16.0,112.0,-14.0,-29.0,-52.0
10680,16.0,38.0,87.0,-9.0,-31.0,-65.0
10720,-25.0,-7.0,72.0,-1.0,-33.0,-78.0
10760,-97.0,-93.0,95.0,-2.0,-30.0,-87.0
10800,-170.0,-70.0,98.0,-8.0,-25.0,-84.0
10840,-215.0,36.0,15.0,-14.0,-26.0,-77.0
10880,-226.0,62.0,-85.0,-16.0,-28.0,-77.0
10920,-217.0,48.0,-169.0,-14.0,-26.0,-73.0
10960,-190.0,32.0,-135.0,-12.0,-20.0,-63.0
11000,-162.0,35.0,-110.0,-8.0,-17.0,-52.0
11040,-162.0,51.0,-158.0,-4.0,-18.0,-47.0
11080,-156.0,-44.0,-235.0,-1.0,-17.0,-55.0
11120,-155.0,-71.0,-230.0,1.0,-15.0,-54.0
11160,-150.0,-60.0,-202.0,2.0,-12.0,-47.0
11200,-136.0,-84.0,-195.0,1.0,-14.0,-45.0
11240,-122.0,-60.0,-157.0,-2.0,-14.0,-52.0
11280,-127.0,-11.0,-146.0,-6.0,-8.0,-53.0
11320,-155.0,52.0,-103.0,-9.0,1.0,-46.0
11360,-154.0,2.0,-125.0,-7.0,1.0,-35.0
11400,-153.0,-15.0,-122.0,-7.0,2.0,-35.0
11440,-176.0,-44.0,-71.0,-5.0,5.0,-34.0
11480,-222.0,-113.0,-9.0,-4.0,11.0,-32.0
11520,-264.0,-166.0,14.0,-3.0,18.0,-21.0
11560,-278.0,-176.0,-10.0,0.0,19.0,-11.0
11600,-288.0,-115.0,43.0,0.0,21.0,-6.0
11640,-305.0,-56.0,93.0,0.0,27.0,2.0
11680,-332.0,6.0,148.0,0.0,32.0,15.0
11720,-360.0,60.0,152.0,1.0,36.0,27.0
11760,-380.0,133.0,177.0,2.0,37.0,33.0
11800,-395.0,186.0,191.0,-1.0,35.0,43.0
11840,-386.0,181.0,173.0,-1.0,35.0,49.0
11880,-364.0,134.0,148.0,-2.0,34.0,59.0
11920,-333.0,130.0,125.0,2.0,38.0,64.0
11960,-303.0,110.0,154.0,3.0,42.0,64.0
12000,-267.0,68.0,179.0,5.0,48.0,67.0
12040,-231.0,46.0,183.0,8.0,54.0,72.0
12080,-206.0,44.0,189.0,15.0,55.0,79.0
12120,-182.0,-1.0,184.0,19.0,52.0,79.0
12160,-166.0,-12.0,189.0,17.0,51.0,78.0
12200,-165.0,-5.0,179.0,18.0,49.0,76.0
12240,-179.0,-36.0,193.0,19.0,49.0,72.0
12280,-175.0,-42.0,223.0,16.0,46.0,73.0
12320,-147.0,43.0,247.0,11.0,41.0,72.0
12360,-102.0,43.0,237.0,9.0,39.0,66.0
12400,-63.0,70.0,242.0,13.0,43.0,60.0
12440,-34.0,80.0,276.0,14.0,48.0,57.0
12480,-15.0,90.0,327.0,15.0,51.0,60.0
12520,-23.0,90.0,348.0,21.0,46.0,61.0
12560,-28.0,66.0,317.0,29.0,44.0,59.0
12600,-26.0,49.0,302.0,33.0,41.0,53.0
12640,-23.0,45.0,319.0,33.0,38.0,49.0
12680,-35.0,39.0,347.0,31.0,33.0,49.0
12720,-40.0,27.0,344.0,31.0,31.0,41.0
12760,-42.0,59.0,312.0,29.0,30.0,30.0
12800,-43.0,68.0,309.0,25.0,30.0,27.0
12840,-33.0,62.0,294.0,23.0,27.0,28.0
12880,-26.0,93.0,290.0,25.0,23.0,24.0
12920,2.0,44.0,274.0,31.0,24.0,16.0
12960,28.0,-6.0,278.0,30.0,23.0,11.0
13000,54.0,-13.0,277.0,32.0,22.0,7.0
13040,76.0,-44.0,237.0,33.0,18.0,4.0
13080,92.0,-63.0,217.0,37.0,14.0,-6.0
13120,92.0,-82.0,203.0,38.0,11.0,-24.0
13160,80.0,-59.0,208.0,31.0,12.0,-37.0
13200,74.0,-61.0,164.0,27.0,10.0,-44.0
13240,79.0,-47.0,142.0,25.0,6.0,-54.0
13280,78.0,4.0,133.0,26.0,4.0,-61.0
13320,74.0,-33.0,137.0,26.0,1.0,-64.0
13360,69.0,-23.0,118.0,25.0,0.0,-62.0
13400,56.0,10.0,77.0,28.0,0.0,-60.0
13440,43.0,-5.0,109.0,31.0,-1.0,-60.0
13480,25.0,-67.0,139.0,32.0,-2.0,-61.0
13520,6.0,-38.0,134.0,32.0,-3.0,-66.0
13560,-23.0,31.0,75.0,33.0,-3.0,-65.0
13600,-58.0,-1.0,51.0,31.0,-3.0,-67.0
13640,-81.0,-28.0,54.0,29.0,-6.0,-68.0
13680,-80.0,-9.0,50.0,24.0,-8.0,-68.0
13720,-74.0,-12.0,2.0,23.0,-14.0,-64.0
13760,-72.0,-64.0,-52.0,20.0,-17.0,-62.0
13800,-82.0,-110.0,-62.0,17.0,-21.0,-55.0
13840,-97.0,-122.0,-49.0,15.0,-21.0,-52.0
13880,-119.0,-120.0,-51.0,16.0,-22.0,-53.0
13920,-129.0,-159.0,-85.0,18.0,-21.0,-51.0
13960,-125.0,-196.0,-74.0,18.0,-20.0,-50.0
14000,-121.0,-208.0,-67.0,16.0,-19.0,-47.0
14040,-129.0,-184.0,-79.0,18.0,-21.0,-49.0
14080,-150.0,-172.0,-126.0,16.0,-23.0,-46.0
14120,-167.0,-170.0,-133.0,16.0,-25.0,-44.0
14160,-187.0,-137.0,-121.0,12.0,-27.0,-38.0
14200,-202.0,-90.0,-100.0,9.0,-31.0,-35.0
14240,-206.0,-105.0,-97.0,11.0,-35.0,-36.0
14280,-196.0,-113.0,-84.0,8.0,-37.0,-40.0
14320,-203.0,-102.0,-82.0,7.0,-37.0,-36.0
14360,-221.0,-136.0,-61.0,6.0,-37.0,-31.0
14400,-242.0,-150.0,-59.0,6.0,-40.0,-29.0
14440,-259.0,-165.0,-79.0,7.0,-42.0,-30.0
14480,-277.0,-169.0,-87.0,6.0,-45.0,-24.0
14520,-300.0,-119.0,-72.0,5.0,-46.0,-14.0
14560,-312.0,-68.0,-58.0,2.0,-51.0,-6.0
14600,-310.0,-43.0,-39.0,0.0,-54.0,-2.0
14640,-305.0,-1.0,-15.0,-4.0,-56.0,2.0
14680,-298.0,69.0,9.0,-9.0,-56.0,7.0
14720,-271.0,61.0,17.0,-11.0,-59.0,10.0
14760,-235.0,-12.0,18.0,-10.0,-62.0,12.0
14800,-185.0,-102.0,49.0,-13.0,-63.0,12.0
14840,-167.0,-28.0,73.0,-14.0,-65.0,16.0
14880,-166.0,-79.0,52.0,-12.0,-67.0,20.0
14920,-159.0,-157.0,27.0,-11.0,-69.0,27.0
14960,-152.0,-115.0,4.0,-9.0,-71.0,31.0
15000,-154.0,-74.0,33.0,-10.0,-73.0,35.0
15040,-151.0,-103.0,40.0,-10.0,-75.0,40.0
15080,-140.0,-77.0,2.0,-7.0,-79.0,41.0
15120,-102.0,-56.0,-23.0,-11.0,-79.0,38.0
15160,-56.0,-68.0,18.0,-16.0,-79.0,38.0
15200,-39.0,19.0,28.0,-21.0,-77.0,41.0
15240,-23.0,24.0,22.0,-19.0,-81.0,39.0
15280,5.0,-2.0,38.0,-21.0,-82.0,44.0
15320,19.0,88.0,85.0,-24.0,-84.0,43.0
15360,10.0,136.0,108.0,-27.0,-85.0,46.0
15400,3.0,134.0,84.0,-28.0,-84.0,48.0
15440,0.0,159.0,72.0,-26.0,-82.0,48.0
15480,-2.0,172.0,99.0,-26.0,-81.0,50.0
15520,3.0,109.0,129.0,-28.0,-77.0,52.0
15560,26.0,95.0,119.0,-27.0,-78.0,52.0
15600,50.0,121.0,80.0,-28.0,-76.0,53.0
15640,50.0,136.0,74.0,-30.0,-73.0,54.0
15680,44.0,117.0,80.0,-33.0,-70.0,54.0
15720,49.0,157.0,74.0,-34.0,-67.0,57.0
15760,45.0,215.0,53.0,-34.0,-67.0,56.0
15800,15.0,230.0,53.0,-32.0,-66.0,55.0
15840,10.0,163.0,49.0,-32.0,-63.0,53.0
15880,30.0,165.0,29.0,-34.0,-61.0,49.0
15920,27.0,203.0,-11.0,-33.0,-59.0,44.0
15960,10.0,164.0,-34.0,-33.0,-57.0,38.0
16000,-4.0,129.0,-25.0,-34.0,-53.0,35.0
16040,-8.0,130.0,-13.0,-32.0,-50.0,35.0
16080,-19.0,185.0,-21.0,-33.0,-49.0,32.0
16120,-46.0,180.0,-45.0,-36.0,-46.0,30.0
16160,-72.0,172.0,-53.0,-39.0,-43.0,30.0
16200,-96.0,188.0,-56.0,-37.0,-37.0,32.0
16240,-118.0,204.0,-68.0,-36.0,-35.0,31.0
16280,-128.0,162.0,-76.0,-33.0,-32.0,31.0
16320,-130.0,113.0,-75.0,-35.0,-29.0,31.0
16360,-139.0,98.0,-51.0,-36.0,-26.0,27.0
16400,-164.0,83.0,-40.0,-35.0,-23.0,27.0
16440,-202.0,94.0,-62.0,-32.0,-19.0,24.0
16480,-230.0,66.0,-69.0,-32.0,-18.0,22.0
16520,-255.0,48.0,-73.0,-33.0,-15.0,22.0
16560,-283.0,71.0,-94.0,-34.0,-14.0,19.0
16600,-296.0,45.0,-120.0,-36.0,-12.0,15.0
16640,-282.0,-3.0,-140.0,-35.0,-10.0,11.0
16680,-272.0,-34.0,-132.0,-34.0,-7.0,6.0
16720,-273.0,-39.0,-120.0,-33.0,-4.0,-2.0
16760,-277.0,-48.0,-114.0,-30.0,-2.0,-6.0
16800,-283.0,-39.0,-122.0,-28.0,1.0,-16.0
16840,-295.0,-39.0,-114.0,-28.0,-1.0,-19.0
16880,-306.0,-24.0,-108.0,-26.0,1.0,-22.0
16920,-318.0,3.0,-120.0,-24.0,1.0,-22.0
16960,-326.0,-2.0,-141.0,-22.0,0.0,-26.0
17000,-331.0,-49.0,-138.0,-22.0,0.0,-27.0
17040,-318.0,-63.0,-132.0,-24.0,2.0,-27.0
17080,-306.0,-56.0,-123.0,-23.0,4.0,-29.0
17120,-305.0,-82.0,-129.0,-22.0,7.0,-31.0
17160,-306.0,-85.0,-113.0,-22.0,7.0,-35.0
17200,-302.0,-64.0,-89.0,-23.0,9.0,-36.0
17240,-299.0,-60.0,-52.0,-22.0,9.0,-39.0
17280,-307.0,-76.0,-36.0,-21.0,9.0,-40.0
17320,-301.0,-72.0,-21.0,-21.0,8.0,-45.0
17360,-300.0,-19.0,6.0,-23.0,8.0,-45.0
17400,-290.0,-17.0,-1.0,-21.0,8.0,-45.0
17440,-266.0,-49.0,1.0,-19.0,8.0,-44.0
17480,-215.0,-63.0,34.0,-19.0,8.0,-43.0
17520,-188.0,-39.0,58.0,-21.0,9.0,-43.0
17560,-184.0,-78.0,44.0,-22.0,10.0,-39.0
17600,-185.0,-133.0,1.0,-19.0,13.0,-38.0
17640,-185.0,-138.0,-15.0,-18.0,16.0,-33.0
17680,-192.0,-133.0,-2.0,-18.0,17.0,-27.0
17720,-206.0,-146.0,11.0,-18.0,15.0,-24.0
17760,-191.0,-143.0,17.0,-16.0,18.0,-22.0
17800,-161.0,-97.0,71.0,-13.0,18.0,-22.0
17840,-133.0,-45.0,102.0,-14.0,21.0,-21.0
17880,-116.0,-37.0,82.0,-15.0,20.0,-23.0
17920,-97.0,2.0,38.0,-16.0,19.0,-26.0
17960,-88.0,37.0,1.0,-15.0,19.0,-26.0
18000,-89.0,76.0,31.0,-15.0,16.0,-31.0
18040,-80.0,71.0,38.0,-13.0,15.0,-28.0
18080,-43.0,49.0,21.0,-12.0,18.0,-25.0
18120,-2.0,89.0,7.0,-9.0,19.0,-18.0
18160,26.0,76.0,15.0,-8.0,19.0,-14.0
18200,40.0,24.0,21.0,-8.0,20.0,-7.0
18240,23.0,15.0,1.0,-5.0,21.0,-5.0
18280,-20.0,70.0,-17.0,-6.0,21.0,-3.0
18320,-62.0,82.0,-37.0,-6.0,23.0,-2.0
