Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,-84.0,0.0,3.0,29.0,67.0
40,-100.0,-69.0,34.0,3.0,29.0,66.0
80,-128.0,-106.0,28.0,4.0,28.0,61.0
120,-138.0,-89.0,22.0,6.0,26.0,51.0
160,-157.0,-93.0,30.0,9.0,25.0,43.0
200,-206.0,-86.0,58.0,11.0,23.0,31.0
240,-255.0,-60.0,71.0,11.0,17.0,17.0
280,-296.0,-17.0,49.0,11.0,16.0,-2.0
320,-325.0,15.0,46.0,13.0,13.0,-16.0
360,-327.0,-13.0,51.0,14.0,13.0,-25.0
400,-304.0,-41.0,63.0,17.0,11.0,-33.0
440,-289.0,-27.0,63.0,19.0,7.0,-38.0
480,-297.0,-36.0,43.0,18.0,3.0,-39.0
520,-314.0,-104.0,5.0,19.0,1.0,-39.0
560,-331.0,-114.0,-29.0,18.0,-1.0,-37.0
600,-348.0,-118.0,-40.0,21.0,-3.0,-33.0
640,-358.0,-177.0,-21.0,23.0,-5.0,-32.0
680,-354.0,-243.0,-3.0,24.0,-5.0,-33.0
720,-336.0,-249.0,2.0,22.0,-6.0,-34.0
760,-325.0,-185.0,8.0,18.0,-6.0,-38.0
800,-315.0,-181.0,-7.0,17.0,-8.0,-45.0
840,-292.0,-248.0,-5.0,18.0,-11.0,-55.0
880,-255.0,-253.0,14.0,20.0,-16.0,-65.0
920,-245.0,-188.0,39.0,21.0,-23.0,-75.0
960,-260.0,-162.0,45.0,21.0,-30.0,-85.0
1000,-268.0,-183.0,26.0,22.0,-35.0,-90.0
1040,-244.0,-156.0,40.0,24.0,-38.0,-95.0
1080,-207.0,-105.0,104.0,25.0,-39.0,-94.0
1120,-166.0,-85.0,145.0,25.0,-39.0,-88.0
1160,-127.0,-108.0,155.0,26.0,-41.0,-79.0
1200,-89.0,-115.0,154.0,25.0,-39.0,-67.0
1240,-81.0,-63.0,155.0,21.0,-37.0,-51.0
1280,-84.0,-27.0,130.0,19.0,-36.0,-40.0
1320,-79.0,-28.0,102.0,18.0,-37.0,-30.0
1360,-53.0,-44.0,86.0,18.0,-38.0,-19.0
1400,-24.0,-31.0,125.0,21.0,-38.0,-11.0
1440,6.0,-6.0,151.0,20.0,-40.0,-4.0
1480,40.0,7.0,145.0,21.0,-42.0,0.0
1520,70.0,29.0,140.0,18.0,-40.0,4.0
1560,87.0,51.0,149.0,19.0,-42.0,9.0
1600,99.0,79.0,167.0,17.0,-44.0,13.0
1640,111.0,97.0,151.0,16.0,-47.0,13.0
1680,111.0,111.0,155.0,13.0,-48.0,15.0
1720,103.0,122.0,175.0,10.0,-47.0,18.0
1760,99.0,139.0,178.0,8.0,-46.0,24.0
1800,100.0,182.0,174.0,10.0,-44.0,28.0
1840,105.0,168.0,194.0,9.0,-40.0,36.0
1880,106.0,148.0,247.0,8.0,-35.0,44.0
1920,109.0,168.0,283.0,9.0,-34.0,57.0
1960,105.0,173.0,280.0,9.0,-29.0,72.0
2000,99.0,157.0,278.0,7.0,-29.0,82.0
2040,85.0,132.0,307.0,7.0,-29.0,92.0
2080,64.0,118.0,331.0,4.0,-28.0,101.0
2120,36.0,96.0,325.0,3.0,-29.0,107.0
2160,20.0,83.0,312.0,0.0,-29.0,105.0
2200,23.0,65.0,306.0,-1.0,-30.0,103.0
2240,41.0,77.0,322.0,-4.0,-29.0,99.0
2280,59.0,96.0,335.0,-4.0,-29.0,95.0
2320,74.0,105.0,324.0,-1.0,-31.0,89.0
2360,75.0,101.0,322.0,0.0,-32.0,84.0
2400,61.0,124.0,310.0,1.0,-34.0,79.0
2440,31.0,137.0,286.0,2.0,-34.0,75.0
2480,-6.0,126.0,268.0,4.0,-35.0,71.0
2520,-25.0,118.0,260.0,8.0,-35.0,65.0
2560,-34.0,127.0,257.0,7.0,-33.0,57.0
2600,-45.0,114.0,271.0,5.0,-32.0,50.0
2640,-48.0,81.0,265.0,3.0,-28.0,43.0
2680,-45.0,83.0,253.0,3.0,-27.0,38.0
2720,-55.0,130.0,258.0,-1.0,-26.0,33.0
2760,-76.0,91.0,243.0,-1.0,-28.0,28.0
2800,-92.0,102.0,227.0,-2.0,-29.0,25.0
2840,-106.0,139.0,202.0,-1.0,-31.0,19.0
2880,-117.0,152.0,179.0,3.0,-32.0,11.0
2920,-112.0,109.0,165.0,6.0,-33.0,2.0
2960,-92.0,78.0,162.0,6.0,-33.0,-6.0
3000,-90.0,101.0,155.0,8.0,-33.0,-17.0
3040,-107.0,60.0,118.0,9.0,-32.0,-23.0
3080,-133.0,18.0,94.0,7.0,-32.0,-29.0
3120,-164.0,5.0,64.0,5.0,-31.0,-30.0
3160,-205.0,7.0,51.0,5.0,-31.0,-32.0
3200,-228.0,-17.0,45.0,6.0,-30.0,-31.0
3240,-230.0,-39.0,20.0,7.0,-27.0,-28.0
3280,-225.0,-21.0,-3.0,5.0,-26.0,-29.0
3320,-217.0,-52.0,-29.0,6.0,-22.0,-29.0
3360,-204.0,-54.0,-49.0,6.0,-18.0,-31.0
3400,-208.0,-35.0,-46.0,8.0,-17.0,-33.0
3440,-233.0,-69.0,-40.0,9.0,-17.0,-32.0
3480,-254.0,-88.0,-43.0,10.0,-19.0,-29.0
3520,-272.0,-30.0,-57.0,7.0,-19.0,-27.0
3560,-312.0,30.0,-100.0,5.0,-19.0,-24.0
3600,-356.0,-57.0,-151.0,3.0,-18.0,-19.0
3640,-381.0,-72.0,-145.0,3.0,-13.0,-11.0
3680,-385.0,-26.0,-119.0,1.0,-9.0,-7.0
3720,-393.0,-38.0,-71.0,1.0,-4.0,-7.0
3760,-400.0,-111.0,-70.0,-2.0,0.0,-6.0
3800,-382.0,-119.0,-115.0,-4.0,6.0,-8.0
3840,-372.0,-37.0,-144.0,-7.0,9.0,-9.0
3880,-397.0,-7.0,-153.0,-5.0,7.0,-8.0
3920,-416.0,-78.0,-130.0,-3.0,4.0,-7.0
3960,-415.0,-38.0,-113.0,-1.0,2.0,-2.0
4000,-413.0,18.0,-121.0,1.0,-2.0,5.0
4040,-401.0,10.0,-146.0,-1.0,0.0,8.0
4080,-369.0,-65.0,-162.0,-3.0,0.0,14.0
4120,-331.0,-101.0,-147.0,-3.0,4.0,19.0
4160,-319.0,-124.0,-137.0,-5.0,8.0,26.0
4200,-341.0,-153.0,-158.0,-8.0,12.0,30.0
4240,-355.0,-196.0,-195.0,-10.0,13.0,29.0
4280,-373.0,-185.0,-193.0,-14.0,14.0,32.0
4320,-396.0,-191.0,-164.0,-15.0,16.0,33.0
4360,-400.0,-182.0,-115.0,-13.0,14.0,37.0
4400,-393.0,-118.0,-91.0,-11.0,10.0,36.0
4440,-388.0,-100.0,-47.0,-9.0,6.0,31.0
4480,-379.0,-85.0,-3.0,-10.0,4.0,25.0
4520,-358.0,-11.0,36.0,-11.0,4.0,18.0
4560,-335.0,54.0,60.0,-13.0,4.0,11.0
4600,-328.0,65.0,74.0,-12.0,2.0,2.0
4640,-317.0,63.0,93.0,-14.0,1.0,-7.0
4680,-293.0,86.0,127.0,-17.0,-3.0,-14.0
4720,-278.0,118.0,149.0,-17.0,-5.0,-16.0
4760,-267.0,118.0,151.0,-19.0,-8.0,-20.0
4800,-228.0,94.0,134.0,-17.0,-9.0,-22.0
4840,-170.0,144.0,124.0,-16.0,-8.0,-20.0
4880,-112.0,150.0,134.0,-13.0,-8.0,-17.0
4920,-69.0,77.0,139.0,-12.0,-11.0,-12.0
4960,-42.0,57.0,146.0,-12.0,-17.0,-11.0
5000,-48.0,102.0,152.0,-11.0,-18.0,-11.0
5040,-67.0,66.0,141.0,-17.0,-19.0,-8.0
5080,-60.0,38.0,136.0,-17.0,-22.0,-7.0
5120,-19.0,47.0,131.0,-19.0,-25.0,-4.0
5160,32.0,52.0,141.0,-19.0,-26.0,-6.0
5200,67.0,25.0,164.0,-20.0,-26.0,-10.0
5240,95.0,3.0,164.0,-21.0,-25.0,-14.0
5280,97.0,50.0,171.0,-20.0,-25.0,-18.0
5320,79.0,76.0,164.0,-18.0,-26.0,-25.0
5360,56.0,84.0,169.0,-16.0,-30.0,-32.0
5400,55.0,90.0,152.0,-15.0,-32.0,-35.0
5440,58.0,150.0,141.0,-12.0,-34.0,-38.0
5480,58.0,182.0,153.0,-11.0,-36.0,-40.0
5520,62.0,163.0,144.0,-11.0,-35.0,-38.0
5560,75.0,160.0,132.0,-12.0,-35.0,-32.0
5600,88.0,183.0,104.0,-13.0,-32.0,-26.0
5640,79.0,174.0,87.0,-11.0,-31.0,-17.0
5680,69.0,107.0,74.0,-15.0,-32.0,-7.0
