Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,82.0,341.0,29.0,-7.0,17.0
40,-57.0,87.0,309.0,31.0,-13.0,14.0
80,-182.0,-85.0,292.0,36.0,-13.0,13.0
120,-282.0,-145.0,316.0,37.0,-10.0,15.0
160,-353.0,-73.0,345.0,36.0,2.0,22.0
200,-387.0,-64.0,377.0,32.0,12.0,25.0
240,-359.0,-131.0,344.0,29.0,18.0,21.0
280,-317.0,-123.0,339.0,28.0,24.0,17.0
320,-330.0,-102.0,383.0,28.0,28.0,12.0
360,-354.0,-136.0,376.0,32.0,24.0,7.0
400,-323.0,-168.0,264.0,37.0,11.0,-4.0
440,-242.0,-129.0,141.0,41.0,-3.0,-23.0
480,-171.0,-88.0,83.0,44.0,-10.0,-37.0
520,-111.0,-72.0,54.0,50.0,-15.0,-42.0
560,-38.0,-35.0,5.0,56.0,-23.0,-45.0
600,30.0,17.0,-15.0,59.0,-31.0,-52.0
640,56.0,13.0,-16.0,54.0,-32.0,-53.0
680,77.0,-115.0,-73.0,49.0,-27.0,-52.0
720,109.0,-144.0,-170.0,44.0,-19.0,-47.0
760,104.0,-90.0,-255.0,41.0,-17.0,-43.0
800,45.0,-126.0,-270.0,41.0,-11.0,-42.0
840,-5.0,-189.0,-251.0,45.0,-6.0,-43.0
880,5.0,-168.0,-257.0,48.0,1.0,-45.0
920,48.0,-46.0,-261.0,48.0,2.0,-48.0
960,101.0,-43.0,-265.0,50.0,1.0,-53.0
1000,171.0,-21.0,-247.0,55.0,-5.0,-62.0
1040,236.0,67.0,-228.0,55.0,-12.0,-66.0
1080,268.0,123.0,-209.0,49.0,-20.0,-64.0
1120,266.0,169.0,-193.0,43.0,-27.0,-62.0
1160,304.0,144.0,-240.0,35.0,-34.0,-61.0
1200,383.0,98.0,-258.0,30.0,-33.0,-54.0
1240,457.0,88.0,-227.0,25.0,-23.0,-47.0
1280,498.0,59.0,-191.0,21.0,-17.0,-31.0
1320,506.0,23.0,-181.0,18.0,-9.0,-13.0
1360,474.0,24.0,-181.0,17.0,-3.0,4.0
1400,413.0,50.0,-163.0,14.0,7.0,19.0
1440,364.0,43.0,-157.0,11.0,12.0,32.0
1480,340.0,64.0,-191.0,10.0,16.0,48.0
1520,318.0,119.0,-238.0,9.0,17.0,57.0
1560,289.0,138.0,-291.0,8.0,19.0,62.0
1600,278.0,182.0,-339.0,7.0,22.0,64.0
1640,307.0,225.0,-399.0,2.0,24.0,60.0
1680,366.0,231.0,-409.0,1.0,25.0,57.0
1720,444.0,205.0,-368.0,0.0,26.0,60.0
1760,531.0,190.0,-346.0,-1.0,26.0,58.0
1800,586.0,229.0,-348.0,-7.0,25.0,62.0
1840,580.0,275.0,-325.0,-14.0,23.0,69.0
1880,523.0,242.0,-297.0,-20.0,25.0,82.0
1920,472.0,188.0,-262.0,-22.0,28.0,95.0
1960,438.0,173.0,-238.0,-22.0,35.0,108.0
2000,418.0,105.0,-236.0,-29.0,41.0,124.0
2040,404.0,-23.0,-220.0,-36.0,52.0,142.0
2080,378.0,-82.0,-212.0,-38.0,60.0,154.0
2120,331.0,-124.0,-190.0,-37.0,69.0,161.0
2160,250.0,-161.0,-146.0,-40.0,74.0,158.0
2200,168.0,-172.0,-86.0,-42.0,77.0,148.0
2240,119.0,-120.0,-46.0,-44.0,79.0,136.0
2280,107.0,-74.0,-29.0,-43.0,75.0,113.0
2320,111.0,-16.0,-15.0,-42.0,71.0,86.0
2360,123.0,42.0,-7.0,-43.0,63.0,58.0
2400,133.0,71.0,-9.0,-44.0,57.0,33.0
2440,141.0,99.0,-15.0,-43.0,53.0,9.0
2480,146.0,107.0,-26.0,-42.0,48.0,-7.0
2520,149.0,108.0,-40.0,-44.0,48.0,-18.0
2560,145.0,57.0,-70.0,-48.0,50.0,-18.0
2600,125.0,1.0,-84.0,-47.0,55.0,-15.0
2640,83.0,-46.0,-86.0,-46.0,62.0,-5.0
2680,38.0,-135.0,-106.0,-45.0,69.0,1.0
2720,17.0,-244.0,-195.0,-44.0,75.0,3.0
2760,22.0,-357.0,-308.0,-46.0,82.0,4.0
2800,26.0,-418.0,-353.0,-46.0,83.0,-1.0
2840,20.0,-471.0,-345.0,-41.0,78.0,-11.0
2880,1.0,-462.0,-308.0,-38.0,67.0,-31.0
2920,-24.0,-398.0,-285.0,-39.0,57.0,-55.0
2960,-41.0,-295.0,-264.0,-41.0,48.0,-81.0
3000,-42.0,-185.0,-251.0,-41.0,41.0,-111.0
3040,-16.0,-90.0,-236.0,-41.0,36.0,-141.0
3080,49.0,-59.0,-210.0,-39.0,34.0,-169.0
3120,114.0,-26.0,-159.0,-38.0,37.0,-186.0
3160,140.0,-13.0,-113.0,-35.0,41.0,-197.0
3200,136.0,-96.0,-124.0,-33.0,43.0,-203.0
3240,106.0,-101.0,-141.0,-34.0,46.0,-204.0
3280,48.0,-99.0,-165.0,-36.0,49.0,-195.0
3320,-15.0,-154.0,-161.0,-35.0,51.0,-178.0
3360,-54.0,-162.0,-160.0,-34.0,49.0,-157.0
3400,-70.0,-142.0,-177.0,-31.0,47.0,-136.0
3440,-60.0,-137.0,-217.0,-33.0,45.0,-118.0
3480,-29.0,-151.0,-278.0,-38.0,44.0,-102.0
3520,36.0,-181.0,-345.0,-38.0,43.0,-88.0
3560,115.0,-201.0,-389.0,-35.0,39.0,-79.0
3600,170.0,-187.0,-416.0,-30.0,32.0,-78.0
3640,194.0,-123.0,-447.0,-29.0,29.0,-79.0
3680,229.0,-105.0,-483.0,-29.0,26.0,-85.0
3720,270.0,-22.0,-501.0,-27.0,25.0,-91.0
3760,299.0,71.0,-506.0,-25.0,24.0,-95.0
3800,332.0,59.0,-524.0,-26.0,27.0,-94.0
3840,376.0,59.0,-530.0,-22.0,26.0,-83.0
3880,395.0,95.0,-543.0,-24.0,27.0,-66.0
3920,382.0,74.0,-555.0,-25.0,28.0,-45.0
3960,368.0,50.0,-570.0,-25.0,29.0,-23.0
4000,366.0,37.0,-620.0,-26.0,33.0,6.0
4040,356.0,71.0,-627.0,-27.0,37.0,33.0
4080,339.0,55.0,-602.0,-27.0,39.0,58.0
4120,339.0,61.0,-566.0,-28.0,41.0,77.0
4160,342.0,102.0,-546.0,-29.0,41.0,92.0
4200,341.0,145.0,-525.0,-31.0,40.0,99.0
4240,342.0,123.0,-487.0,-28.0,38.0,108.0
4280,369.0,94.0,-446.0,-29.0,32.0,110.0
4320,392.0,143.0,-419.0,-28.0,25.0,111.0
4360,401.0,126.0,-398.0,-31.0,17.0,112.0
4400,403.0,119.0,-392.0,-33.0,14.0,112.0
4440,407.0,146.0,-390.0,-34.0,14.0,115.0
4480,405.0,188.0,-381.0,-33.0,15.0,118.0
4520,402.0,120.0,-360.0,-33.0,20.0,122.0
4560,410.0,65.0,-330.0,-30.0,24.0,128.0
4600,414.0,72.0,-314.0,-25.0,29.0,133.0
4640,411.0,24.0,-316.0,-24.0,33.0,140.0
4680,379.0,16.0,-336.0,-22.0,34.0,145.0
4720,339.0,6.0,-377.0,-20.0,33.0,150.0
4760,303.0,42.0,-396.0,-19.0,30.0,149.0
4800,260.0,68.0,-409.0,-19.0,26.0,145.0
4840,226.0,100.0,-408.0,-21.0,21.0,136.0
4880,210.0,125.0,-395.0,-24.0,17.0,123.0
4920,215.0,128.0,-387.0,-25.0,18.0,106.0
4960,223.0,142.0,-341.0,-27.0,19.0,84.0
5000,237.0,93.0,-314.0,-27.0,18.0,63.0
5040,237.0,71.0,-259.0,-27.0,17.0,41.0
5080,213.0,56.0,-217.0,-25.0,16.0,22.0
5120,167.0,64.0,-195.0,-23.0,15.0,7.0
5160,122.0,88.0,-185.0,-21.0,12.0,-5.0
5200,82.0,116.0,-179.0,-21.0,11.0,-11.0
5240,49.0,161.0,-154.0,-17.0,9.0,-14.0
5280,22.0,153.0,-108.0,-17.0,8.0,-12.0
5320,1.0,117.0,-80.0,-17.0,5.0,-9.0
5360,-3.0,54.0,-60.0,-17.0,7.0,-9.0
5400,-10.0,43.0,-48.0,-20.0,10.0,-10.0
5440,-20.0,-14.0,-52.0,-22.0,13.0,-9.0
5480,-30.0,-77.0,-49.0,-24.0,15.0,-12.0
5520,-47.0,-63.0,-54.0,-23.0,12.0,-21.0
5560,-75.0,-54.0,-68.0,-25.0,10.0,-33.0
5600,-106.0,-28.0,-74.0,-25.0,12.0,-51.0
5640,-128.0,-12.0,-85.0,-25.0,9.0,-66.0
5680,-132.0,12.0,-62.0,-23.0,9.0,-80.0
5720,-129.0,36.0,-47.0,-23.0,3.0,-90.0
5760,-139.0,46.0,-30.0,-24.0,-1.0,-97.0
5800,-140.0,26.0,-27.0,-25.0,-4.0,-98.0
5840,-136.0,-21.0,-22.0,-25.0,-5.0,-89.0
5880,-123.0,-58.0,-5.0,-26.0,-5.0,-78.0
5920,-110.0,-62.0,-11.0,-27.0,-7.0,-63.0
5960,-90.0,-129.0,-78.0,-28.0,-5.0,-47.0
6000,-83.0,-154.0,-172.0,-29.0,-1.0,-32.0
6040,-89.0,-167.0,-250.0,-26.0,3.0,-20.0
6080,-106.0,-114.0,-200.0,-22.0,6.0,-10.0
6120,-121.0,-115.0,-124.0,-18.0,7.0,-3.0
6160,-109.0,-203.0,-69.0,-16.0,7.0,0.0
6200,-83.0,-136.0,-47.0,-16.0,8.0,-3.0
6240,-67.0,-57.0,-43.0,-19.0,5.0,-9.0
6280,-85.0,-24.0,-11.0,-21.0,3.0,-19.0
6320,-109.0,-40.0,24.0,-25.0,2.0,-28.0
6360,-97.0,-78.0,46.0,-28.0,2.0,-34.0
6400,-62.0,-6.0,78.0,-32.0,2.0,-37.0
6440,-30.0,-29.0,93.0,-35.0,0.0,-37.0
6480,3.0,-109.0,106.0,-36.0,-1.0,-32.0
6520,22.0,-160.0,155.0,-33.0,1.0,-24.0
6560,1.0,-89.0,200.0,-31.0,0.0,-6.0
6600,-42.0,-122.0,216.0,-26.0,-2.0,13.0
6640,-59.0,-209.0,178.0,-21.0,-5.0,26.0
6680,-56.0,-175.0,142.0,-18.0,-4.0,39.0
6720,-48.0,-173.0,134.0,-16.0,0.0,49.0
6760,-58.0,-191.0,135.0,-14.0,4.0,52.0
6800,-75.0,-192.0,126.0,-11.0,7.0,51.0
6840,-63.0,-203.0,143.0,-11.0,13.0,40.0
6880,-42.0,-203.0,195.0,-12.0,17.0,26.0
6920,-11.0,-206.0,216.0,-10.0,20.0,7.0
6960,27.0,-181.0,223.0,-8.0,18.0,-14.0
7000,34.0,-68.0,243.0,-8.0,13.0,-35.0
7040,6.0,28.0,274.0,-4.0,8.0,-54.0
7080,-18.0,37.0,323.0,0.0,-1.0,-68.0
7120,-11.0,98.0,373.0,4.0,-7.0,-80.0
7160,0.0,137.0,410.0,6.0,-15.0,-86.0
7200,6.0,138.0,454.0,10.0,-18.0,-87.0
7240,-1.0,138.0,469.0,12.0,-13.0,-82.0
7280,-9.0,99.0,497.0,14.0,-10.0,-70.0
7320,-26.0,87.0,554.0,17.0,-3.0,-59.0
7360,-53.0,28.0,614.0,19.0,-1.0,-48.0
7400,-65.0,-33.0,645.0,24.0,3.0,-37.0
7440,-83.0,-65.0,659.0,28.0,7.0,-31.0
7480,-115.0,-61.0,627.0,34.0,3.0,-30.0
7520,-147.0,-76.0,602.0,37.0,0.0,-35.0
7560,-162.0,-87.0,570.0,43.0,-4.0,-44.0
7600,-159.0,-51.0,558.0,52.0,-10.0,-57.0
7640,-139.0,-19.0,557.0,58.0,-15.0,-66.0
7680,-99.0,38.0,524.0,64.0,-21.0,-77.0
7720,-43.0,107.0,472.0,69.0,-25.0,-85.0
7760,9.0,174.0,393.0,71.0,-29.0,-87.0
7800,35.0,209.0,324.0,75.0,-28.0,-85.0
7840,33.0,237.0,253.0,80.0,-31.0,-79.0
7880,22.0,228.0,194.0,83.0,-32.0,-71.0
7920,13.0,174.0,133.0,86.0,-29.0,-61.0
7960,8.0,123.0,64.0,90.0,-28.0,-51.0
8000,5.0,78.0,1.0,93.0,-24.0,-36.0
8040,9.0,27.0,-37.0,97.0,-21.0,-20.0
8080,-6.0,-16.0,-61.0,100.0,-22.0,-4.0
8120,-42.0,-42.0,-52.0,103.0,-21.0,12.0
8160,-70.0,-87.0,-56.0,104.0,-21.0,24.0
8200,-87.0,-61.0,-70.0,104.0,-22.0,35.0
8240,-93.0,-21.0,-71.0,102.0,-23.0,43.0
8280,-89.0,-37.0,-51.0,102.0,-23.0,45.0
8320,-79.0,-38.0,-3.0,100.0,-22.0,44.0
8360,-80.0,21.0,53.0,98.0,-23.0,39.0
8400,-103.0,36.0,125.0,96.0,-23.0,38.0
8440,-126.0,44.0,171.0,94.0,-24.0,38.0
8480,-144.0,64.0,198.0,94.0,-25.0,43.0
8520,-163.0,115.0,209.0,94.0,-27.0,49.0
8560,-192.0,124.0,225.0,93.0,-29.0,58.0
8600,-241.0,144.0,254.0,94.0,-30.0,69.0
8640,-279.0,112.0,278.0,93.0,-26.0,80.0
8680,-296.0,91.0,305.0,96.0,-20.0,89.0
8720,-291.0,50.0,309.0,94.0,-14.0,96.0
8760,-265.0,-18.0,302.0,87.0,-8.0,98.0
8800,-243.0,-74.0,278.0,84.0,-2.0,99.0
8840,-253.0,-76.0,276.0,79.0,1.0,97.0
8880,-289.0,-110.0,280.0,78.0,2.0,92.0
8920,-329.0,-109.0,285.0,75.0,1.0,91.0
8960,-356.0,-50.0,286.0,75.0,-5.0,84.0
9000,-355.0,8.0,276.0,75.0,-8.0,78.0
9040,-340.0,32.0,283.0,78.0,-13.0,69.0
9080,-316.0,27.0,287.0,78.0,-15.0,61.0
9120,-296.0,20.0,304.0,81.0,-17.0,53.0
9160,-292.0,34.0,321.0,81.0,-15.0,44.0
9200,-299.0,61.0,317.0,79.0,-16.0,35.0
9240,-282.0,40.0,294.0,76.0,-14.0,32.0
9280,-246.0,31.0,261.0,75.0,-14.0,26.0
9320,-215.0,99.0,264.0,73.0,-11.0,23.0
9360,-208.0,127.0,290.0,72.0,-8.0,23.0
9400,-212.0,104.0,325.0,70.0,-7.0,23.0
9440,-212.0,91.0,355.0,69.0,-7.0,23.0
9480,-206.0,106.0,371.0,67.0,-8.0,24.0
9520,-202.0,85.0,384.0,66.0,-7.0,22.0
9560,-195.0,46.0,375.0,62.0,-8.0,17.0
9600,-187.0,13.0,375.0,61.0,-9.0,13.0
9640,-186.0,3.0,387.0,57.0,-9.0,9.0
9680,-203.0,13.0,388.0,53.0,-12.0,4.0
9720,-218.0,21.0,372.0,48.0,-15.0,-1.0
9760,-217.0,19.0,348.0,48.0,-16.0,-8.0
9800,-216.0,30.0,352.0,44.0,-17.0,-13.0
9840,-213.0,20.0,363.0,45.0,-18.0,-22.0
9880,-207.0,2.0,366.0,43.0,-19.0,-26.0
9920,-211.0,5.0,336.0,41.0,-20.0,-30.0
9960,-232.0,14.0,280.0,39.0,-21.0,-32.0
10000,-258.0,-10.0,197.0,37.0,-22.0,-30.0
10040,-281.0,-24.0,92.0,35.0,-20.0,-27.0
10080,-301.0,-34.0,11.0,32.0,-20.0,-23.0
10120,-311.0,-59.0,-21.0,30.0,-18.0,-17.0
10160,-323.0,-55.0,-37.0,29.0,-16.0,-8.0
10200,-309.0,-70.0,-75.0,25.0,-14.0,-6.0
10240,-266.0,-38.0,-98.0,20.0,-11.0,-3.0
10280,-212.0,18.0,-123.0,15.0,-9.0,-5.0
10320,-157.0,-3.0,-141.0,11.0,-9.0,-10.0
10360,-104.0,-33.0,-149.0,6.0,-12.0,-16.0
10400,-63.0,14.0,-165.0,1.0,-18.0,-20.0
10440,-43.0,131.0,-150.0,-3.0,-26.0,-25.0
10480,-22.0,179.0,-115.0,-6.0,-32.0,-30.0
10520,26.0,171.0,-30.0,-8.0,-34.0,-31.0
10560,94.0,70.0,18.0,-9.0,-35.0,-29.0
10600,128.0,-32.0,-20.0,-13.0,-35.0,-27.0
10640,105.0,-136.0,-139.0,-15.0,-34.0,-23.0
10680,22.0,-235.0,-182.0,-19.0,-30.0,-18.0
10720,-100.0,-244.0,-86.0,-21.0,-23.0,-11.0
10760,-194.0,-344.0,40.0,-21.0,-14.0,-5.0
10800,-206.0,-377.0,114.0,-23.0,-5.0,-4.0
10840,-165.0,-251.0,100.0,-27.0,-4.0,-9.0
10880,-143.0,-192.0,99.0,-36.0,-4.0,-20.0
10920,-185.0,-132.0,186.0,-41.0,-7.0,-29.0
10960,-260.0,-56.0,283.0,-44.0,-11.0,-40.0
11000,-298.0,61.0,410.0,-45.0,-18.0,-52.0
11040,-294.0,221.0,457.0,-45.0,-24.0,-63.0
11080,-224.0,238.0,438.0,-45.0,-28.0,-68.0
11120,-79.0,147.0,431.0,-47.0,-28.0,-70.0
11160,34.0,181.0,438.0,-45.0,-29.0,-65.0
11200,12.0,283.0,453.0,-44.0,-27.0,-67.0
11240,-96.0,180.0,420.0,-42.0,-23.0,-65.0
11280,-195.0,106.0,357.0,-40.0,-17.0,-61.0
11320,-219.0,98.0,238.0,-38.0,-13.0,-53.0
11360,-174.0,42.0,147.0,-36.0,-11.0,-43.0
11400,-129.0,2.0,41.0,-33.0,-13.0,-37.0
11440,-118.0,-60.0,-72.0,-30.0,-11.0,-31.0
11480,-142.0,-32.0,-150.0,-28.0,-9.0,-24.0
11520,-173.0,50.0,-207.0,-25.0,-9.0,-17.0
11560,-149.0,96.0,-280.0,-21.0,-11.0,-14.0
11600,-47.0,43.0,-315.0,-15.0,-14.0,-17.0
11640,54.0,55.0,-302.0,-12.0,-12.0,-20.0
11680,100.0,37.0,-286.0,-11.0,-12.0,-21.0
11720,86.0,27.0,-265.0,-13.0,-15.0,-23.0
11760,2.0,102.0,-262.0,-12.0,-19.0,-27.0
11800,-84.0,63.0,-281.0,-13.0,-23.0,-26.0
11840,-136.0,111.0,-291.0,-13.0,-22.0,-22.0
11880,-128.0,154.0,-318.0,-12.0,-20.0,-11.0
11920,-87.0,129.0,-292.0,-11.0,-17.0,-1.0
11960,-61.0,64.0,-226.0,-7.0,-13.0,11.0
12000,-89.0,69.0,-173.0,-5.0,-9.0,26.0
12040,-145.0,85.0,-150.0,-1.0,-5.0,45.0
