Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,134.0,91.0,61.0,-54.0,-12.0,46.0
40,124.0,77.0,81.0,-53.0,-10.0,46.0
80,131.0,96.0,95.0,-53.0,-10.0,44.0
120,125.0,145.0,104.0,-52.0,-8.0,41.0
160,116.0,126.0,102.0,-52.0,-10.0,35.0
200,116.0,111.0,110.0,-50.0,-11.0,33.0
240,120.0,133.0,115.0,-48.0,-11.0,30.0
280,104.0,170.0,109.0,-46.0,-14.0,30.0
320,79.0,120.0,82.0,-44.0,-17.0,26.0
360,74.0,64.0,70.0,-41.0,-18.0,21.0
400,66.0,37.0,75.0,-40.0,-20.0,19.0
440,47.0,23.0,83.0,-38.0,-20.0,16.0
480,26.0,-49.0,70.0,-38.0,-21.0,14.0
520,20.0,-98.0,26.0,-35.0,-22.0,11.0
560,13.0,-72.0,5.0,-37.0,-22.0,4.0
600,6.0,-85.0,-21.0,-36.0,-20.0,3.0
640,2.0,-112.0,-22.0,-31.0,-21.0,3.0
680,-2.0,-115.0,-41.0,-25.0,-23.0,1.0
720,-2.0,-90.0,-44.0,-22.0,-22.0,-6.0
760,-1.0,-48.0,-54.0,-16.0,-23.0,-9.0
800,17.0,-76.0,-85.0,-13.0,-22.0,-14.0
840,40.0,-79.0,-104.0,-10.0,-23.0,-22.0
880,65.0,-71.0,-112.0,-6.0,-23.0,-29.0
920,65.0,0.0,-128.0,-5.0,-24.0,-37.0
960,54.0,21.0,-172.0,-5.0,-24.0,-45.0
1000,66.0,29.0,-218.0,-5.0,-23.0,-51.0
1040,89.0,74.0,-241.0,-5.0,-23.0,-56.0
1080,103.0,119.0,-245.0,-3.0,-24.0,-60.0
1120,117.0,95.0,-237.0,2.0,-21.0,-61.0
1160,150.0,49.0,-232.0,3.0,-22.0,-57.0
1200,171.0,69.0,-218.0,5.0,-21.0,-55.0
1240,173.0,56.0,-218.0,7.0,-20.0,-50.0
1280,174.0,-2.0,-244.0,6.0,-15.0,-46.0
1320,177.0,-7.0,-266.0,7.0,-13.0,-39.0
1360,160.0,13.0,-258.0,6.0,-10.0,-35.0
1400,124.0,-1.0,-237.0,7.0,-7.0,-31.0
1440,109.0,-17.0,-228.0,4.0,-4.0,-27.0
1480,118.0,28.0,-232.0,4.0,-3.0,-24.0
1520,123.0,85.0,-233.0,6.0,2.0,-24.0
1560,128.0,95.0,-211.0,5.0,5.0,-22.0
1600,146.0,100.0,-183.0,6.0,7.0,-20.0
1640,172.0,154.0,-173.0,7.0,9.0,-18.0
1680,178.0,213.0,-162.0,8.0,10.0,-15.0
1720,175.0,218.0,-152.0,8.0,9.0,-9.0
1760,188.0,198.0,-145.0,5.0,13.0,-1.0
1800,202.0,207.0,-137.0,6.0,17.0,6.0
1840,199.0,196.0,-121.0,5.0,22.0,15.0
1880,180.0,160.0,-96.0,5.0,26.0,24.0
1920,176.0,113.0,-90.0,4.0,31.0,37.0
1960,184.0,83.0,-89.0,0.0,35.0,49.0
2000,178.0,85.0,-92.0,-1.0,37.0,58.0
2040,168.0,79.0,-83.0,-2.0,41.0,64.0
2080,158.0,40.0,-82.0,-2.0,43.0,71.0
2120,149.0,45.0,-77.0,-2.0,42.0,76.0
2160,143.0,77.0,-70.0,-1.0,43.0,79.0
2200,144.0,83.0,-58.0,0.0,44.0,79.0
2240,156.0,62.0,-62.0,0.0,44.0,79.0
2280,169.0,61.0,-62.0,-1.0,48.0,75.0
2320,176.0,76.0,-61.0,0.0,53.0,74.0
2360,167.0,55.0,-47.0,-1.0,54.0,71.0
2400,141.0,39.0,-26.0,-2.0,57.0,70.0
2440,98.0,11.0,-24.0,-4.0,59.0,67.0
2480,56.0,9.0,-22.0,-5.0,60.0,65.0
2520,17.0,45.0,0.0,-7.0,61.0,66.0
2560,-15.0,30.0,43.0,-6.0,63.0,64.0
2600,-14.0,-52.0,91.0,-6.0,64.0,62.0
2640,-3.0,-1.0,135.0,-7.0,65.0,58.0
2680,-4.0,44.0,141.0,-9.0,66.0,56.0
2720,-17.0,-12.0,142.0,-10.0,64.0,51.0
2760,-30.0,-40.0,136.0,-11.0,63.0,44.0
2800,-45.0,-9.0,129.0,-11.0,64.0,35.0
