Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,-106.0,137.0,3.0,-4.0,-22.0
40,-82.0,-89.0,136.0,4.0,-5.0,-25.0
80,-60.0,-85.0,139.0,3.0,-6.0,-29.0
120,-48.0,-81.0,135.0,6.0,-8.0,-31.0
160,-50.0,-79.0,137.0,4.0,-14.0,-30.0
200,-67.0,-79.0,146.0,4.0,-15.0,-30.0
240,-70.0,-92.0,139.0,3.0,-19.0,-25.0
280,-69.0,-93.0,138.0,5.0,-20.0,-21.0
320,-67.0,-88.0,131.0,8.0,-23.0,-14.0
360,-61.0,-115.0,125.0,7.0,-23.0,-8.0
400,-45.0,-107.0,99.0,8.0,-22.0,-2.0
440,-45.0,-67.0,72.0,9.0,-21.0,1.0
480,-54.0,-77.0,41.0,9.0,-21.0,6.0
520,-56.0,-75.0,34.0,11.0,-21.0,7.0
560,-56.0,-46.0,25.0,12.0,-22.0,6.0
600,-60.0,-16.0,28.0,13.0,-25.0,2.0
640,-56.0,-31.0,39.0,15.0,-25.0,-3.0
680,-38.0,-35.0,40.0,16.0,-29.0,-10.0
720,-11.0,-15.0,45.0,17.0,-31.0,-16.0
760,1.0,-8.0,45.0,17.0,-34.0,-18.0
800,3.0,-20.0,61.0,19.0,-37.0,-19.0
840,18.0,-35.0,63.0,21.0,-36.0,-19.0
880,44.0,-43.0,53.0,22.0,-36.0,-13.0
920,61.0,-18.0,31.0,22.0,-36.0,-5.0
960,73.0,-28.0,11.0,20.0,-36.0,-1.0
1000,79.0,-27.0,19.0,19.0,-35.0,10.0
1040,65.0,-1.0,23.0,19.0,-34.0,19.0
1080,46.0,17.0,30.0,22.0,-34.0,28.0
1120,38.0,2.0,26.0,20.0,-33.0,33.0
1160,59.0,1.0,10.0,18.0,-33.0,36.0
1200,89.0,22.0,-1.0,16.0,-32.0,36.0
1240,116.0,28.0,8.0,17.0,-31.0,36.0
1280,130.0,34.0,21.0,17.0,-30.0,32.0
1320,132.0,63.0,26.0,19.0,-31.0,25.0
1360,133.0,86.0,40.0,19.0,-31.0,18.0
1400,139.0,137.0,64.0,19.0,-31.0,9.0
1440,160.0,153.0,79.0,18.0,-32.0,4.0
1480,189.0,169.0,82.0,19.0,-32.0,0.0
1520,212.0,203.0,82.0,20.0,-33.0,1.0
1560,212.0,227.0,88.0,19.0,-32.0,4.0
1600,199.0,205.0,94.0,19.0,-31.0,13.0
1640,193.0,186.0,91.0,19.0,-28.0,23.0
1680,199.0,180.0,83.0,19.0,-27.0,36.0
1720,196.0,162.0,79.0,16.0,-25.0,49.0
1760,186.0,97.0,82.0,14.0,-23.0,61.0
1800,172.0,70.0,110.0,14.0,-20.0,71.0
1840,151.0,88.0,139.0,13.0,-18.0,79.0
1880,123.0,87.0,138.0,9.0,-14.0,80.0
1920,119.0,49.0,104.0,9.0,-13.0,78.0
1960,139.0,80.0,89.0,8.0,-9.0,73.0
2000,166.0,124.0,84.0,8.0,-8.0,65.0
2040,183.0,133.0,104.0,11.0,-8.0,59.0
2080,197.0,128.0,101.0,13.0,-8.0,55.0
2120,207.0,176.0,103.0,15.0,-8.0,48.0
2160,211.0,175.0,104.0,12.0,-10.0,47.0
2200,212.0,155.0,107.0,13.0,-9.0,49.0
2240,220.0,113.0,87.0,14.0,-9.0,53.0
2280,226.0,136.0,77.0,13.0,-7.0,58.0
2320,214.0,107.0,71.0,13.0,-4.0,66.0
2360,200.0,38.0,53.0,11.0,0.0,73.0
2400,196.0,-1.0,41.0,11.0,4.0,78.0
2440,172.0,38.0,47.0,10.0,8.0,81.0
2480,134.0,18.0,71.0,10.0,14.0,83.0
2520,115.0,-36.0,81.0,8.0,18.0,80.0
2560,113.0,8.0,94.0,8.0,21.0,74.0
2600,99.0,51.0,110.0,8.0,23.0,66.0
2640,77.0,12.0,131.0,9.0,24.0,54.0
2680,67.0,-3.0,133.0,8.0,24.0,41.0
2720,65.0,28.0,123.0,5.0,25.0,32.0
2760,49.0,40.0,121.0,5.0,25.0,21.0
2800,29.0,-3.0,114.0,7.0,26.0,11.0
2840,23.0,4.0,103.0,5.0,26.0,2.0
2880,30.0,12.0,94.0,6.0,27.0,-1.0
2920,21.0,21.0,98.0,5.0,30.0,-4.0
2960,2.0,10.0,107.0,7.0,33.0,-5.0
3000,-4.0,-10.0,107.0,7.0,35.0,-5.0
3040,-8.0,-17.0,110.0,10.0,38.0,-3.0
3080,-15.0,-23.0,101.0,11.0,41.0,-4.0
3120,-12.0,-65.0,95.0,10.0,44.0,-4.0
3160,5.0,-93.0,92.0,10.0,46.0,-6.0
3200,12.0,-79.0,93.0,9.0,48.0,-10.0
3240,-2.0,-68.0,102.0,8.0,50.0,-19.0
3280,-4.0,-79.0,93.0,6.0,51.0,-25.0
3320,5.0,-73.0,85.0,4.0,51.0,-34.0
3360,11.0,-43.0,83.0,4.0,51.0,-43.0
3400,17.0,-59.0,99.0,5.0,49.0,-54.0
3440,28.0,-62.0,94.0,6.0,48.0,-59.0
3480,37.0,-48.0,64.0,8.0,48.0,-62.0
3520,38.0,-50.0,46.0,11.0,47.0,-66.0
3560,39.0,-54.0,53.0,11.0,48.0,-63.0
3600,27.0,-37.0,76.0,15.0,47.0,-62.0
3640,11.0,-34.0,83.0,15.0,49.0,-56.0
3680,-8.0,-37.0,97.0,14.0,52.0,-49.0
3720,-21.0,-22.0,101.0,12.0,53.0,-43.0
3760,-24.0,-37.0,94.0,11.0,54.0,-37.0
3800,-29.0,-24.0,95.0,8.0,55.0,-33.0
3840,-24.0,-47.0,99.0,7.0,57.0,-29.0
3880,-8.0,-50.0,106.0,9.0,58.0,-25.0
3920,33.0,-68.0,101.0,9.0,56.0,-24.0
3960,75.0,-83.0,91.0,10.0,55.0,-23.0
4000,107.0,-94.0,67.0,13.0,52.0,-23.0
4040,130.0,-80.0,41.0,15.0,49.0,-24.0
4080,146.0,-83.0,17.0,16.0,48.0,-22.0
4120,150.0,-91.0,10.0,18.0,43.0,-21.0
4160,154.0,-88.0,-3.0,20.0,41.0,-20.0
4200,164.0,-77.0,-17.0,19.0,38.0,-16.0
4240,178.0,-59.0,-31.0,19.0,37.0,-9.0
4280,194.0,-64.0,-48.0,18.0,37.0,-3.0
4320,203.0,-57.0,-52.0,18.0,39.0,2.0
4360,209.0,-52.0,-69.0,15.0,39.0,6.0
4400,215.0,-42.0,-57.0,16.0,42.0,11.0
4440,231.0,-36.0,-49.0,18.0,42.0,13.0
4480,233.0,-41.0,-41.0,19.0,41.0,16.0
4520,230.0,-16.0,-28.0,18.0,40.0,16.0
4560,216.0,24.0,-27.0,20.0,37.0,13.0
4600,212.0,23.0,-22.0,20.0,35.0,15.0
4640,214.0,29.0,0.0,18.0,31.0,15.0
4680,224.0,31.0,-4.0,18.0,28.0,15.0
4720,237.0,48.0,-16.0,14.0,24.0,15.0
4760,241.0,51.0,-38.0,13.0,22.0,16.0
4800,241.0,47.0,-47.0,12.0,22.0,17.0
4840,241.0,27.0,-33.0,11.0,22.0,22.0
4880,237.0,47.0,-24.0,12.0,23.0,23.0
4920,229.0,42.0,-24.0,11.0,22.0,26.0
4960,222.0,28.0,-33.0,13.0,21.0,27.0
5000,217.0,13.0,-39.0,14.0,21.0,27.0
5040,216.0,4.0,-39.0,12.0,23.0,25.0
5080,207.0,17.0,-58.0,12.0,21.0,23.0
5120,193.0,0.0,-72.0,12.0,22.0,20.0
5160,184.0,-31.0,-84.0,11.0,18.0,15.0
5200,178.0,-22.0,-103.0,10.0,15.0,9.0
5240,173.0,13.0,-107.0,6.0,12.0,5.0
5280,164.0,-3.0,-112.0,5.0,11.0,1.0
5320,163.0,0.0,-118.0,3.0,8.0,-2.0
5360,163.0,47.0,-114.0,4.0,8.0,-1.0
5400,167.0,58.0,-115.0,3.0,6.0,-1.0
5440,170.0,39.0,-96.0,2.0,2.0,1.0
5480,168.0,58.0,-89.0,4.0,2.0,0.0
5520,157.0,68.0,-87.0,4.0,2.0,1.0
5560,146.0,47.0,-75.0,1.0,1.0,-1.0
5600,130.0,35.0,-79.0,1.0,2.0,0.0
5640,105.0,26.0,-83.0,-3.0,0.0,-2.0
5680,82.0,-6.0,-68.0,-2.0,-1.0,-6.0
5720,62.0,-7.0,-45.0,-5.0,-2.0,-10.0
5760,56.0,-35.0,-42.0,-8.0,-1.0,-14.0
5800,50.0,-51.0,-52.0,-10.0,-4.0,-16.0
5840,51.0,-56.0,-54.0,-11.0,-5.0,-22.0
5880,54.0,-70.0,-66.0,-10.0,-8.0,-25.0
5920,52.0,-73.0,-82.0,-10.0,-11.0,-30.0
5960,50.0,-63.0,-98.0,-9.0,-12.0,-33.0
6000,49.0,-44.0,-105.0,-12.0,-15.0,-36.0
6040,41.0,-3.0,-112.0,-11.0,-18.0,-38.0
6080,27.0,32.0,-115.0,-10.0,-21.0,-40.0
6120,33.0,13.0,-123.0,-11.0,-23.0,-37.0
6160,47.0,6.0,-121.0,-11.0,-22.0,-35.0
6200,49.0,29.0,-108.0,-14.0,-20.0,-33.0
6240,44.0,-13.0,-99.0,-15.0,-23.0,-28.0
6280,53.0,-93.0,-105.0,-16.0,-24.0,-24.0
6320,62.0,-114.0,-105.0,-18.0,-21.0,-21.0
6360,49.0,-99.0,-97.0,-19.0,-20.0,-17.0
6400,22.0,-122.0,-81.0,-17.0,-21.0,-15.0
6440,3.0,-144.0,-65.0,-17.0,-21.0,-15.0
6480,-2.0,-102.0,-46.0,-18.0,-23.0,-16.0
6520,-2.0,-58.0,-30.0,-19.0,-24.0,-17.0
6560,1.0,-36.0,-29.0,-21.0,-25.0,-18.0
6600,10.0,-32.0,-53.0,-21.0,-28.0,-21.0
6640,17.0,0.0,-56.0,-20.0,-28.0,-21.0
6680,17.0,22.0,-46.0,-21.0,-30.0,-22.0
6720,10.0,41.0,-53.0,-21.0,-33.0,-21.0
6760,16.0,11.0,-66.0,-22.0,-33.0,-18.0
6800,39.0,-4.0,-65.0,-21.0,-31.0,-15.0
6840,55.0,20.0,-62.0,-21.0,-30.0,-9.0
6880,56.0,-1.0,-61.0,-18.0,-27.0,-4.0
6920,47.0,-53.0,-68.0,-19.0,-28.0,3.0
6960,50.0,-60.0,-77.0,-20.0,-25.0,11.0
7000,46.0,-29.0,-75.0,-18.0,-25.0,19.0
7040,41.0,-39.0,-93.0,-19.0,-23.0,23.0
7080,50.0,-64.0,-122.0,-17.0,-21.0,27.0
7120,70.0,-24.0,-122.0,-17.0,-19.0,33.0
7160,67.0,6.0,-106.0,-15.0,-19.0,34.0
7200,55.0,10.0,-94.0,-14.0,-18.0,36.0
7240,65.0,-1.0,-103.0,-15.0,-18.0,33.0
7280,78.0,4.0,-105.0,-14.0,-18.0,33.0
7320,66.0,44.0,-101.0,-14.0,-20.0,31.0
7360,59.0,-14.0,-113.0,-14.0,-20.0,29.0
7400,69.0,-38.0,-112.0,-14.0,-21.0,27.0
7440,49.0,27.0,-109.0,-14.0,-20.0,26.0
7480,19.0,29.0,-99.0,-13.0,-19.0,24.0
7520,24.0,-7.0,-93.0,-11.0,-17.0,27.0
7560,43.0,27.0,-99.0,-10.0,-17.0,27.0
7600,50.0,68.0,-88.0,-11.0,-12.0,30.0
7640,51.0,32.0,-80.0,-9.0,-10.0,33.0
7680,51.0,51.0,-72.0,-5.0,-5.0,37.0
7720,51.0,56.0,-55.0,-7.0,-4.0,41.0
7760,42.0,53.0,-42.0,-4.0,-1.0,40.0
7800,37.0,42.0,-64.0,-2.0,-1.0,42.0
7840,41.0,43.0,-84.0,-2.0,0.0,39.0
7880,24.0,48.0,-106.0,-1.0,1.0,37.0
7920,2.0,7.0,-88.0,0.0,0.0,30.0
7960,-21.0,47.0,-70.0,2.0,0.0,23.0
