Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,15.0,41.0,27.0,-25.0,8.0
40,-41.0,37.0,46.0,27.0,-27.0,11.0
80,-38.0,57.0,37.0,29.0,-29.0,13.0
120,-51.0,29.0,27.0,26.0,-29.0,16.0
160,-61.0,11.0,32.0,28.0,-27.0,19.0
200,-62.0,29.0,39.0,27.0,-26.0,24.0
240,-69.0,24.0,38.0,27.0,-26.0,27.0
280,-70.0,-17.0,31.0,27.0,-25.0,28.0
320,-59.0,-42.0,18.0,25.0,-24.0,27.0
360,-54.0,-28.0,17.0,25.0,-21.0,26.0
400,-60.0,-50.0,13.0,24.0,-22.0,21.0
440,-58.0,-85.0,6.0,24.0,-21.0,17.0
480,-41.0,-100.0,-16.0,23.0,-20.0,9.0
520,-34.0,-65.0,-14.0,23.0,-22.0,3.0
560,-36.0,-72.0,-24.0,21.0,-22.0,-4.0
600,-31.0,-67.0,-34.0,19.0,-24.0,-9.0
640,-29.0,-15.0,-44.0,19.0,-26.0,-14.0
680,-38.0,28.0,-48.0,17.0,-27.0,-17.0
720,-49.0,36.0,-50.0,18.0,-29.0,-17.0
760,-43.0,37.0,-57.0,16.0,-30.0,-18.0
800,-23.0,47.0,-65.0,15.0,-27.0,-19.0
840,-11.0,78.0,-52.0,13.0,-26.0,-18.0
880,-9.0,84.0,-54.0,12.0,-23.0,-16.0
920,-6.0,60.0,-57.0,12.0,-21.0,-14.0
960,3.0,55.0,-54.0,11.0,-19.0,-11.0
1000,19.0,57.0,-31.0,9.0,-19.0,-9.0
1040,30.0,35.0,-5.0,9.0,-18.0,-8.0
1080,35.0,-2.0,-14.0,6.0,-17.0,-6.0
1120,28.0,-6.0,-24.0,4.0,-17.0,-3.0
1160,25.0,-12.0,-35.0,4.0,-17.0,-2.0
1200,14.0,-6.0,-54.0,1.0,-19.0,-2.0
1240,11.0,-20.0,-63.0,0.0,-19.0,-1.0
1280,13.0,-6.0,-57.0,0.0,-18.0,0.0
1320,16.0,27.0,-50.0,-1.0,-17.0,0.0
1360,14.0,61.0,-40.0,-1.0,-17.0,0.0
1400,17.0,71.0,-43.0,-2.0,-16.0,0.0
1440,28.0,98.0,-31.0,-1.0,-17.0,1.0
1480,42.0,105.0,-14.0,-1.0,-15.0,1.0
1520,55.0,111.0,-14.0,-3.0,-13.0,0.0
1560,65.0,122.0,-23.0,-3.0,-13.0,4.0
1600,64.0,133.0,-20.0,-3.0,-9.0,5.0
1640,61.0,109.0,-19.0,-4.0,-9.0,11.0
1680,61.0,107.0,-20.0,-5.0,-5.0,17.0
