Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,298.0,50.0,74.0,7.0,2.0,43.0
40,312.0,74.0,49.0,7.0,2.0,42.0
80,311.0,97.0,21.0,7.0,3.0,36.0
120,313.0,64.0,26.0,9.0,1.0,33.0
160,317.0,30.0,47.0,11.0,2.0,23.0
200,320.0,83.0,82.0,13.0,4.0,18.0
240,311.0,131.0,87.0,14.0,5.0,11.0
280,306.0,113.0,80.0,14.0,7.0,10.0
320,306.0,146.0,65.0,14.0,9.0,10.0
360,313.0,161.0,60.0,15.0,12.0,12.0
400,308.0,165.0,69.0,14.0,14.0,16.0
440,282.0,99.0,73.0,14.0,15.0,24.0
480,249.0,71.0,74.0,16.0,17.0,31.0
520,215.0,52.0,75.0,16.0,19.0,38.0
560,178.0,24.0,79.0,17.0,22.0,46.0
600,155.0,-33.0,103.0,18.0,25.0,51.0
640,152.0,-86.0,107.0,18.0,28.0,54.0
680,140.0,-75.0,106.0,19.0,34.0,56.0
720,116.0,-82.0,113.0,18.0,38.0,51.0
760,103.0,-121.0,125.0,17.0,38.0,48.0
800,100.0,-135.0,105.0,16.0,40.0,39.0
840,101.0,-113.0,87.0,19.0,39.0,31.0
880,95.0,-96.0,107.0,17.0,41.0,19.0
920,78.0,-115.0,146.0,19.0,40.0,12.0
960,59.0,-106.0,159.0,19.0,42.0,-1.0
1000,50.0,-70.0,133.0,20.0,41.0,-5.0
1040,47.0,-52.0,102.0,19.0,43.0,-10.0
1080,56.0,-130.0,79.0,20.0,43.0,-9.0
1120,71.0,-155.0,69.0,23.0,44.0,-10.0
1160,64.0,-136.0,48.0,25.0,46.0,-14.0
1200,26.0,-159.0,47.0,25.0,49.0,-13.0
1240,-4.0,-216.0,60.0,23.0,49.0,-17.0
1280,-10.0,-204.0,55.0,23.0,49.0,-21.0
1320,-2.0,-150.0,37.0,21.0,50.0,-25.0
1360,1.0,-138.0,30.0,21.0,50.0,-34.0
1400,10.0,-128.0,54.0,20.0,52.0,-40.0
1440,32.0,-104.0,79.0,20.0,50.0,-47.0
1480,47.0,-55.0,64.0,21.0,47.0,-53.0
1520,48.0,-35.0,49.0,22.0,46.0,-60.0
1560,69.0,-54.0,47.0,23.0,42.0,-65.0
1600,92.0,-34.0,74.0,25.0,42.0,-69.0
1640,102.0,7.0,79.0,25.0,42.0,-73.0
1680,103.0,15.0,56.0,25.0,43.0,-75.0
1720,113.0,7.0,27.0,24.0,45.0,-76.0
1760,131.0,17.0,-7.0,23.0,45.0,-75.0
1800,151.0,20.0,-24.0,22.0,46.0,-72.0
1840,169.0,29.0,-26.0,22.0,48.0,-71.0
1880,178.0,40.0,-29.0,22.0,47.0,-65.0
1920,181.0,27.0,-49.0,20.0,47.0,-58.0
1960,199.0,20.0,-86.0,19.0,45.0,-51.0
2000,230.0,55.0,-87.0,18.0,44.0,-47.0
2040,257.0,57.0,-66.0,17.0,46.0,-43.0
2080,279.0,32.0,-55.0,18.0,43.0,-34.0
2120,310.0,49.0,-73.0,16.0,44.0,-26.0
2160,344.0,60.0,-112.0,16.0,41.0,-20.0
2200,359.0,66.0,-119.0,11.0,40.0,-12.0
2240,359.0,52.0,-121.0,11.0,40.0,-2.0
2280,372.0,42.0,-137.0,12.0,38.0,11.0
2320,385.0,63.0,-145.0,12.0,39.0,21.0
2360,381.0,84.0,-133.0,11.0,38.0,29.0
2400,369.0,57.0,-132.0,10.0,38.0,42.0
2440,374.0,39.0,-134.0,9.0,38.0,54.0
2480,368.0,84.0,-129.0,8.0,40.0,64.0
2520,342.0,86.0,-113.0,7.0,39.0,74.0
2560,334.0,31.0,-110.0,3.0,41.0,81.0
2600,350.0,48.0,-127.0,0.0,42.0,87.0
2640,368.0,86.0,-134.0,-4.0,43.0,95.0
2680,364.0,61.0,-116.0,-5.0,43.0,99.0
2720,360.0,18.0,-93.0,-5.0,42.0,98.0
2760,361.0,26.0,-76.0,-8.0,44.0,97.0
2800,350.0,56.0,-78.0,-10.0,42.0,94.0
2840,337.0,41.0,-85.0,-12.0,42.0,91.0
2880,337.0,17.0,-88.0,-13.0,40.0,86.0
2920,336.0,45.0,-65.0,-13.0,37.0,83.0
2960,318.0,53.0,-46.0,-14.0,36.0,79.0
3000,287.0,22.0,-40.0,-15.0,35.0,77.0
3040,264.0,-3.0,-48.0,-17.0,35.0,73.0
3080,246.0,-1.0,-38.0,-18.0,35.0,71.0
3120,222.0,-18.0,-23.0,-19.0,35.0,66.0
3160,194.0,-29.0,-19.0,-20.0,37.0,60.0
3200,171.0,-18.0,-15.0,-21.0,37.0,53.0
3240,153.0,-3.0,0.0,-20.0,39.0,46.0
3280,137.0,21.0,21.0,-21.0,38.0,37.0
3320,125.0,10.0,37.0,-21.0,37.0,25.0
3360,118.0,-4.0,45.0,-21.0,34.0,17.0
3400,93.0,-14.0,62.0,-20.0,31.0,6.0
3440,54.0,18.0,83.0,-21.0,27.0,-5.0
3480,15.0,-5.0,74.0,-20.0,24.0,-12.0
3520,-5.0,-12.0,67.0,-23.0,21.0,-22.0
3560,-5.0,-35.0,56.0,-24.0,19.0,-29.0
3600,1.0,-23.0,53.0,-25.0,19.0,-34.0
3640,-4.0,-29.0,44.0,-23.0,19.0,-43.0
3680,-18.0,-53.0,45.0,-22.0,18.0,-46.0
3720,-28.0,-58.0,59.0,-21.0,19.0,-54.0
3760,-33.0,-62.0,57.0,-20.0,16.0,-55.0
3800,-44.0,-70.0,43.0,-18.0,14.0,-64.0
3840,-34.0,-96.0,28.0,-15.0,14.0,-68.0
3880,-22.0,-88.0,38.0,-14.0,10.0,-74.0
3920,-28.0,-63.0,50.0,-13.0,10.0,-76.0
3960,-42.0,-62.0,29.0,-13.0,8.0,-81.0
4000,-42.0,-55.0,16.0,-13.0,4.0,-86.0
4040,-33.0,-68.0,6.0,-12.0,4.0,-88.0
4080,-32.0,-61.0,19.0,-13.0,2.0,-89.0
4120,-35.0,-101.0,25.0,-12.0,-1.0,-90.0
4160,-38.0,-106.0,18.0,-11.0,-4.0,-86.0
4200,-52.0,-83.0,21.0,-10.0,-3.0,-82.0
4240,-72.0,-71.0,22.0,-10.0,-6.0,-77.0
4280,-78.0,-96.0,28.0,-10.0,-7.0,-71.0
4320,-74.0,-71.0,25.0,-8.0,-7.0,-66.0
4360,-83.0,-29.0,26.0,-6.0,-7.0,-58.0
4400,-85.0,-63.0,37.0,-5.0,-11.0,-52.0
4440,-82.0,-57.0,42.0,-5.0,-10.0,-47.0
4480,-68.0,-54.0,17.0,-4.0,-15.0,-41.0
4520,-59.0,-45.0,4.0,-4.0,-14.0,-34.0
4560,-41.0,-56.0,-7.0,-3.0,-16.0,-29.0
4600,-11.0,-46.0,-23.0,-1.0,-16.0,-22.0
4640,27.0,-55.0,-35.0,2.0,-18.0,-17.0
4680,49.0,-32.0,-44.0,2.0,-18.0,-12.0
4720,69.0,-48.0,-58.0,4.0,-20.0,-6.0
4760,89.0,-25.0,-64.0,5.0,-22.0,1.0
4800,91.0,7.0,-74.0,6.0,-22.0,5.0
4840,86.0,12.0,-72.0,8.0,-22.0,9.0
4880,87.0,4.0,-80.0,6.0,-23.0,16.0
4920,99.0,26.0,-91.0,6.0,-24.0,21.0
4960,107.0,31.0,-103.0,5.0,-23.0,25.0
5000,111.0,31.0,-100.0,5.0,-22.0,29.0
5040,109.0,40.0,-98.0,5.0,-21.0,33.0
5080,106.0,33.0,-107.0,5.0,-20.0,38.0
5120,102.0,29.0,-106.0,6.0,-21.0,43.0
5160,101.0,23.0,-110.0,8.0,-22.0,46.0
5200,101.0,14.0,-122.0,9.0,-21.0,50.0
5240,109.0,16.0,-129.0,9.0,-23.0,52.0
5280,107.0,28.0,-137.0,10.0,-22.0,53.0
5320,98.0,50.0,-133.0,10.0,-24.0,53.0
5360,90.0,52.0,-145.0,11.0,-23.0,53.0
5400,96.0,70.0,-154.0,10.0,-24.0,54.0
5440,103.0,96.0,-162.0,10.0,-22.0,50.0
5480,108.0,90.0,-169.0,9.0,-23.0,50.0
5520,105.0,91.0,-176.0,12.0,-22.0,47.0
5560,99.0,83.0,-187.0,12.0,-21.0,46.0
5600,84.0,75.0,-178.0,12.0,-20.0,44.0
5640,76.0,52.0,-171.0,12.0,-21.0,44.0
5680,74.0,49.0,-170.0,14.0,-23.0,39.0
5720,87.0,24.0,-169.0,15.0,-18.0,37.0
5760,87.0,13.0,-166.0,13.0,-18.0,33.0
5800,75.0,10.0,-180.0,13.0,-15.0,28.0
5840,51.0,26.0,-194.0,13.0,-16.0,25.0
5880,15.0,48.0,-191.0,13.0,-16.0,19.0
5920,-23.0,69.0,-180.0,12.0,-17.0,14.0
5960,-46.0,74.0,-171.0,13.0,-15.0,7.0
6000,-49.0,95.0,-155.0,11.0,-16.0,1.0
6040,-39.0,77.0,-152.0,12.0,-15.0,-2.0
6080,-30.0,60.0,-152.0,11.0,-14.0,-8.0
6120,-38.0,66.0,-160.0,11.0,-13.0,-12.0
6160,-59.0,51.0,-154.0,13.0,-12.0,-16.0
6200,-89.0,32.0,-132.0,13.0,-13.0,-17.0
6240,-107.0,3.0,-104.0,12.0,-13.0,-19.0
6280,-119.0,24.0,-101.0,13.0,-13.0,-19.0
6320,-128.0,20.0,-93.0,11.0,-13.0,-20.0
6360,-138.0,-15.0,-77.0,9.0,-12.0,-20.0
6400,-148.0,-12.0,-57.0,9.0,-10.0,-20.0
6440,-163.0,-13.0,-47.0,8.0,-9.0,-21.0
