Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,118.0,-41.0,68.0,-50.0,-40.0
40,32.0,78.0,-33.0,68.0,-45.0,-35.0
80,-10.0,73.0,-66.0,67.0,-39.0,-29.0
120,-77.0,-36.0,-162.0,66.0,-35.0,-17.0
160,-144.0,-61.0,-246.0,67.0,-35.0,-8.0
200,-209.0,-14.0,-311.0,67.0,-39.0,3.0
240,-271.0,-68.0,-318.0,67.0,-45.0,3.0
280,-314.0,-86.0,-294.0,63.0,-48.0,1.0
320,-315.0,-25.0,-281.0,61.0,-48.0,-3.0
360,-296.0,82.0,-289.0,62.0,-48.0,-6.0
400,-269.0,89.0,-278.0,62.0,-47.0,-4.0
440,-231.0,97.0,-255.0,62.0,-48.0,-7.0
480,-199.0,128.0,-248.0,63.0,-52.0,-2.0
520,-195.0,109.0,-226.0,65.0,-50.0,-6.0
560,-220.0,81.0,-202.0,61.0,-48.0,-6.0
600,-253.0,59.0,-222.0,60.0,-46.0,0.0
640,-300.0,41.0,-204.0,59.0,-45.0,12.0
680,-350.0,23.0,-181.0,61.0,-45.0,21.0
720,-388.0,-7.0,-117.0,58.0,-46.0,26.0
760,-392.0,-42.0,-50.0,55.0,-43.0,28.0
800,-386.0,-93.0,6.0,52.0,-38.0,34.0
840,-401.0,-48.0,39.0,52.0,-34.0,44.0
880,-403.0,-74.0,30.0,54.0,-36.0,58.0
920,-399.0,-51.0,34.0,55.0,-39.0,62.0
960,-397.0,-23.0,50.0,52.0,-42.0,56.0
1000,-403.0,8.0,102.0,48.0,-43.0,50.0
1040,-390.0,2.0,161.0,49.0,-39.0,40.0
1080,-370.0,26.0,204.0,51.0,-34.0,31.0
1120,-359.0,73.0,264.0,52.0,-34.0,23.0
1160,-357.0,59.0,304.0,46.0,-38.0,16.0
1200,-372.0,119.0,324.0,46.0,-39.0,8.0
1240,-401.0,142.0,323.0,46.0,-43.0,9.0
1280,-432.0,119.0,351.0,48.0,-41.0,16.0
1320,-440.0,104.0,370.0,49.0,-39.0,26.0
1360,-421.0,130.0,376.0,50.0,-38.0,31.0
1400,-393.0,126.0,380.0,52.0,-35.0,39.0
1440,-377.0,92.0,407.0,53.0,-30.0,41.0
1480,-369.0,75.0,457.0,56.0,-22.0,43.0
1520,-364.0,104.0,492.0,55.0,-14.0,45.0
1560,-363.0,71.0,514.0,53.0,-11.0,42.0
1600,-351.0,62.0,495.0,48.0,-15.0,42.0
1640,-329.0,76.0,459.0,47.0,-21.0,38.0
1680,-317.0,99.0,416.0,49.0,-29.0,37.0
1720,-330.0,110.0,413.0,48.0,-33.0,29.0
1760,-334.0,91.0,427.0,46.0,-34.0,18.0
1800,-319.0,65.0,461.0,45.0,-33.0,11.0
1840,-280.0,77.0,482.0,46.0,-31.0,10.0
1880,-229.0,28.0,467.0,46.0,-28.0,7.0
1920,-197.0,19.0,441.0,45.0,-24.0,13.0
1960,-194.0,21.0,410.0,44.0,-17.0,10.0
2000,-223.0,61.0,403.0,42.0,-11.0,13.0
2040,-255.0,62.0,377.0,39.0,-6.0,16.0
2080,-273.0,71.0,327.0,39.0,-5.0,19.0
2120,-265.0,101.0,282.0,41.0,-7.0,23.0
2160,-250.0,103.0,245.0,41.0,-10.0,21.0
2200,-237.0,123.0,227.0,40.0,-9.0,15.0
2240,-227.0,107.0,227.0,39.0,-6.0,9.0
2280,-220.0,67.0,226.0,36.0,-6.0,3.0
2320,-210.0,70.0,197.0,34.0,-6.0,4.0
2360,-199.0,70.0,122.0,33.0,-10.0,2.0
2400,-174.0,30.0,54.0,30.0,-13.0,-1.0
2440,-150.0,22.0,2.0,26.0,-11.0,-7.0
2480,-139.0,13.0,-1.0,21.0,-7.0,-12.0
2520,-151.0,14.0,-12.0,22.0,-6.0,-15.0
2560,-161.0,-48.0,-33.0,22.0,-5.0,-17.0
2600,-155.0,-29.0,-37.0,21.0,-4.0,-19.0
2640,-148.0,-9.0,-61.0,18.0,-5.0,-19.0
2680,-140.0,-24.0,-74.0,18.0,-3.0,-18.0
2720,-131.0,-47.0,-101.0,13.0,0.0,-14.0
2760,-134.0,-42.0,-118.0,13.0,4.0,-7.0
2800,-148.0,-20.0,-126.0,13.0,1.0,-1.0
2840,-155.0,-80.0,-158.0,12.0,0.0,0.0
2880,-151.0,-90.0,-184.0,11.0,0.0,-4.0
2920,-132.0,-127.0,-197.0,8.0,1.0,-12.0
2960,-127.0,-109.0,-178.0,7.0,4.0,-17.0
3000,-130.0,-120.0,-174.0,6.0,6.0,-28.0
3040,-132.0,-112.0,-176.0,4.0,6.0,-32.0
3080,-132.0,-69.0,-187.0,-1.0,5.0,-40.0
3120,-136.0,-10.0,-185.0,-3.0,0.0,-41.0
3160,-143.0,22.0,-176.0,-5.0,-3.0,-41.0
3200,-137.0,6.0,-174.0,-7.0,-5.0,-38.0
3240,-127.0,36.0,-139.0,-6.0,-2.0,-35.0
3280,-107.0,0.0,-117.0,-7.0,-1.0,-35.0
3320,-92.0,-73.0,-88.0,-6.0,-1.0,-33.0
3360,-82.0,-84.0,-84.0,-5.0,-2.0,-31.0
3400,-80.0,-143.0,-51.0,-6.0,1.0,-29.0
3440,-82.0,-144.0,-21.0,-7.0,7.0,-27.0
3480,-81.0,-144.0,-19.0,-10.0,9.0,-27.0
3520,-67.0,-124.0,-20.0,-12.0,11.0,-27.0
3560,-52.0,-97.0,-35.0,-12.0,8.0,-23.0
3600,-59.0,-86.0,-22.0,-10.0,5.0,-24.0
3640,-70.0,-65.0,6.0,-8.0,3.0,-28.0
3680,-79.0,-49.0,34.0,-7.0,3.0,-36.0
3720,-84.0,-43.0,72.0,-5.0,4.0,-45.0
3760,-70.0,-57.0,93.0,-4.0,2.0,-48.0
3800,-48.0,-39.0,109.0,-6.0,-1.0,-49.0
3840,-11.0,-5.0,118.0,-6.0,-2.0,-45.0
3880,6.0,76.0,120.0,-6.0,-4.0,-42.0
3920,11.0,57.0,113.0,-8.0,-2.0,-39.0
3960,8.0,36.0,128.0,-11.0,1.0,-31.0
4000,-6.0,53.0,135.0,-9.0,2.0,-25.0
4040,-35.0,51.0,158.0,-8.0,-1.0,-17.0
4080,-59.0,6.0,199.0,-5.0,1.0,-10.0
4120,-46.0,-77.0,212.0,-4.0,3.0,-7.0
4160,-17.0,-67.0,217.0,-5.0,8.0,-5.0
4200,8.0,-61.0,191.0,-5.0,11.0,-4.0
4240,27.0,-105.0,147.0,-6.0,12.0,-2.0
4280,36.0,-103.0,118.0,-5.0,9.0,-3.0
4320,22.0,-112.0,93.0,-3.0,7.0,-3.0
4360,-5.0,-83.0,97.0,-4.0,4.0,-6.0
4400,-13.0,-66.0,70.0,-2.0,1.0,-12.0
4440,14.0,-61.0,68.0,-3.0,0.0,-14.0
4480,60.0,-41.0,69.0,-4.0,1.0,-16.0
