Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-181.0,-39.0,255.0,17.0,-11.0,-83.0
40,-161.0,-68.0,252.0,20.0,-9.0,-85.0
80,-124.0,-14.0,262.0,19.0,-5.0,-93.0
120,-108.0,12.0,307.0,17.0,-4.0,-94.0
160,-122.0,-63.0,318.0,19.0,-3.0,-94.0
200,-138.0,-44.0,296.0,21.0,-6.0,-98.0
240,-156.0,21.0,293.0,19.0,-8.0,-98.0
280,-172.0,19.0,294.0,17.0,-13.0,-99.0
320,-167.0,-8.0,285.0,18.0,-18.0,-95.0
360,-123.0,3.0,260.0,20.0,-20.0,-99.0
400,-87.0,5.0,251.0,20.0,-23.0,-94.0
440,-68.0,-48.0,263.0,19.0,-24.0,-94.0
480,-58.0,-91.0,242.0,19.0,-24.0,-94.0
520,-46.0,-97.0,186.0,21.0,-21.0,-97.0
560,-42.0,-127.0,154.0,21.0,-22.0,-96.0
600,-44.0,-176.0,136.0,20.0,-21.0,-94.0
640,-29.0,-180.0,100.0,19.0,-22.0,-89.0
680,-20.0,-155.0,69.0,24.0,-26.0,-83.0
720,-29.0,-167.0,68.0,26.0,-26.0,-79.0
760,-37.0,-177.0,85.0,23.0,-28.0,-69.0
800,-40.0,-125.0,100.0,24.0,-30.0,-62.0
840,-50.0,-100.0,73.0,25.0,-30.0,-57.0
880,-69.0,-111.0,68.0,26.0,-29.0,-57.0
920,-81.0,-116.0,72.0,25.0,-29.0,-50.0
960,-88.0,-94.0,63.0,24.0,-30.0,-46.0
1000,-104.0,-55.0,30.0,25.0,-32.0,-43.0
1040,-122.0,-50.0,10.0,26.0,-32.0,-40.0
1080,-131.0,-47.0,21.0,26.0,-32.0,-36.0
1120,-137.0,-19.0,14.0,27.0,-35.0,-27.0
1160,-140.0,1.0,21.0,28.0,-38.0,-18.0
1200,-148.0,0.0,8.0,27.0,-41.0,-14.0
1240,-150.0,-41.0,4.0,25.0,-44.0,-8.0
1280,-158.0,-14.0,-13.0,21.0,-44.0,-1.0
1320,-175.0,-17.0,-67.0,20.0,-46.0,5.0
1360,-190.0,-50.0,-125.0,21.0,-46.0,10.0
1400,-186.0,-93.0,-149.0,19.0,-48.0,11.0
1440,-180.0,-86.0,-148.0,15.0,-47.0,20.0
1480,-180.0,-105.0,-158.0,17.0,-48.0,24.0
1520,-176.0,-106.0,-161.0,20.0,-48.0,26.0
1560,-180.0,-77.0,-166.0,18.0,-49.0,24.0
1600,-184.0,-66.0,-154.0,16.0,-48.0,26.0
1640,-197.0,-48.0,-150.0,17.0,-50.0,27.0
1680,-201.0,-13.0,-164.0,17.0,-53.0,28.0
1720,-206.0,0.0,-162.0,15.0,-55.0,23.0
1760,-210.0,-18.0,-146.0,11.0,-56.0,20.0
1800,-212.0,-6.0,-131.0,9.0,-58.0,22.0
1840,-215.0,12.0,-135.0,5.0,-60.0,27.0
1880,-232.0,22.0,-121.0,3.0,-62.0,32.0
1920,-245.0,-18.0,-101.0,0.0,-65.0,35.0
1960,-253.0,-19.0,-67.0,-3.0,-66.0,44.0
2000,-265.0,4.0,-58.0,-3.0,-63.0,47.0
2040,-281.0,13.0,-51.0,-5.0,-63.0,52.0
2080,-291.0,-7.0,-58.0,-7.0,-64.0,54.0
2120,-287.0,-18.0,-54.0,-10.0,-64.0,55.0
2160,-282.0,14.0,-64.0,-12.0,-62.0,50.0
2200,-283.0,42.0,-75.0,-12.0,-64.0,47.0
2240,-279.0,22.0,-78.0,-15.0,-64.0,41.0
2280,-259.0,15.0,-66.0,-17.0,-65.0,37.0
2320,-230.0,77.0,-63.0,-21.0,-67.0,32.0
2360,-208.0,100.0,-57.0,-23.0,-69.0,28.0
2400,-187.0,89.0,-44.0,-22.0,-70.0,25.0
2440,-161.0,86.0,-40.0,-24.0,-70.0,23.0
2480,-130.0,91.0,-31.0,-26.0,-70.0,24.0
2520,-108.0,94.0,-31.0,-27.0,-69.0,25.0
2560,-91.0,85.0,-44.0,-30.0,-68.0,23.0
