Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,29.0,128.0,15.0,15.0,-80.0
40,-47.0,-62.0,68.0,18.0,9.0,-78.0
80,-70.0,-58.0,9.0,18.0,7.0,-73.0
120,-75.0,-34.0,-19.0,24.0,8.0,-69.0
160,-76.0,-67.0,-37.0,28.0,12.0,-65.0
200,-51.0,-163.0,-67.0,33.0,20.0,-55.0
240,-6.0,-182.0,-83.0,35.0,25.0,-45.0
280,24.0,-129.0,-144.0,37.0,24.0,-38.0
320,20.0,-137.0,-237.0,34.0,25.0,-37.0
360,-12.0,-138.0,-316.0,30.0,25.0,-38.0
400,-44.0,-135.0,-359.0,29.0,29.0,-36.0
440,-82.0,-49.0,-357.0,34.0,29.0,-33.0
480,-103.0,-52.0,-347.0,36.0,28.0,-30.0
520,-83.0,-117.0,-309.0,35.0,27.0,-29.0
560,-47.0,-153.0,-268.0,31.0,30.0,-25.0
600,-40.0,-116.0,-269.0,30.0,34.0,-24.0
640,-53.0,-133.0,-297.0,33.0,38.0,-19.0
680,-75.0,-198.0,-340.0,36.0,39.0,-16.0
720,-118.0,-218.0,-328.0,34.0,38.0,-12.0
760,-163.0,-202.0,-304.0,35.0,35.0,-3.0
800,-199.0,-156.0,-288.0,31.0,34.0,-1.0
840,-204.0,-138.0,-270.0,31.0,34.0,6.0
880,-180.0,-123.0,-206.0,28.0,37.0,11.0
920,-145.0,-86.0,-111.0,24.0,42.0,22.0
960,-120.0,-24.0,-43.0,21.0,45.0,27.0
1000,-102.0,-68.0,-11.0,16.0,44.0,31.0
1040,-116.0,-104.0,-1.0,11.0,44.0,34.0
1080,-151.0,-96.0,-3.0,8.0,45.0,32.0
1120,-192.0,-65.0,-27.0,9.0,44.0,28.0
1160,-217.0,-111.0,-41.0,9.0,42.0,22.0
1200,-226.0,-162.0,0.0,10.0,36.0,16.0
1240,-215.0,-127.0,44.0,14.0,31.0,10.0
1280,-202.0,-84.0,87.0,16.0,28.0,8.0
1320,-175.0,-42.0,78.0,17.0,30.0,0.0
1360,-133.0,-31.0,100.0,14.0,33.0,2.0
1400,-89.0,4.0,130.0,12.0,32.0,1.0
1440,-64.0,39.0,155.0,11.0,28.0,6.0
1480,-67.0,23.0,149.0,13.0,24.0,5.0
1520,-90.0,-4.0,161.0,11.0,20.0,5.0
1560,-115.0,-46.0,211.0,11.0,17.0,1.0
1600,-123.0,-66.0,256.0,13.0,17.0,-1.0
1640,-112.0,-83.0,307.0,14.0,14.0,-6.0
1680,-96.0,-100.0,359.0,15.0,12.0,-6.0
1720,-90.0,-117.0,414.0,18.0,9.0,-8.0
1760,-107.0,-76.0,444.0,18.0,7.0,-10.0
1800,-130.0,-12.0,447.0,19.0,5.0,-12.0
1840,-151.0,10.0,464.0,19.0,4.0,-17.0
1880,-161.0,27.0,492.0,18.0,0.0,-19.0
1920,-152.0,41.0,534.0,18.0,-5.0,-27.0
1960,-134.0,71.0,578.0,20.0,-9.0,-35.0
2000,-125.0,119.0,630.0,23.0,-10.0,-48.0
2040,-124.0,116.0,686.0,24.0,-12.0,-56.0
2080,-120.0,113.0,762.0,27.0,-12.0,-56.0
2120,-124.0,153.0,821.0,28.0,-15.0,-55.0
2160,-144.0,193.0,832.0,28.0,-21.0,-51.0
2200,-170.0,174.0,819.0,33.0,-26.0,-47.0
2240,-187.0,105.0,769.0,36.0,-28.0,-41.0
2280,-203.0,65.0,746.0,38.0,-30.0,-31.0
2320,-221.0,23.0,710.0,39.0,-34.0,-24.0
2360,-224.0,-32.0,692.0,41.0,-34.0,-22.0
2400,-210.0,-80.0,637.0,44.0,-34.0,-22.0
2440,-200.0,-77.0,560.0,46.0,-33.0,-21.0
2480,-202.0,-64.0,479.0,48.0,-31.0,-19.0
2520,-213.0,0.0,400.0,52.0,-35.0,-17.0
2560,-230.0,43.0,330.0,55.0,-37.0,-16.0
2600,-244.0,109.0,277.0,59.0,-43.0,-17.0
2640,-242.0,165.0,217.0,61.0,-47.0,-15.0
2680,-214.0,180.0,151.0,65.0,-48.0,-19.0
2720,-165.0,180.0,85.0,67.0,-51.0,-22.0
2760,-118.0,113.0,46.0,69.0,-52.0,-25.0
2800,-85.0,84.0,18.0,70.0,-53.0,-23.0
2840,-71.0,70.0,-19.0,67.0,-55.0,-20.0
2880,-74.0,66.0,-76.0,63.0,-54.0,-14.0
2920,-94.0,63.0,-122.0,62.0,-52.0,-6.0
2960,-107.0,60.0,-166.0,60.0,-50.0,9.0
3000,-114.0,53.0,-174.0,63.0,-49.0,23.0
3040,-109.0,35.0,-160.0,63.0,-51.0,31.0
3080,-129.0,45.0,-148.0,62.0,-53.0,37.0
3120,-167.0,14.0,-150.0,62.0,-52.0,39.0
3160,-208.0,30.0,-167.0,61.0,-49.0,38.0
3200,-243.0,71.0,-202.0,58.0,-48.0,38.0
3240,-259.0,48.0,-223.0,58.0,-50.0,35.0
3280,-264.0,40.0,-203.0,53.0,-51.0,33.0
3320,-277.0,90.0,-198.0,50.0,-51.0,30.0
3360,-294.0,118.0,-191.0,47.0,-51.0,26.0
3400,-303.0,96.0,-185.0,46.0,-48.0,28.0
3440,-300.0,75.0,-167.0,45.0,-48.0,29.0
3480,-276.0,56.0,-133.0,42.0,-49.0,31.0
3520,-260.0,35.0,-102.0,45.0,-50.0,34.0
3560,-270.0,46.0,-87.0,42.0,-48.0,34.0
3600,-293.0,41.0,-92.0,38.0,-49.0,36.0
3640,-322.0,70.0,-102.0,37.0,-45.0,40.0
3680,-339.0,125.0,-117.0,36.0,-43.0,48.0
3720,-332.0,142.0,-111.0,33.0,-43.0,54.0
3760,-298.0,92.0,-90.0,32.0,-42.0,62.0
3800,-266.0,54.0,-47.0,32.0,-41.0,64.0
