Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,162.0,45.0,-416.0,-16.0,37.0,64.0
40,150.0,9.0,-404.0,-19.0,37.0,60.0
80,148.0,15.0,-401.0,-23.0,35.0,51.0
120,152.0,30.0,-414.0,-24.0,34.0,41.0
160,154.0,46.0,-417.0,-26.0,34.0,30.0
200,148.0,48.0,-411.0,-28.0,36.0,22.0
240,145.0,41.0,-407.0,-30.0,37.0,14.0
280,154.0,48.0,-408.0,-31.0,35.0,13.0
320,176.0,50.0,-439.0,-33.0,35.0,4.0
360,188.0,47.0,-460.0,-35.0,39.0,2.0
400,190.0,-19.0,-469.0,-36.0,40.0,-1.0
440,185.0,-53.0,-454.0,-37.0,47.0,-2.0
480,158.0,-71.0,-430.0,-39.0,48.0,-5.0
520,113.0,-136.0,-423.0,-43.0,50.0,-6.0
560,67.0,-163.0,-415.0,-46.0,49.0,-9.0
600,36.0,-184.0,-434.0,-48.0,49.0,-13.0
640,1.0,-189.0,-434.0,-51.0,48.0,-17.0
680,-15.0,-230.0,-443.0,-54.0,50.0,-23.0
720,-19.0,-244.0,-437.0,-56.0,52.0,-28.0
760,-10.0,-226.0,-426.0,-57.0,51.0,-34.0
800,-17.0,-219.0,-415.0,-56.0,50.0,-42.0
840,-28.0,-206.0,-396.0,-57.0,51.0,-52.0
880,-32.0,-232.0,-388.0,-57.0,54.0,-61.0
920,-30.0,-219.0,-358.0,-58.0,56.0,-70.0
960,-48.0,-164.0,-328.0,-62.0,54.0,-74.0
1000,-68.0,-132.0,-335.0,-62.0,55.0,-76.0
1040,-82.0,-98.0,-377.0,-65.0,53.0,-79.0
1080,-90.0,-44.0,-431.0,-68.0,53.0,-80.0
1120,-97.0,-10.0,-440.0,-70.0,55.0,-79.0
1160,-96.0,-32.0,-403.0,-71.0,54.0,-79.0
1200,-92.0,-38.0,-377.0,-69.0,53.0,-80.0
1240,-84.0,-71.0,-370.0,-68.0,53.0,-77.0
1280,-83.0,-94.0,-369.0,-70.0,54.0,-76.0
1320,-81.0,-121.0,-380.0,-71.0,56.0,-73.0
1360,-66.0,-134.0,-379.0,-71.0,58.0,-72.0
1400,-52.0,-117.0,-354.0,-71.0,57.0,-66.0
1440,-40.0,-132.0,-332.0,-72.0,54.0,-59.0
1480,-25.0,-136.0,-338.0,-75.0,53.0,-55.0
1520,-13.0,-90.0,-345.0,-78.0,50.0,-54.0
1560,-12.0,-65.0,-331.0,-79.0,46.0,-52.0
1600,-19.0,-90.0,-288.0,-78.0,46.0,-50.0
1640,-8.0,-109.0,-242.0,-77.0,45.0,-47.0
1680,16.0,-71.0,-207.0,-75.0,43.0,-40.0
