Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,35.0,85.0,8.0,-31.0,-4.0
40,146.0,57.0,91.0,6.0,-30.0,-1.0
80,144.0,20.0,99.0,4.0,-28.0,2.0
120,151.0,-20.0,94.0,5.0,-26.0,5.0
160,159.0,0.0,86.0,4.0,-24.0,6.0
200,165.0,16.0,87.0,3.0,-22.0,8.0
240,173.0,-11.0,83.0,4.0,-22.0,7.0
280,185.0,20.0,91.0,3.0,-20.0,9.0
320,196.0,58.0,95.0,2.0,-22.0,8.0
360,205.0,77.0,108.0,4.0,-21.0,8.0
400,218.0,60.0,103.0,5.0,-21.0,6.0
440,231.0,78.0,112.0,6.0,-23.0,7.0
480,237.0,108.0,114.0,5.0,-24.0,9.0
520,239.0,92.0,119.0,3.0,-24.0,10.0
560,249.0,83.0,107.0,4.0,-22.0,12.0
600,250.0,78.0,92.0,7.0,-22.0,14.0
640,239.0,97.0,109.0,7.0,-19.0,17.0
680,231.0,56.0,120.0,7.0,-17.0,22.0
720,231.0,39.0,123.0,8.0,-13.0,24.0
760,229.0,43.0,128.0,7.0,-11.0,27.0
800,217.0,59.0,128.0,6.0,-9.0,29.0
840,211.0,38.0,131.0,5.0,-5.0,32.0
880,223.0,22.0,110.0,5.0,-3.0,32.0
920,232.0,63.0,101.0,6.0,-2.0,36.0
960,234.0,48.0,96.0,7.0,1.0,36.0
1000,229.0,61.0,87.0,7.0,2.0,36.0
1040,226.0,66.0,77.0,6.0,3.0,35.0
1080,222.0,39.0,85.0,6.0,4.0,35.0
1120,214.0,25.0,93.0,7.0,5.0,32.0
1160,204.0,11.0,83.0,7.0,4.0,30.0
1200,198.0,-28.0,86.0,8.0,6.0,28.0
1240,178.0,-41.0,79.0,8.0,9.0,25.0
1280,144.0,-43.0,72.0,9.0,10.0,24.0
1320,119.0,-49.0,68.0,9.0,14.0,24.0
1360,98.0,-41.0,66.0,10.0,15.0,22.0
1400,78.0,-12.0,78.0,10.0,18.0,20.0
1440,70.0,-21.0,79.0,12.0,21.0,20.0
1480,73.0,-6.0,73.0,12.0,22.0,19.0
1520,73.0,22.0,71.0,11.0,24.0,14.0
1560,79.0,-7.0,77.0,12.0,27.0,11.0
1600,84.0,9.0,77.0,12.0,29.0,7.0
1640,96.0,13.0,62.0,13.0,30.0,4.0
1680,94.0,24.0,54.0,13.0,30.0,1.0
1720,95.0,0.0,49.0,13.0,30.0,-5.0
1760,104.0,3.0,46.0,13.0,30.0,-7.0
1800,107.0,20.0,45.0,13.0,32.0,-11.0
1840,99.0,-10.0,46.0,13.0,32.0,-14.0
1880,90.0,-34.0,41.0,13.0,33.0,-17.0
1920,81.0,-16.0,27.0,13.0,34.0,-21.0
1960,64.0,12.0,15.0,13.0,35.0,-26.0
2000,56.0,-1.0,-3.0,14.0,39.0,-27.0
2040,57.0,42.0,-28.0,14.0,41.0,-28.0
2080,70.0,66.0,-45.0,16.0,42.0,-29.0
2120,80.0,77.0,-41.0,19.0,44.0,-28.0
2160,83.0,100.0,-45.0,19.0,45.0,-28.0
2200,88.0,90.0,-47.0,21.0,45.0,-24.0
2240,100.0,75.0,-39.0,20.0,45.0,-25.0
2280,113.0,41.0,-33.0,19.0,45.0,-18.0
2320,122.0,6.0,-9.0,17.0,45.0,-15.0
2360,131.0,-68.0,5.0,17.0,43.0,-6.0
2400,137.0,-86.0,6.0,16.0,44.0,3.0
2440,129.0,-86.0,9.0,13.0,44.0,12.0
2480,112.0,-106.0,4.0,12.0,45.0,22.0
2520,94.0,-125.0,-8.0,10.0,46.0,29.0
2560,93.0,-122.0,-24.0,9.0,50.0,36.0
2600,96.0,-99.0,-23.0,10.0,50.0,39.0
2640,92.0,-92.0,-18.0,13.0,52.0,38.0
2680,93.0,-77.0,-22.0,13.0,53.0,34.0
2720,101.0,-41.0,-24.0,14.0,57.0,28.0
2760,118.0,12.0,-32.0,16.0,57.0,21.0
2800,134.0,33.0,-27.0,15.0,56.0,12.0
2840,159.0,48.0,-14.0,13.0,54.0,5.0
2880,182.0,66.0,-22.0,12.0,52.0,-1.0
