Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-147.0,-139.0,-154.0,-80.0,54.0,-49.0
40,-149.0,-148.0,-170.0,-77.0,53.0,-57.0
80,-139.0,-52.0,-150.0,-74.0,50.0,-69.0
120,-140.0,-17.0,-132.0,-72.0,45.0,-79.0
160,-156.0,-30.0,-104.0,-70.0,43.0,-80.0
200,-144.0,-39.0,-99.0,-66.0,38.0,-87.0
240,-127.0,-4.0,-100.0,-65.0,35.0,-92.0
280,-137.0,37.0,-96.0,-65.0,31.0,-98.0
320,-157.0,-46.0,-115.0,-66.0,31.0,-100.0
360,-169.0,-69.0,-111.0,-68.0,30.0,-97.0
400,-181.0,-49.0,-119.0,-68.0,30.0,-94.0
440,-205.0,-42.0,-122.0,-68.0,30.0,-85.0
480,-202.0,-69.0,-130.0,-66.0,29.0,-78.0
520,-170.0,-135.0,-125.0,-62.0,29.0,-67.0
560,-136.0,-121.0,-100.0,-59.0,26.0,-56.0
600,-110.0,-145.0,-92.0,-53.0,22.0,-51.0
640,-88.0,-172.0,-99.0,-47.0,20.0,-48.0
680,-79.0,-171.0,-116.0,-46.0,16.0,-46.0
720,-77.0,-151.0,-118.0,-43.0,15.0,-50.0
760,-69.0,-90.0,-109.0,-44.0,15.0,-54.0
800,-33.0,-109.0,-117.0,-43.0,11.0,-59.0
840,18.0,-51.0,-120.0,-45.0,10.0,-62.0
880,66.0,-8.0,-135.0,-45.0,11.0,-64.0
920,99.0,16.0,-149.0,-42.0,8.0,-58.0
960,135.0,44.0,-157.0,-41.0,6.0,-53.0
1000,159.0,75.0,-192.0,-37.0,2.0,-48.0
1040,170.0,82.0,-204.0,-33.0,-1.0,-43.0
1080,188.0,46.0,-206.0,-29.0,-1.0,-36.0
1120,216.0,53.0,-213.0,-24.0,-2.0,-25.0
1160,266.0,86.0,-214.0,-21.0,-5.0,-14.0
1200,311.0,184.0,-183.0,-18.0,-3.0,-7.0
1240,346.0,202.0,-165.0,-17.0,-3.0,2.0
1280,362.0,106.0,-168.0,-20.0,-3.0,15.0
1320,340.0,102.0,-191.0,-21.0,-4.0,29.0
1360,280.0,155.0,-234.0,-22.0,-8.0,42.0
