Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,117.0,126.0,70.0,-57.0,8.0
40,-91.0,150.0,112.0,69.0,-52.0,-3.0
80,-124.0,169.0,97.0,69.0,-48.0,-7.0
120,-154.0,141.0,100.0,71.0,-45.0,-9.0
160,-177.0,166.0,95.0,72.0,-48.0,-5.0
200,-192.0,176.0,62.0,76.0,-51.0,-3.0
240,-223.0,166.0,58.0,76.0,-52.0,1.0
280,-255.0,174.0,90.0,75.0,-50.0,3.0
320,-273.0,179.0,117.0,72.0,-47.0,13.0
360,-257.0,150.0,116.0,73.0,-47.0,20.0
400,-235.0,125.0,112.0,72.0,-48.0,24.0
440,-227.0,98.0,118.0,69.0,-47.0,26.0
480,-229.0,47.0,129.0,65.0,-47.0,24.0
520,-248.0,63.0,141.0,63.0,-44.0,29.0
560,-269.0,53.0,156.0,60.0,-43.0,30.0
600,-270.0,24.0,183.0,59.0,-41.0,38.0
640,-255.0,48.0,213.0,60.0,-43.0,41.0
680,-239.0,85.0,226.0,60.0,-41.0,41.0
720,-231.0,63.0,251.0,58.0,-40.0,44.0
760,-246.0,32.0,298.0,58.0,-37.0,43.0
800,-279.0,19.0,326.0,56.0,-33.0,41.0
840,-324.0,39.0,322.0,54.0,-34.0,44.0
880,-367.0,33.0,304.0,50.0,-33.0,39.0
920,-380.0,-6.0,283.0,46.0,-32.0,35.0
960,-367.0,-15.0,277.0,43.0,-31.0,35.0
1000,-352.0,17.0,284.0,44.0,-27.0,32.0
1040,-347.0,28.0,279.0,43.0,-24.0,31.0
1080,-339.0,-11.0,259.0,42.0,-23.0,27.0
1120,-341.0,32.0,252.0,41.0,-24.0,25.0
1160,-352.0,58.0,240.0,41.0,-24.0,26.0
1200,-360.0,47.0,213.0,39.0,-28.0,26.0
1240,-359.0,54.0,173.0,38.0,-26.0,26.0
1280,-354.0,44.0,144.0,35.0,-26.0,24.0
1320,-338.0,22.0,134.0,31.0,-25.0,23.0
1360,-330.0,55.0,120.0,28.0,-25.0,21.0
1400,-315.0,37.0,80.0,26.0,-21.0,18.0
1440,-285.0,-29.0,62.0,25.0,-16.0,17.0
1480,-267.0,-50.0,71.0,24.0,-14.0,14.0
1520,-259.0,-69.0,75.0,22.0,-12.0,9.0
1560,-258.0,-103.0,76.0,21.0,-13.0,3.0
1600,-273.0,-109.0,43.0,21.0,-14.0,-3.0
1640,-287.0,-100.0,17.0,19.0,-11.0,-6.0
1680,-286.0,-104.0,16.0,20.0,-11.0,-13.0
1720,-263.0,-85.0,14.0,17.0,-12.0,-23.0
1760,-234.0,-50.0,20.0,12.0,-10.0,-33.0
1800,-201.0,-98.0,35.0,8.0,-8.0,-40.0
1840,-183.0,-58.0,55.0,5.0,-10.0,-44.0
1880,-185.0,-4.0,26.0,2.0,-8.0,-47.0
1920,-198.0,12.0,7.0,-2.0,-8.0,-51.0
1960,-203.0,-3.0,-7.0,-5.0,-6.0,-52.0
2000,-198.0,28.0,-3.0,-5.0,-3.0,-53.0
2040,-181.0,40.0,-9.0,-6.0,-2.0,-50.0
2080,-154.0,25.0,-11.0,-4.0,2.0,-49.0
2120,-127.0,31.0,-37.0,-4.0,3.0,-50.0
2160,-104.0,2.0,-47.0,-5.0,6.0,-51.0
2200,-97.0,2.0,-35.0,-5.0,8.0,-53.0
2240,-94.0,-3.0,-40.0,-8.0,8.0,-52.0
2280,-91.0,-20.0,-53.0,-5.0,8.0,-52.0
2320,-83.0,-30.0,-54.0,-9.0,6.0,-54.0
2360,-82.0,11.0,-63.0,-11.0,6.0,-49.0
2400,-69.0,24.0,-80.0,-12.0,6.0,-49.0
2440,-45.0,-7.0,-95.0,-12.0,9.0,-46.0
2480,-17.0,0.0,-84.0,-12.0,9.0,-45.0
2520,5.0,-13.0,-63.0,-13.0,12.0,-42.0
2560,20.0,-35.0,-59.0,-12.0,16.0,-39.0
2600,29.0,-54.0,-68.0,-13.0,16.0,-40.0
2640,38.0,-76.0,-97.0,-14.0,19.0,-36.0
2680,38.0,-43.0,-97.0,-15.0,17.0,-30.0
2720,32.0,-7.0,-101.0,-13.0,18.0,-25.0
2760,31.0,-4.0,-105.0,-14.0,18.0,-21.0
2800,52.0,-26.0,-96.0,-14.0,19.0,-18.0
2840,78.0,29.0,-89.0,-17.0,18.0,-15.0
2880,87.0,102.0,-98.0,-15.0,21.0,-10.0
2920,91.0,73.0,-108.0,-14.0,22.0,-7.0
2960,91.0,71.0,-98.0,-13.0,24.0,-4.0
3000,82.0,124.0,-79.0,-14.0,24.0,-5.0
3040,62.0,143.0,-61.0,-15.0,23.0,-3.0
3080,44.0,117.0,-49.0,-13.0,25.0,0.0
3120,41.0,70.0,-58.0,-11.0,26.0,3.0
3160,48.0,39.0,-38.0,-12.0,25.0,10.0
3200,49.0,27.0,-40.0,-13.0,24.0,15.0
3240,48.0,-10.0,-55.0,-15.0,24.0,17.0
3280,53.0,-65.0,-65.0,-17.0,25.0,20.0
3320,50.0,-103.0,-63.0,-17.0,25.0,25.0
3360,44.0,-100.0,-68.0,-19.0,24.0,28.0
3400,41.0,-75.0,-90.0,-16.0,22.0,31.0
3440,41.0,-62.0,-117.0,-16.0,21.0,28.0
3480,44.0,-52.0,-123.0,-16.0,21.0,28.0
3520,44.0,-25.0,-98.0,-15.0,23.0,28.0
3560,47.0,10.0,-98.0,-11.0,23.0,27.0
3600,49.0,6.0,-118.0,-7.0,23.0,23.0
3640,49.0,0.0,-119.0,-7.0,24.0,17.0
3680,45.0,10.0,-111.0,-8.0,27.0,13.0
3720,37.0,4.0,-124.0,-11.0,27.0,7.0
3760,22.0,-36.0,-143.0,-11.0,27.0,0.0
3800,2.0,-55.0,-165.0,-10.0,27.0,-6.0
3840,-19.0,-43.0,-172.0,-11.0,24.0,-12.0
3880,-28.0,-75.0,-179.0,-13.0,18.0,-10.0
3920,-22.0,-81.0,-178.0,-12.0,15.0,-13.0
3960,18.0,-28.0,-187.0,-11.0,10.0,-11.0
4000,61.0,91.0,-158.0,-11.0,8.0,-8.0
4040,102.0,108.0,-140.0,-9.0,9.0,-4.0
4080,148.0,22.0,-156.0,-10.0,10.0,0.0
4120,176.0,1.0,-166.0,-11.0,9.0,0.0
4160,149.0,16.0,-151.0,-9.0,9.0,2.0
4200,71.0,20.0,-113.0,-13.0,12.0,2.0
4240,15.0,-98.0,-99.0,-14.0,18.0,-1.0
4280,30.0,-191.0,-97.0,-18.0,26.0,0.0
4320,87.0,-176.0,-102.0,-16.0,32.0,-8.0
4360,129.0,-235.0,-130.0,-16.0,33.0,-18.0
4400,141.0,-307.0,-144.0,-16.0,31.0,-24.0
4440,120.0,-327.0,-174.0,-14.0,27.0,-35.0
4480,64.0,-304.0,-201.0,-12.0,20.0,-43.0
4520,9.0,-209.0,-223.0,-11.0,15.0,-50.0
4560,-10.0,-108.0,-267.0,-7.0,7.0,-57.0
4600,42.0,-93.0,-285.0,-4.0,4.0,-56.0
4640,146.0,-65.0,-271.0,-4.0,5.0,-54.0
4680,258.0,37.0,-279.0,-8.0,7.0,-48.0
4720,337.0,77.0,-314.0,-10.0,13.0,-51.0
4760,358.0,70.0,-380.0,-13.0,19.0,-52.0
4800,332.0,56.0,-454.0,-15.0,25.0,-49.0
4840,306.0,-10.0,-475.0,-16.0,26.0,-45.0
4880,275.0,-19.0,-475.0,-16.0,21.0,-41.0
4920,242.0,14.0,-493.0,-15.0,18.0,-40.0
4960,213.0,12.0,-499.0,-12.0,18.0,-40.0
5000,212.0,-14.0,-489.0,-12.0,21.0,-32.0
5040,239.0,47.0,-453.0,-11.0,23.0,-24.0
5080,278.0,59.0,-441.0,-10.0,22.0,-20.0
5120,318.0,26.0,-429.0,-11.0,21.0,-18.0
5160,340.0,-7.0,-430.0,-15.0,24.0,-18.0
5200,335.0,2.0,-426.0,-20.0,26.0,-12.0
5240,305.0,18.0,-403.0,-25.0,24.0,-10.0
5280,273.0,11.0,-402.0,-26.0,22.0,-9.0
5320,253.0,24.0,-372.0,-28.0,22.0,-7.0
5360,241.0,18.0,-314.0,-31.0,22.0,-1.0
5400,240.0,-2.0,-266.0,-32.0,21.0,8.0
5440,240.0,0.0,-244.0,-30.0,22.0,13.0
5480,237.0,-52.0,-243.0,-31.0,22.0,17.0
5520,204.0,-63.0,-224.0,-35.0,22.0,25.0
5560,151.0,-98.0,-220.0,-35.0,24.0,34.0
5600,112.0,-103.0,-216.0,-36.0,23.0,39.0
