Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11400,210.0,-95.0,62.0,-21.0,47.0,-31.0
11440,214.0,-83.0,34.0,-20.0,46.0,-34.0
11480,219.0,-40.0,17.0,-19.0,46.0,-34.0
11520,242.0,-38.0,3.0,-18.0,45.0,-37.0
11560,279.0,-57.0,-22.0,-18.0,44.0,-35.0
11600,305.0,-19.0,-28.0,-19.0,43.0,-34.0
11640,308.0,-6.0,-36.0,-19.0,42.0,-33.0
11680,301.0,0.0,-53.0,-21.0,40.0,-30.0
11720,294.0,23.0,-77.0,-18.0,39.0,-30.0
11760,287.0,30.0,-98.0,-19.0,40.0,-28.0
11800,289.0,17.0,-103.0,-19.0,41.0,-24.0
11840,298.0,28.0,-110.0,-18.0,42.0,-21.0
11880,311.0,28.0,-135.0,-17.0,42.0,-13.0
11920,321.0,11.0,-145.0,-16.0,43.0,-13.0
11960,328.0,-14.0,-154.0,-16.0,44.0,-8.0
12000,346.0,-43.0,-154.0,-15.0,45.0,-7.0
12040,362.0,-40.0,-154.0,-13.0,43.0,-7.0
12080,373.0,-28.0,-163.0,-14.0,41.0,-8.0
12120,382.0,-30.0,-190.0,-15.0,39.0,-8.0
12160,385.0,-7.0,-217.0,-16.0,37.0,-8.0
12200,361.0,66.0,-220.0,-16.0,34.0,-7.0
12240,320.0,90.0,-214.0,-18.0,31.0,-7.0
12280,298.0,75.0,-226.0,-16.0,32.0,-5.0
12320,304.0,87.0,-245.0,-17.0,33.0,1.0
12360,311.0,114.0,-258.0,-14.0,34.0,2.0
12400,314.0,57.0,-264.0,-16.0,38.0,7.0
12440,314.0,24.0,-274.0,-15.0,41.0,8.0
12480,305.0,28.0,-298.0,-13.0,42.0,10.0
12520,283.0,26.0,-301.0,-15.0,45.0,9.0
12560,264.0,-11.0,-302.0,-15.0,42.0,14.0
12600,264.0,11.0,-317.0,-14.0,38.0,13.0
12640,271.0,49.0,-313.0,-13.0,34.0,16.0
12680,273.0,69.0,-292.0,-13.0,30.0,20.0
12720,276.0,67.0,-259.0,-13.0,27.0,26.0
12760,286.0,88.0,-250.0,-12.0,23.0,34.0
12800,294.0,91.0,-238.0,-13.0,23.0,40.0
12840,298.0,57.0,-219.0,-13.0,25.0,46.0
12880,298.0,40.0,-210.0,-13.0,25.0,51.0
12920,294.0,-2.0,-208.0,-14.0,28.0,55.0
12960,267.0,-5.0,-209.0,-15.0,32.0,54.0
13000,216.0,-35.0,-205.0,-14.0,33.0,52.0
13040,168.0,-27.0,-197.0,-15.0,36.0,48.0
13080,139.0,-40.0,-174.0,-15.0,33.0,43.0
13120,121.0,-28.0,-175.0,-14.0,32.0,36.0
13160,110.0,-62.0,-158.0,-15.0,29.0,27.0
13200,107.0,-44.0,-154.0,-14.0,26.0,21.0
13240,105.0,-39.0,-142.0,-14.0,20.0,15.0
13280,100.0,-63.0,-132.0,-13.0,16.0,13.0
13320,101.0,-61.0,-119.0,-13.0,14.0,9.0
13360,107.0,-48.0,-113.0,-15.0,14.0,9.0
13400,115.0,-37.0,-110.0,-13.0,14.0,9.0
13440,131.0,-55.0,-104.0,-13.0,15.0,10.0
13480,148.0,-60.0,-90.0,-13.0,17.0,11.0
13520,147.0,-57.0,-77.0,-11.0,19.0,9.0
13560,127.0,-79.0,-84.0,-12.0,17.0,8.0
13600,105.0,-115.0,-95.0,-11.0,18.0,1.0
13640,91.0,-142.0,-95.0,-11.0,18.0,-6.0
13680,72.0,-120.0,-78.0,-9.0,16.0,-15.0
13720,47.0,-136.0,-76.0,-10.0,13.0,-24.0
13760,35.0,-140.0,-89.0,-10.0,10.0,-35.0
13800,34.0,-106.0,-92.0,-10.0,8.0,-46.0
13840,45.0,-95.0,-96.0,-10.0,7.0,-56.0
13880,59.0,-110.0,-78.0,-13.0,8.0,-63.0
13920,78.0,-77.0,-93.0,-13.0,4.0,-69.0
13960,97.0,-40.0,-101.0,-12.0,3.0,-74.0
14000,104.0,-17.0,-99.0,-12.0,1.0,-77.0
14040,109.0,-9.0,-100.0,-13.0,-2.0,-78.0
14080,119.0,7.0,-101.0,-12.0,-3.0,-76.0
14120,118.0,35.0,-99.0,-12.0,-3.0,-73.0
14160,105.0,50.0,-97.0,-10.0,-5.0,-67.0
14200,100.0,28.0,-102.0,-11.0,-2.0,-63.0
14240,109.0,25.0,-102.0,-11.0,-2.0,-59.0
14280,113.0,6.0,-107.0,-12.0,1.0,-53.0
14320,118.0,-37.0,-115.0,-12.0,3.0,-49.0
14360,119.0,-86.0,-117.0,-13.0,5.0,-49.0
14400,114.0,-78.0,-118.0,-13.0,5.0,-48.0
14440,101.0,-91.0,-134.0,-15.0,5.0,-49.0
14480,88.0,-60.0,-150.0,-16.0,2.0,-50.0
14520,96.0,-58.0,-181.0,-17.0,0.0,-50.0
14560,110.0,-9.0,-176.0,-17.0,-5.0,-51.0
14600,118.0,38.0,-161.0,-16.0,-7.0,-49.0
14640,135.0,38.0,-145.0,-17.0,-9.0,-45.0
14680,157.0,50.0,-150.0,-17.0,-13.0,-39.0
14720,169.0,65.0,-165.0,-19.0,-13.0,-29.0
14760,160.0,62.0,-169.0,-21.0,-14.0,-21.0
14800,147.0,22.0,-172.0,-21.0,-11.0,-8.0
14840,135.0,18.0,-175.0,-19.0,-6.0,5.0
14880,123.0,11.0,-178.0,-20.0,-4.0,15.0
14920,106.0,31.0,-182.0,-20.0,-1.0,29.0
14960,96.0,58.0,-176.0,-20.0,2.0,35.0
15000,99.0,76.0,-177.0,-20.0,3.0,44.0
15040,108.0,103.0,-163.0,-18.0,3.0,48.0
15080,117.0,119.0,-140.0,-19.0,3.0,52.0
15120,132.0,102.0,-144.0,-19.0,-1.0,53.0
15160,146.0,90.0,-148.0,-19.0,-5.0,55.0
15200,144.0,99.0,-138.0,-19.0,-8.0,54.0
15240,125.0,85.0,-136.0,-21.0,-9.0,58.0
15280,106.0,65.0,-145.0,-21.0,-11.0,60.0
15320,93.0,67.0,-145.0,-22.0,-11.0,64.0
15360,83.0,47.0,-138.0,-22.0,-9.0,67.0
15400,73.0,-4.0,-122.0,-21.0,-8.0,71.0
15440,64.0,-1.0,-114.0,-22.0,-5.0,74.0
15480,47.0,3.0,-124.0,-19.0,-4.0,75.0
15520,16.0,-10.0,-125.0,-20.0,-2.0,79.0
15560,4.0,-30.0,-118.0,-17.0,-1.0,80.0
15600,3.0,5.0,-83.0,-16.0,1.0,80.0
15640,-2.0,68.0,-70.0,-15.0,1.0,80.0
15680,-5.0,30.0,-72.0,-14.0,0.0,77.0
15720,1.0,35.0,-60.0,-15.0,2.0,73.0
15760,8.0,57.0,-43.0,-14.0,0.0,68.0
15800,-4.0,57.0,-21.0,-11.0,-1.0,61.0
15840,-18.0,-6.0,-23.0,-11.0,-3.0,52.0
15880,-26.0,-20.0,-35.0,-10.0,-3.0,46.0
15920,-34.0,-23.0,-22.0,-10.0,-4.0,40.0
15960,-54.0,-36.0,-5.0,-8.0,-5.0,37.0
16000,-78.0,-30.0,-7.0,-6.0,-5.0,33.0
16040,-91.0,-25.0,-16.0,-4.0,-5.0,29.0
16080,-96.0,-21.0,-5.0,-5.0,-4.0,24.0
16120,-105.0,5.0,24.0,-3.0,-3.0,20.0
16160,-111.0,-9.0,38.0,-1.0,-3.0,13.0
16200,-118.0,-29.0,50.0,-1.0,-2.0,5.0
16240,-135.0,-16.0,71.0,0.0,0.0,-5.0
16280,-163.0,12.0,102.0,0.0,1.0,-11.0
16320,-179.0,-18.0,114.0,1.0,1.0,-18.0
16360,-174.0,-18.0,110.0,3.0,-1.0,-23.0
16400,-175.0,10.0,108.0,3.0,-1.0,-28.0
16440,-184.0,-2.0,115.0,5.0,-4.0,-31.0
16480,-193.0,-4.0,125.0,8.0,-2.0,-33.0
16520,-192.0,-5.0,136.0,11.0,-4.0,-35.0
16560,-187.0,-7.0,159.0,12.0,-3.0,-37.0
16600,-182.0,-10.0,161.0,13.0,-3.0,-38.0
16640,-177.0,-6.0,146.0,15.0,-2.0,-42.0
16680,-172.0,-5.0,141.0,15.0,-2.0,-41.0
16720,-181.0,10.0,148.0,15.0,-2.0,-43.0
16760,-194.0,22.0,150.0,18.0,-1.0,-42.0
16800,-196.0,-10.0,132.0,18.0,0.0,-41.0
16840,-191.0,3.0,111.0,18.0,-4.0,-39.0
16880,-187.0,-3.0,114.0,19.0,-4.0,-38.0
16920,-173.0,-56.0,138.0,21.0,-5.0,-36.0
16960,-169.0,-77.0,146.0,24.0,-6.0,-32.0
17000,-169.0,-61.0,144.0,26.0,-5.0,-30.0
17040,-181.0,-69.0,147.0,25.0,-5.0,-25.0
17080,-185.0,-41.0,153.0,25.0,-7.0,-22.0
17120,-172.0,-28.0,153.0,26.0,-7.0,-17.0
17160,-159.0,24.0,171.0,29.0,-8.0,-10.0
17200,-152.0,47.0,192.0,29.0,-6.0,-6.0
17240,-149.0,56.0,197.0,29.0,-7.0,-3.0
17280,-143.0,47.0,192.0,30.0,-7.0,2.0
17320,-142.0,67.0,186.0,30.0,-6.0,5.0
17360,-154.0,57.0,194.0,32.0,-7.0,9.0
17400,-162.0,27.0,186.0,33.0,-7.0,9.0
17440,-164.0,16.0,164.0,33.0,-8.0,13.0
17480,-153.0,13.0,158.0,33.0,-7.0,15.0
17520,-146.0,3.0,163.0,35.0,-8.0,18.0
17560,-133.0,-30.0,157.0,36.0,-11.0,20.0
17600,-119.0,-53.0,147.0,37.0,-12.0,20.0
17640,-113.0,-18.0,142.0,37.0,-14.0,20.0
17680,-120.0,-19.0,159.0,37.0,-14.0,21.0
17720,-113.0,-33.0,153.0,37.0,-18.0,20.0
17760,-101.0,6.0,135.0,38.0,-18.0,23.0
17800,-95.0,60.0,117.0,39.0,-20.0,22.0
17840,-102.0,57.0,102.0,38.0,-18.0,24.0
17880,-101.0,67.0,93.0,41.0,-17.0,26.0
17920,-100.0,76.0,85.0,42.0,-18.0,27.0
17960,-105.0,102.0,87.0,44.0,-16.0,30.0
18000,-111.0,72.0,87.0,46.0,-17.0,31.0
18040,-104.0,20.0,94.0,46.0,-18.0,29.0
18080,-97.0,23.0,107.0,47.0,-17.0,25.0
18120,-111.0,52.0,125.0,45.0,-18.0,22.0
18160,-131.0,19.0,130.0,42.0,-19.0,22.0
18200,-134.0,28.0,125.0,43.0,-20.0,20.0
18240,-132.0,64.0,115.0,41.0,-20.0,20.0
18280,-129.0,39.0,116.0,41.0,-24.0,19.0
18320,-132.0,48.0,124.0,41.0,-27.0,19.0
18360,-129.0,64.0,123.0,42.0,-26.0,18.0
