Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,81.0,123.0,49.0,-8.0,32.0
40,53.0,111.0,112.0,46.0,-19.0,25.0
80,120.0,127.0,5.0,39.0,-21.0,17.0
120,141.0,167.0,-120.0,41.0,-17.0,16.0
160,140.0,70.0,-183.0,46.0,-13.0,18.0
200,143.0,-64.0,-208.0,51.0,-13.0,20.0
240,153.0,-149.0,-227.0,49.0,-12.0,24.0
280,118.0,-112.0,-239.0,43.0,-5.0,30.0
320,48.0,-67.0,-267.0,37.0,4.0,39.0
360,8.0,-26.0,-277.0,32.0,14.0,41.0
400,18.0,16.0,-254.0,29.0,21.0,40.0
440,55.0,49.0,-216.0,28.0,29.0,36.0
480,96.0,-7.0,-226.0,30.0,29.0,32.0
520,147.0,-63.0,-292.0,29.0,21.0,22.0
560,173.0,-23.0,-377.0,28.0,10.0,3.0
600,138.0,21.0,-440.0,27.0,2.0,-19.0
640,82.0,7.0,-477.0,31.0,-5.0,-38.0
680,76.0,-15.0,-476.0,37.0,-9.0,-47.0
720,110.0,78.0,-459.0,34.0,-18.0,-51.0
760,163.0,111.0,-462.0,29.0,-19.0,-53.0
800,229.0,85.0,-486.0,18.0,-12.0,-56.0
840,275.0,138.0,-509.0,12.0,0.0,-47.0
880,264.0,142.0,-475.0,10.0,12.0,-35.0
920,206.0,39.0,-386.0,7.0,16.0,-22.0
960,152.0,-52.0,-326.0,5.0,19.0,-14.0
1000,118.0,-66.0,-278.0,0.0,22.0,-11.0
1040,80.0,-81.0,-221.0,-5.0,28.0,-6.0
1080,49.0,-81.0,-146.0,-7.0,31.0,-1.0
1120,49.0,-48.0,-50.0,-5.0,30.0,1.0
1160,65.0,40.0,46.0,-5.0,29.0,-4.0
1200,76.0,70.0,102.0,-12.0,27.0,-8.0
1240,95.0,57.0,120.0,-16.0,24.0,-12.0
1280,128.0,33.0,100.0,-20.0,20.0,-18.0
1320,157.0,23.0,90.0,-19.0,17.0,-28.0
1360,163.0,6.0,111.0,-21.0,16.0,-37.0
1400,166.0,-66.0,109.0,-26.0,14.0,-39.0
1440,185.0,-65.0,94.0,-27.0,14.0,-39.0
1480,195.0,-22.0,56.0,-28.0,16.0,-34.0
1520,192.0,5.0,44.0,-27.0,21.0,-26.0
1560,201.0,-31.0,70.0,-28.0,29.0,-16.0
1600,215.0,25.0,98.0,-30.0,35.0,4.0
1640,202.0,66.0,100.0,-31.0,38.0,23.0
1680,171.0,7.0,80.0,-31.0,38.0,39.0
1720,149.0,-21.0,33.0,-34.0,38.0,47.0
1760,165.0,-44.0,2.0,-34.0,42.0,46.0
1800,191.0,-53.0,15.0,-35.0,47.0,48.0
1840,214.0,-61.0,32.0,-34.0,46.0,45.0
1880,249.0,-39.0,19.0,-35.0,42.0,41.0
1920,284.0,44.0,-17.0,-33.0,39.0,33.0
1960,291.0,136.0,-36.0,-35.0,37.0,25.0
2000,310.0,114.0,-47.0,-35.0,36.0,16.0
2040,349.0,87.0,-35.0,-34.0,36.0,12.0
2080,343.0,101.0,-33.0,-35.0,32.0,10.0
2120,311.0,92.0,-39.0,-34.0,32.0,2.0
2160,278.0,-12.0,-84.0,-38.0,37.0,12.0
2200,279.0,-88.0,-114.0,-43.0,41.0,8.0
2240,267.0,-127.0,-65.0,-49.0,50.0,10.0
2280,275.0,-149.0,-96.0,-46.0,55.0,10.0
2320,258.0,-187.0,-82.0,-41.0,60.0,14.0
2360,229.0,-183.0,-90.0,-47.0,65.0,26.0
2400,174.0,-159.0,-110.0,-54.0,66.0,29.0
2440,152.0,-129.0,-108.0,-50.0,64.0,21.0
2480,131.0,-103.0,-115.0,-42.0,59.0,12.0
2520,115.0,-80.0,-112.0,-41.0,56.0,0.0
2560,141.0,-82.0,-225.0,-46.0,50.0,-4.0
2600,169.0,-7.0,-349.0,-40.0,43.0,-23.0
2640,185.0,44.0,-406.0,-38.0,42.0,-49.0
2680,197.0,52.0,-378.0,-40.0,42.0,-60.0
2720,213.0,43.0,-350.0,-39.0,41.0,-63.0
2760,197.0,91.0,-324.0,-34.0,45.0,-57.0
2800,176.0,42.0,-331.0,-37.0,42.0,-50.0
2840,192.0,-61.0,-381.0,-45.0,44.0,-57.0
2880,192.0,25.0,-332.0,-50.0,51.0,-54.0
2920,165.0,-84.0,-373.0,-47.0,59.0,-51.0
2960,135.0,-146.0,-330.0,-44.0,59.0,-30.0
3000,120.0,-214.0,-343.0,-42.0,56.0,-27.0
3040,84.0,-111.0,-331.0,-43.0,51.0,-35.0
3080,53.0,-101.0,-349.0,-42.0,46.0,-44.0
3120,38.0,-112.0,-391.0,-47.0,48.0,-54.0
3160,21.0,-10.0,-334.0,-42.0,46.0,-54.0
3200,23.0,-31.0,-298.0,-33.0,41.0,-55.0
3240,50.0,0.0,-293.0,-28.0,36.0,-64.0
3280,99.0,-18.0,-377.0,-32.0,31.0,-80.0
3320,117.0,26.0,-439.0,-36.0,34.0,-84.0
3360,117.0,-36.0,-498.0,-36.0,36.0,-81.0
3400,109.0,-63.0,-537.0,-30.0,36.0,-79.0
3440,88.0,-34.0,-545.0,-27.0,33.0,-80.0
3480,59.0,-41.0,-530.0,-26.0,28.0,-62.0
3520,45.0,-54.0,-533.0,-28.0,24.0,-50.0
3560,50.0,-19.0,-517.0,-28.0,24.0,-28.0
3600,72.0,-5.0,-486.0,-23.0,23.0,-8.0
3640,94.0,-73.0,-453.0,-20.0,27.0,13.0
3680,129.0,-124.0,-448.0,-17.0,27.0,32.0
3720,146.0,-92.0,-442.0,-16.0,22.0,48.0
3760,140.0,-90.0,-462.0,-16.0,19.0,53.0
3800,108.0,-99.0,-491.0,-15.0,17.0,48.0
3840,74.0,-119.0,-499.0,-14.0,21.0,40.0
3880,76.0,-71.0,-449.0,-12.0,23.0,30.0
3920,94.0,-72.0,-367.0,-10.0,19.0,16.0
3960,124.0,-74.0,-338.0,-9.0,10.0,8.0
4000,146.0,-83.0,-320.0,-7.0,5.0,2.0
4040,142.0,-11.0,-327.0,-5.0,2.0,2.0
4080,126.0,55.0,-333.0,-1.0,0.0,5.0
4120,120.0,16.0,-333.0,-1.0,0.0,15.0
4160,145.0,-20.0,-314.0,-3.0,1.0,21.0
4200,168.0,16.0,-278.0,1.0,2.0,37.0
4240,165.0,59.0,-288.0,2.0,2.0,55.0
4280,131.0,11.0,-267.0,-1.0,5.0,66.0
4320,104.0,25.0,-232.0,-4.0,11.0,68.0
4360,94.0,44.0,-179.0,-3.0,17.0,70.0
4400,98.0,31.0,-129.0,0.0,16.0,75.0
4440,105.0,10.0,-115.0,5.0,11.0,77.0
4480,125.0,24.0,-139.0,6.0,3.0,73.0
4520,115.0,69.0,-172.0,6.0,-1.0,61.0
4560,86.0,104.0,-155.0,6.0,-4.0,44.0
4600,77.0,60.0,-146.0,6.0,-5.0,30.0
4640,99.0,32.0,-121.0,10.0,-7.0,21.0
4680,112.0,43.0,-109.0,11.0,-10.0,11.0
4720,128.0,15.0,-89.0,8.0,-8.0,4.0
4760,144.0,28.0,-98.0,4.0,-4.0,0.0
4800,150.0,82.0,-93.0,3.0,-2.0,2.0
4840,127.0,41.0,-64.0,4.0,0.0,10.0
4880,96.0,3.0,18.0,6.0,-1.0,25.0
4920,77.0,77.0,85.0,8.0,-5.0,31.0
4960,51.0,98.0,90.0,8.0,-7.0,31.0
5000,37.0,62.0,20.0,6.0,-7.0,34.0
5040,44.0,76.0,-138.0,4.0,-5.0,30.0
5080,58.0,114.0,-189.0,7.0,-4.0,26.0
5120,57.0,112.0,-82.0,13.0,-4.0,16.0
5160,71.0,-31.0,22.0,15.0,-6.0,6.0
5200,121.0,-66.0,37.0,19.0,-8.0,-10.0
5240,144.0,73.0,-40.0,15.0,-8.0,-15.0
5280,131.0,70.0,-129.0,14.0,-10.0,-22.0
5320,100.0,37.0,-114.0,12.0,-12.0,-33.0
5360,60.0,67.0,-45.0,12.0,-12.0,-42.0
5400,49.0,63.0,25.0,11.0,-12.0,-45.0
5440,39.0,126.0,28.0,9.0,-13.0,-46.0
5480,43.0,135.0,-30.0,5.0,-15.0,-40.0
5520,44.0,158.0,22.0,6.0,-13.0,-33.0
5560,16.0,153.0,112.0,6.0,-13.0,-22.0
5600,-37.0,197.0,208.0,6.0,-15.0,-14.0
5640,-80.0,175.0,228.0,5.0,-16.0,-2.0
5680,-111.0,181.0,185.0,6.0,-16.0,2.0
5720,-118.0,166.0,140.0,5.0,-11.0,11.0
5760,-93.0,96.0,90.0,4.0,-9.0,13.0
5800,-57.0,70.0,40.0,2.0,-6.0,11.0
5840,-47.0,59.0,-14.0,3.0,-6.0,1.0
5880,-72.0,-17.0,-51.0,6.0,-6.0,0.0
5920,-100.0,-72.0,-72.0,4.0,-9.0,3.0
5960,-89.0,-64.0,-126.0,8.0,-12.0,9.0
6000,-59.0,-38.0,-168.0,7.0,-18.0,12.0
6040,-35.0,-86.0,-168.0,7.0,-19.0,17.0
6080,-26.0,-136.0,-149.0,6.0,-17.0,26.0
6120,-25.0,-188.0,-139.0,5.0,-14.0,42.0
6160,-35.0,-187.0,-159.0,4.0,-15.0,53.0
6200,-54.0,-234.0,-200.0,2.0,-13.0,56.0
6240,-62.0,-246.0,-215.0,-6.0,-6.0,53.0
6280,-64.0,-219.0,-223.0,-9.0,2.0,50.0
6320,-73.0,-152.0,-214.0,-10.0,6.0,45.0
6360,-109.0,-113.0,-156.0,-7.0,7.0,36.0
6400,-145.0,-98.0,-93.0,-4.0,5.0,25.0
6440,-158.0,-32.0,-44.0,-5.0,3.0,14.0
6480,-166.0,37.0,-58.0,-9.0,-2.0,0.0
6520,-151.0,49.0,-79.0,-7.0,-3.0,-13.0
6560,-129.0,38.0,-61.0,-4.0,-2.0,-22.0
6600,-97.0,-11.0,-3.0,-4.0,-2.0,-31.0
6640,-100.0,-47.0,72.0,-7.0,0.0,-33.0
6680,-110.0,-119.0,108.0,-9.0,-1.0,-27.0
6720,-138.0,-123.0,124.0,-11.0,-2.0,-21.0
6760,-175.0,-76.0,159.0,-14.0,-1.0,-11.0
6800,-204.0,-124.0,208.0,-17.0,3.0,-2.0
6840,-205.0,-134.0,278.0,-17.0,7.0,8.0
6880,-207.0,-130.0,355.0,-16.0,9.0,14.0
6920,-217.0,-129.0,444.0,-14.0,8.0,14.0
6960,-222.0,-156.0,488.0,-10.0,7.0,3.0
7000,-212.0,-127.0,482.0,-10.0,9.0,-12.0
7040,-200.0,-100.0,501.0,-12.0,11.0,-30.0
7080,-194.0,-99.0,550.0,-12.0,11.0,-49.0
7120,-188.0,-18.0,563.0,-11.0,8.0,-69.0
7160,-174.0,21.0,561.0,-5.0,4.0,-83.0
7200,-154.0,80.0,564.0,-4.0,2.0,-96.0
7240,-118.0,97.0,575.0,-4.0,-1.0,-101.0
7280,-70.0,131.0,590.0,-1.0,1.0,-108.0
7320,-32.0,152.0,580.0,2.0,0.0,-107.0
7360,-22.0,81.0,578.0,6.0,3.0,-102.0
7400,-42.0,56.0,589.0,12.0,1.0,-85.0
7440,-81.0,51.0,596.0,17.0,-3.0,-66.0
7480,-116.0,60.0,573.0,19.0,-5.0,-51.0
7520,-152.0,51.0,543.0,22.0,-6.0,-37.0
7560,-175.0,60.0,521.0,23.0,-2.0,-24.0
7600,-178.0,57.0,544.0,27.0,-2.0,-7.0
7640,-177.0,31.0,543.0,32.0,-2.0,5.0
7680,-177.0,16.0,519.0,37.0,-3.0,3.0
7720,-167.0,-30.0,516.0,42.0,-3.0,-6.0
7760,-153.0,-53.0,481.0,41.0,-4.0,-14.0
7800,-132.0,-59.0,461.0,41.0,-4.0,-19.0
7840,-110.0,-43.0,408.0,47.0,-8.0,-24.0
7880,-103.0,-27.0,378.0,52.0,-16.0,-27.0
7920,-110.0,-2.0,351.0,57.0,-20.0,-28.0
7960,-117.0,53.0,344.0,57.0,-25.0,-17.0
8000,-113.0,106.0,331.0,59.0,-27.0,-3.0
8040,-98.0,118.0,322.0,63.0,-25.0,10.0
8080,-83.0,120.0,315.0,64.0,-23.0,26.0
8120,-74.0,109.0,303.0,66.0,-17.0,38.0
8160,-83.0,53.0,275.0,65.0,-13.0,51.0
8200,-109.0,-10.0,242.0,66.0,-9.0,61.0
8240,-147.0,-18.0,213.0,66.0,-7.0,66.0
8280,-192.0,-7.0,179.0,67.0,-3.0,65.0
8320,-215.0,-24.0,140.0,69.0,-1.0,63.0
8360,-209.0,-26.0,112.0,72.0,-4.0,60.0
8400,-182.0,-32.0,101.0,75.0,-7.0,55.0
8440,-164.0,16.0,104.0,76.0,-16.0,48.0
8480,-163.0,28.0,86.0,78.0,-21.0,36.0
8520,-166.0,68.0,65.0,77.0,-23.0,30.0
8560,-149.0,78.0,45.0,74.0,-28.0,26.0
8600,-117.0,101.0,17.0,73.0,-28.0,27.0
8640,-84.0,116.0,-9.0,72.0,-30.0,31.0
8680,-57.0,135.0,-28.0,69.0,-30.0,43.0
8720,-48.0,148.0,-19.0,68.0,-24.0,52.0
8760,-46.0,132.0,23.0,68.0,-16.0,63.0
8800,-55.0,126.0,56.0,67.0,-9.0,70.0
8840,-57.0,79.0,66.0,69.0,-5.0,75.0
8880,-72.0,20.0,64.0,69.0,-3.0,76.0
8920,-101.0,-42.0,74.0,68.0,-4.0,74.0
8960,-147.0,-48.0,73.0,63.0,-6.0,65.0
9000,-193.0,-57.0,54.0,62.0,-9.0,51.0
9040,-218.0,-62.0,32.0,60.0,-11.0,36.0
9080,-208.0,-30.0,16.0,57.0,-13.0,24.0
9120,-177.0,-5.0,33.0,57.0,-18.0,15.0
9160,-142.0,15.0,69.0,56.0,-21.0,6.0
9200,-117.0,30.0,93.0,56.0,-21.0,-4.0
9240,-112.0,71.0,121.0,53.0,-19.0,-10.0
9280,-127.0,68.0,153.0,53.0,-17.0,-11.0
9320,-145.0,67.0,146.0,53.0,-17.0,-4.0
9360,-156.0,70.0,132.0,55.0,-20.0,-1.0
9400,-175.0,49.0,120.0,51.0,-20.0,1.0
9440,-199.0,44.0,123.0,49.0,-19.0,5.0
9480,-212.0,28.0,122.0,47.0,-14.0,7.0
9520,-209.0,2.0,141.0,48.0,-11.0,12.0
9560,-199.0,-30.0,181.0,48.0,-9.0,13.0
9600,-183.0,-54.0,233.0,46.0,-8.0,9.0
9640,-167.0,-73.0,253.0,43.0,-10.0,7.0
9680,-159.0,-83.0,254.0,43.0,-12.0,-1.0
9720,-147.0,-87.0,247.0,41.0,-11.0,-11.0
9760,-148.0,-45.0,239.0,40.0,-14.0,-20.0
