Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,5.0,66.0,13.0,-1.0,25.0
40,-18.0,-12.0,68.0,16.0,-1.0,30.0
80,-20.0,-28.0,71.0,18.0,1.0,31.0
120,-28.0,-24.0,60.0,19.0,0.0,28.0
160,-41.0,-43.0,47.0,21.0,-2.0,24.0
200,-40.0,-36.0,48.0,20.0,-4.0,16.0
240,-41.0,8.0,49.0,24.0,-7.0,6.0
280,-38.0,17.0,43.0,28.0,-10.0,-7.0
320,-24.0,11.0,43.0,28.0,-14.0,-17.0
360,-9.0,72.0,55.0,29.0,-15.0,-24.0
400,-3.0,99.0,79.0,29.0,-19.0,-30.0
440,-1.0,53.0,85.0,31.0,-19.0,-33.0
480,-1.0,52.0,81.0,31.0,-18.0,-31.0
520,-2.0,27.0,62.0,32.0,-18.0,-28.0
560,-26.0,3.0,49.0,33.0,-15.0,-19.0
600,-47.0,-57.0,28.0,35.0,-14.0,-15.0
640,-69.0,-72.0,34.0,34.0,-14.0,-8.0
680,-90.0,-59.0,24.0,34.0,-15.0,-2.0
720,-109.0,-57.0,21.0,35.0,-14.0,4.0
760,-116.0,-58.0,23.0,37.0,-14.0,7.0
800,-108.0,-36.0,41.0,37.0,-17.0,9.0
840,-93.0,10.0,54.0,37.0,-19.0,6.0
880,-71.0,26.0,43.0,36.0,-20.0,4.0
920,-49.0,18.0,34.0,35.0,-21.0,0.0
960,-26.0,12.0,45.0,33.0,-22.0,-3.0
1000,-18.0,32.0,60.0,32.0,-22.0,-11.0
1040,-19.0,7.0,46.0,30.0,-23.0,-15.0
1080,-20.0,-36.0,49.0,29.0,-23.0,-18.0
1120,-18.0,-52.0,43.0,29.0,-25.0,-18.0
1160,-22.0,-37.0,52.0,27.0,-24.0,-18.0
1200,-32.0,-53.0,35.0,28.0,-26.0,-18.0
1240,-43.0,-57.0,11.0,29.0,-27.0,-14.0
1280,-44.0,-52.0,-7.0,26.0,-23.0,-11.0
1320,-35.0,-33.0,-17.0,23.0,-21.0,-9.0
1360,-30.0,-26.0,-24.0,22.0,-21.0,-3.0
1400,-16.0,-16.0,-26.0,22.0,-19.0,-4.0
1440,-9.0,-10.0,-16.0,22.0,-17.0,-3.0
1480,1.0,4.0,0.0,18.0,-14.0,-2.0
1520,9.0,6.0,0.0,16.0,-15.0,-3.0
1560,14.0,7.0,-4.0,14.0,-19.0,-5.0
1600,14.0,-3.0,3.0,14.0,-21.0,-6.0
1640,14.0,-1.0,13.0,11.0,-22.0,-6.0
1680,12.0,12.0,26.0,10.0,-22.0,-6.0
1720,9.0,14.0,12.0,10.0,-24.0,-6.0
1760,-1.0,-5.0,6.0,9.0,-25.0,-4.0
1800,-5.0,-11.0,8.0,6.0,-25.0,-3.0
1840,3.0,16.0,29.0,8.0,-21.0,-1.0
1880,3.0,16.0,34.0,7.0,-20.0,4.0
1920,3.0,-7.0,31.0,5.0,-19.0,9.0
1960,15.0,8.0,6.0,8.0,-17.0,13.0
2000,18.0,54.0,0.0,5.0,-16.0,19.0
2040,21.0,23.0,-10.0,2.0,-15.0,22.0
2080,25.0,1.0,-9.0,4.0,-16.0,24.0
2120,36.0,23.0,-15.0,0.0,-16.0,26.0
2160,35.0,27.0,-26.0,0.0,-15.0,25.0
2200,34.0,-2.0,-38.0,0.0,-17.0,24.0
2240,43.0,3.0,-43.0,-2.0,-17.0,23.0
2280,51.0,9.0,-37.0,-1.0,-16.0,21.0
2320,44.0,33.0,-35.0,-2.0,-15.0,18.0
2360,37.0,16.0,-42.0,0.0,-15.0,20.0
2400,42.0,30.0,-48.0,0.0,-14.0,20.0
2440,43.0,48.0,-39.0,-1.0,-11.0,20.0
2480,32.0,48.0,-34.0,-1.0,-11.0,24.0
2520,21.0,20.0,-33.0,0.0,-7.0,26.0
2560,11.0,22.0,-31.0,-2.0,-7.0,29.0
2600,-11.0,21.0,-25.0,-2.0,-5.0,29.0
2640,-26.0,-5.0,-27.0,-3.0,-7.0,31.0
2680,-30.0,-15.0,-30.0,-4.0,-6.0,33.0
2720,-31.0,-11.0,-35.0,-6.0,-6.0,33.0
2760,-39.0,-15.0,-32.0,-5.0,-6.0,31.0
2800,-51.0,-25.0,-21.0,-5.0,-5.0,30.0
2840,-58.0,-5.0,-8.0,-6.0,-4.0,26.0
2880,-64.0,-8.0,-13.0,-7.0,-3.0,22.0
2920,-63.0,1.0,-16.0,-7.0,-3.0,16.0
2960,-61.0,24.0,-19.0,-7.0,-3.0,12.0
3000,-63.0,49.0,-24.0,-6.0,0.0,8.0
3040,-67.0,41.0,-19.0,-7.0,-1.0,8.0
3080,-68.0,47.0,-18.0,-8.0,0.0,4.0
3120,-72.0,43.0,-9.0,-4.0,0.0,6.0
3160,-75.0,9.0,3.0,-7.0,1.0,7.0
3200,-80.0,6.0,8.0,-4.0,1.0,10.0
3240,-78.0,-3.0,5.0,-5.0,3.0,10.0
3280,-85.0,-23.0,18.0,-5.0,3.0,9.0
3320,-102.0,-22.0,25.0,-6.0,5.0,8.0
3360,-114.0,-28.0,39.0,-5.0,7.0,5.0
3400,-121.0,-22.0,48.0,-6.0,7.0,3.0
3440,-124.0,-25.0,43.0,-5.0,8.0,-1.0
3480,-114.0,-38.0,49.0,-6.0,9.0,-6.0
3520,-99.0,-46.0,69.0,-6.0,6.0,-10.0
3560,-99.0,-33.0,73.0,-6.0,6.0,-11.0
3600,-114.0,-23.0,61.0,-6.0,7.0,-13.0
3640,-127.0,-25.0,55.0,-5.0,8.0,-13.0
3680,-125.0,-33.0,79.0,-4.0,6.0,-13.0
3720,-119.0,-20.0,98.0,-5.0,7.0,-13.0
3760,-111.0,-24.0,96.0,-3.0,7.0,-12.0
3800,-101.0,-36.0,86.0,-3.0,7.0,-10.0
3840,-104.0,-30.0,75.0,-1.0,8.0,-8.0
3880,-110.0,-28.0,85.0,-1.0,8.0,-9.0
3920,-111.0,-28.0,102.0,1.0,10.0,-8.0
3960,-109.0,-4.0,104.0,4.0,8.0,-8.0
4000,-102.0,11.0,115.0,7.0,8.0,-4.0
4040,-93.0,15.0,125.0,6.0,9.0,-4.0
4080,-82.0,34.0,121.0,7.0,9.0,-2.0
4120,-76.0,32.0,125.0,9.0,8.0,-4.0
4160,-76.0,16.0,127.0,11.0,7.0,-1.0
4200,-69.0,19.0,127.0,12.0,7.0,0.0
4240,-59.0,37.0,112.0,11.0,8.0,1.0
4280,-56.0,38.0,98.0,12.0,10.0,0.0
4320,-52.0,11.0,85.0,12.0,9.0,0.0
4360,-47.0,33.0,97.0,14.0,11.0,2.0
4400,-51.0,59.0,100.0,17.0,10.0,5.0
4440,-63.0,89.0,109.0,18.0,9.0,5.0
4480,-68.0,53.0,107.0,20.0,7.0,6.0
4520,-61.0,83.0,102.0,21.0,7.0,8.0
4560,-47.0,107.0,83.0,22.0,6.0,13.0
4600,-32.0,94.0,92.0,25.0,6.0,15.0
4640,-10.0,38.0,102.0,26.0,6.0,18.0
4680,10.0,25.0,103.0,28.0,7.0,21.0
4720,12.0,53.0,86.0,28.0,8.0,24.0
4760,1.0,29.0,57.0,29.0,7.0,25.0
