Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,201.0,-201.0,-364.0,-46.0,85.0,82.0
40,134.0,-97.0,-313.0,-43.0,88.0,63.0
80,67.0,-292.0,-279.0,-37.0,89.0,56.0
120,-23.0,-264.0,-144.0,-37.0,94.0,40.0
160,-49.0,-33.0,-280.0,-35.0,84.0,28.0
200,-76.0,-68.0,-392.0,-49.0,80.0,8.0
240,-78.0,10.0,-444.0,-43.0,77.0,-31.0
280,-73.0,-97.0,-563.0,-33.0,73.0,-53.0
320,-135.0,-127.0,-368.0,-21.0,71.0,-54.0
360,-144.0,-49.0,-323.0,-33.0,75.0,-79.0
400,-146.0,-168.0,-241.0,-41.0,77.0,-88.0
440,-140.0,-196.0,-309.0,-32.0,69.0,-103.0
480,-250.0,-190.0,-256.0,-33.0,76.0,-103.0
520,-293.0,-468.0,-291.0,-44.0,79.0,-85.0
560,-301.0,-363.0,-316.0,-33.0,72.0,-100.0
600,-310.0,-443.0,-226.0,-39.0,78.0,-117.0
640,-404.0,-302.0,-242.0,-46.0,83.0,-132.0
680,-438.0,-391.0,-248.0,-51.0,79.0,-122.0
720,-412.0,-283.0,-349.0,-32.0,74.0,-127.0
760,-416.0,-127.0,-199.0,-12.0,66.0,-128.0
800,-396.0,-257.0,-191.0,-24.0,58.0,-148.0
840,-332.0,-288.0,-170.0,-26.0,55.0,-154.0
880,-334.0,-222.0,-198.0,-20.0,54.0,-179.0
920,-277.0,-277.0,-244.0,-12.0,53.0,-173.0
960,-226.0,-391.0,-316.0,-14.0,45.0,-150.0
1000,-131.0,-169.0,-413.0,-7.0,37.0,-169.0
1040,-124.0,-154.0,-432.0,-6.0,31.0,-176.0
1080,-144.0,-256.0,-405.0,-8.0,30.0,-171.0
1120,-141.0,-214.0,-376.0,-6.0,28.0,-164.0
1160,-105.0,-119.0,-323.0,3.0,25.0,-135.0
1200,-98.0,-29.0,-324.0,13.0,21.0,-110.0
1240,-54.0,-90.0,-336.0,11.0,13.0,-104.0
1280,51.0,10.0,-355.0,5.0,17.0,-60.0
1320,93.0,138.0,-269.0,9.0,18.0,-58.0
1360,120.0,-91.0,-327.0,6.0,20.0,-18.0
1400,135.0,28.0,-306.0,8.0,25.0,-13.0
1440,185.0,-112.0,-319.0,14.0,27.0,-15.0
1480,161.0,-87.0,-273.0,1.0,24.0,-1.0
1520,214.0,-94.0,-303.0,5.0,14.0,-8.0
1560,229.0,-47.0,-241.0,2.0,9.0,0.0
1600,234.0,-22.0,-135.0,9.0,8.0,22.0
1640,255.0,15.0,-110.0,15.0,-5.0,26.0
1680,292.0,109.0,-111.0,7.0,-10.0,43.0
1720,375.0,168.0,-238.0,13.0,-18.0,64.0
1760,378.0,188.0,-225.0,20.0,-20.0,76.0
1800,447.0,117.0,-198.0,15.0,-14.0,95.0
1840,472.0,226.0,-170.0,13.0,-3.0,116.0
1880,485.0,179.0,-118.0,16.0,-1.0,124.0
1920,482.0,133.0,-131.0,9.0,3.0,141.0
1960,497.0,130.0,-130.0,9.0,8.0,157.0
2000,510.0,203.0,-157.0,9.0,0.0,174.0
2040,532.0,217.0,-174.0,6.0,-1.0,183.0
2080,494.0,231.0,-190.0,-1.0,1.0,175.0
2120,518.0,212.0,-173.0,-7.0,-4.0,179.0
2160,547.0,166.0,-230.0,2.0,-7.0,186.0
2200,594.0,294.0,-271.0,10.0,-14.0,177.0
2240,580.0,195.0,-307.0,-1.0,-19.0,177.0
2280,581.0,207.0,-250.0,-2.0,-19.0,139.0
2320,598.0,192.0,-223.0,-6.0,-17.0,139.0
2360,591.0,253.0,-151.0,-11.0,-9.0,129.0
2400,566.0,215.0,-174.0,-4.0,-10.0,136.0
2440,571.0,196.0,-217.0,-7.0,-15.0,131.0
2480,557.0,239.0,-249.0,-9.0,-9.0,128.0
2520,503.0,316.0,-254.0,-17.0,-9.0,108.0
2560,467.0,145.0,-237.0,-19.0,-6.0,105.0
2600,417.0,165.0,-199.0,-7.0,-2.0,101.0
2640,361.0,113.0,-173.0,-10.0,-7.0,94.0
2680,295.0,63.0,-170.0,-12.0,-12.0,73.0
2720,286.0,19.0,-180.0,-13.0,-14.0,47.0
2760,260.0,51.0,-190.0,-17.0,-12.0,30.0
2800,237.0,42.0,-138.0,-21.0,-9.0,20.0
2840,205.0,117.0,-105.0,-18.0,-10.0,15.0
2880,192.0,77.0,-189.0,-19.0,-11.0,3.0
2920,152.0,180.0,-212.0,-17.0,-14.0,-8.0
2960,147.0,-24.0,-187.0,-24.0,-17.0,-34.0
3000,143.0,-43.0,-90.0,-30.0,-12.0,-44.0
3040,119.0,-16.0,-27.0,-20.0,-9.0,-58.0
3080,85.0,-92.0,-72.0,-23.0,-10.0,-82.0
3120,48.0,-127.0,-226.0,-26.0,-8.0,-73.0
3160,41.0,-113.0,-369.0,-21.0,-14.0,-95.0
3200,38.0,-103.0,-338.0,-16.0,-18.0,-84.0
3240,39.0,-175.0,-204.0,-11.0,-19.0,-90.0
3280,6.0,-372.0,-154.0,-4.0,-20.0,-104.0
3320,-58.0,-220.0,-120.0,-4.0,-17.0,-98.0
3360,-97.0,-277.0,-231.0,-7.0,-16.0,-107.0
3400,-132.0,-240.0,-147.0,-19.0,-12.0,-120.0
3440,-105.0,-218.0,-87.0,-17.0,-11.0,-120.0
3480,-75.0,-260.0,45.0,-11.0,-7.0,-135.0
3520,-81.0,-101.0,92.0,-21.0,-1.0,-130.0
3560,-129.0,-36.0,25.0,-24.0,-2.0,-145.0
3600,-184.0,47.0,59.0,-20.0,-5.0,-141.0
3640,-241.0,80.0,149.0,-12.0,-7.0,-130.0
3680,-285.0,51.0,285.0,-8.0,-13.0,-121.0
3720,-269.0,60.0,369.0,-2.0,-11.0,-119.0
3760,-216.0,20.0,391.0,-2.0,-4.0,-110.0
3800,-175.0,27.0,359.0,-8.0,5.0,-109.0
3840,-130.0,-141.0,329.0,-10.0,12.0,-92.0
3880,-93.0,-146.0,223.0,-7.0,13.0,-66.0
3920,-84.0,-189.0,105.0,-4.0,10.0,-53.0
3960,-97.0,-209.0,32.0,-12.0,8.0,-39.0
4000,-102.0,-237.0,10.0,-11.0,9.0,-31.0
4040,-20.0,-255.0,-16.0,-3.0,10.0,-12.0
4080,67.0,-187.0,-51.0,5.0,11.0,13.0
4120,136.0,-199.0,-29.0,13.0,6.0,23.0
4160,175.0,-277.0,12.0,12.0,9.0,33.0
4200,184.0,-275.0,13.0,12.0,14.0,34.0
4240,189.0,-243.0,23.0,14.0,20.0,39.0
4280,172.0,-268.0,-14.0,7.0,28.0,44.0
4320,168.0,-264.0,-83.0,7.0,30.0,47.0
4360,157.0,-148.0,-150.0,7.0,34.0,41.0
4400,128.0,-72.0,-147.0,4.0,36.0,49.0
4440,83.0,-50.0,-48.0,6.0,38.0,37.0
4480,68.0,-27.0,67.0,10.0,39.0,43.0
4520,68.0,71.0,159.0,18.0,44.0,43.0
4560,69.0,100.0,188.0,15.0,48.0,47.0
4600,90.0,121.0,128.0,16.0,46.0,46.0
4640,122.0,168.0,111.0,19.0,45.0,53.0
4680,96.0,161.0,138.0,22.0,44.0,50.0
4720,34.0,131.0,203.0,17.0,45.0,55.0
4760,-5.0,82.0,230.0,21.0,46.0,60.0
4800,7.0,86.0,219.0,21.0,47.0,59.0
