Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,7.0,-40.0,-1.0,21.0,42.0
40,-54.0,85.0,-30.0,4.0,26.0,33.0
80,-71.0,139.0,-23.0,4.0,28.0,27.0
120,-92.0,164.0,-2.0,2.0,28.0,20.0
160,-101.0,218.0,1.0,3.0,28.0,18.0
200,-116.0,288.0,-2.0,2.0,27.0,17.0
240,-132.0,306.0,17.0,0.0,29.0,16.0
280,-148.0,270.0,53.0,2.0,34.0,21.0
320,-154.0,252.0,95.0,2.0,35.0,33.0
360,-176.0,263.0,132.0,5.0,38.0,47.0
400,-199.0,183.0,126.0,8.0,39.0,65.0
440,-214.0,95.0,117.0,12.0,41.0,80.0
480,-224.0,82.0,99.0,13.0,42.0,94.0
520,-237.0,33.0,86.0,16.0,42.0,106.0
560,-257.0,-23.0,91.0,20.0,43.0,114.0
600,-269.0,-44.0,99.0,20.0,43.0,121.0
640,-266.0,-61.0,122.0,18.0,44.0,120.0
680,-246.0,-47.0,148.0,18.0,42.0,115.0
720,-220.0,2.0,157.0,20.0,45.0,105.0
760,-194.0,-18.0,179.0,20.0,45.0,92.0
800,-174.0,-34.0,206.0,21.0,45.0,79.0
840,-179.0,10.0,225.0,21.0,43.0,68.0
880,-195.0,19.0,220.0,26.0,37.0,53.0
920,-212.0,-7.0,213.0,29.0,33.0,43.0
960,-214.0,-22.0,213.0,33.0,32.0,30.0
1000,-211.0,16.0,233.0,33.0,29.0,25.0
1040,-197.0,9.0,233.0,34.0,31.0,20.0
1080,-183.0,-9.0,238.0,34.0,31.0,16.0
1120,-176.0,-11.0,261.0,34.0,31.0,12.0
1160,-186.0,-19.0,269.0,34.0,32.0,13.0
1200,-215.0,-3.0,268.0,33.0,32.0,14.0
1240,-239.0,-23.0,245.0,34.0,30.0,11.0
1280,-248.0,-45.0,248.0,35.0,27.0,8.0
1320,-244.0,-47.0,275.0,35.0,22.0,5.0
1360,-228.0,-56.0,282.0,38.0,18.0,1.0
1400,-206.0,-70.0,283.0,41.0,13.0,-7.0
1440,-183.0,-69.0,309.0,45.0,9.0,-18.0
1480,-171.0,-55.0,363.0,44.0,6.0,-31.0
1520,-166.0,-43.0,387.0,43.0,3.0,-42.0
1560,-158.0,-41.0,369.0,42.0,2.0,-51.0
1600,-149.0,17.0,339.0,41.0,-1.0,-57.0
1640,-140.0,34.0,292.0,39.0,-2.0,-62.0
1680,-122.0,14.0,284.0,40.0,-2.0,-64.0
1720,-101.0,8.0,269.0,40.0,-4.0,-65.0
1760,-77.0,-14.0,248.0,41.0,-6.0,-65.0
1800,-66.0,-40.0,239.0,41.0,-6.0,-61.0
1840,-57.0,-69.0,218.0,44.0,-7.0,-57.0
1880,-58.0,-98.0,199.0,45.0,-6.0,-50.0
1920,-66.0,-117.0,205.0,46.0,-8.0,-48.0
1960,-85.0,-104.0,197.0,42.0,-10.0,-41.0
2000,-98.0,-95.0,170.0,39.0,-11.0,-41.0
2040,-107.0,-95.0,146.0,37.0,-13.0,-40.0
2080,-113.0,-81.0,124.0,36.0,-15.0,-41.0
2120,-108.0,-62.0,120.0,35.0,-16.0,-44.0
2160,-103.0,-39.0,130.0,34.0,-18.0,-48.0
2200,-85.0,-47.0,136.0,34.0,-19.0,-49.0
2240,-57.0,-32.0,148.0,35.0,-21.0,-52.0
2280,-36.0,-2.0,156.0,35.0,-24.0,-51.0
2320,-34.0,-3.0,156.0,37.0,-27.0,-46.0
2360,-47.0,-39.0,146.0,38.0,-32.0,-38.0
2400,-71.0,-23.0,139.0,38.0,-35.0,-31.0
2440,-102.0,-27.0,116.0,35.0,-36.0,-21.0
2480,-125.0,-75.0,93.0,31.0,-37.0,-7.0
