Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,94.0,-102.0,1.0,-15.0,-29.0
40,94.0,158.0,-94.0,3.0,-15.0,-19.0
80,82.0,176.0,-78.0,6.0,-11.0,-7.0
120,54.0,170.0,-65.0,8.0,-8.0,7.0
160,33.0,145.0,-69.0,12.0,-6.0,19.0
200,15.0,166.0,-65.0,13.0,-1.0,33.0
240,6.0,141.0,-47.0,16.0,4.0,46.0
280,19.0,135.0,-32.0,13.0,11.0,57.0
320,62.0,145.0,-64.0,13.0,18.0,69.0
360,101.0,187.0,-95.0,15.0,25.0,79.0
400,112.0,216.0,-126.0,15.0,25.0,85.0
440,99.0,220.0,-121.0,16.0,25.0,88.0
480,81.0,244.0,-127.0,17.0,25.0,93.0
520,73.0,243.0,-129.0,18.0,22.0,91.0
560,78.0,225.0,-159.0,17.0,25.0,94.0
600,105.0,211.0,-181.0,16.0,27.0,93.0
640,143.0,176.0,-200.0,18.0,30.0,97.0
680,155.0,135.0,-191.0,20.0,34.0,101.0
720,128.0,124.0,-154.0,22.0,40.0,108.0
760,87.0,117.0,-109.0,22.0,46.0,114.0
800,56.0,77.0,-94.0,21.0,49.0,120.0
840,32.0,76.0,-102.0,21.0,52.0,127.0
880,22.0,97.0,-91.0,20.0,54.0,131.0
920,-1.0,102.0,-60.0,18.0,54.0,134.0
960,-46.0,110.0,-16.0,14.0,55.0,132.0
1000,-101.0,133.0,29.0,14.0,56.0,128.0
1040,-137.0,140.0,78.0,14.0,60.0,121.0
1080,-148.0,122.0,110.0,13.0,62.0,114.0
1120,-134.0,81.0,120.0,13.0,64.0,106.0
1160,-119.0,22.0,118.0,13.0,62.0,97.0
1200,-140.0,9.0,146.0,14.0,62.0,83.0
1240,-190.0,-52.0,165.0,15.0,62.0,69.0
1280,-241.0,-140.0,178.0,14.0,59.0,56.0
1320,-266.0,-160.0,164.0,10.0,57.0,43.0
1360,-265.0,-169.0,148.0,8.0,51.0,31.0
1400,-252.0,-185.0,152.0,4.0,50.0,18.0
1440,-228.0,-234.0,144.0,2.0,49.0,6.0
1480,-217.0,-188.0,158.0,-1.0,50.0,-5.0
1520,-232.0,-113.0,150.0,0.0,49.0,-11.0
1560,-244.0,-122.0,164.0,0.0,46.0,-23.0
1600,-238.0,-90.0,174.0,3.0,43.0,-33.0
1640,-211.0,-67.0,175.0,5.0,42.0,-49.0
1680,-191.0,11.0,201.0,6.0,44.0,-61.0
1720,-185.0,-19.0,194.0,4.0,42.0,-83.0
1760,-184.0,-34.0,200.0,3.0,43.0,-98.0
1800,-185.0,-41.0,213.0,1.0,38.0,-115.0
1840,-198.0,-20.0,198.0,0.0,35.0,-127.0
1880,-218.0,-30.0,176.0,-3.0,29.0,-138.0
1920,-219.0,-94.0,185.0,-4.0,23.0,-143.0
1960,-222.0,-68.0,220.0,-5.0,20.0,-146.0
