Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,-67.0,-196.0,91.0,-1.0,34.0,-58.0
2720,-56.0,-179.0,84.0,-1.0,31.0,-64.0
2760,-48.0,-167.0,86.0,2.0,28.0,-67.0
2800,-45.0,-180.0,93.0,1.0,24.0,-67.0
2840,-33.0,-196.0,95.0,2.0,19.0,-73.0
2880,-20.0,-174.0,77.0,1.0,16.0,-74.0
2920,-20.0,-144.0,73.0,0.0,15.0,-76.0
2960,-18.0,-165.0,85.0,2.0,12.0,-75.0
3000,6.0,-196.0,92.0,4.0,11.0,-75.0
3040,35.0,-174.0,85.0,6.0,11.0,-76.0
3080,33.0,-110.0,79.0,5.0,10.0,-79.0
3120,23.0,-112.0,75.0,6.0,11.0,-77.0
3160,21.0,-109.0,70.0,6.0,9.0,-73.0
3200,14.0,-44.0,70.0,9.0,8.0,-69.0
3240,5.0,23.0,65.0,11.0,7.0,-66.0
3280,5.0,42.0,56.0,12.0,6.0,-63.0
3320,26.0,35.0,31.0,11.0,3.0,-55.0
3360,60.0,47.0,14.0,10.0,2.0,-48.0
3400,82.0,49.0,5.0,11.0,0.0,-42.0
3440,83.0,32.0,-9.0,14.0,-3.0,-39.0
3480,95.0,-36.0,-27.0,12.0,-5.0,-32.0
3520,111.0,-15.0,-34.0,13.0,-8.0,-26.0
3560,118.0,16.0,-47.0,13.0,-11.0,-18.0
3600,119.0,9.0,-67.0,11.0,-13.0,-14.0
3640,131.0,-4.0,-85.0,13.0,-16.0,-9.0
3680,148.0,33.0,-86.0,12.0,-17.0,-1.0
3720,160.0,27.0,-92.0,9.0,-17.0,7.0
3760,169.0,19.0,-99.0,13.0,-19.0,15.0
3800,174.0,28.0,-115.0,13.0,-22.0,20.0
3840,177.0,40.0,-130.0,12.0,-21.0,26.0
3880,174.0,39.0,-138.0,12.0,-22.0,31.0
3920,183.0,38.0,-139.0,15.0,-22.0,35.0
3960,192.0,48.0,-144.0,14.0,-24.0,40.0
4000,191.0,73.0,-157.0,14.0,-23.0,43.0
4040,195.0,76.0,-165.0,13.0,-23.0,46.0
4080,201.0,90.0,-182.0,15.0,-24.0,50.0
4120,203.0,80.0,-199.0,12.0,-27.0,50.0
4160,202.0,98.0,-207.0,13.0,-28.0,51.0
4200,203.0,84.0,-221.0,12.0,-31.0,51.0
4240,194.0,84.0,-217.0,11.0,-32.0,52.0
4280,169.0,77.0,-200.0,8.0,-34.0,55.0
4320,138.0,126.0,-202.0,7.0,-34.0,55.0
4360,115.0,116.0,-222.0,6.0,-35.0,57.0
4400,110.0,106.0,-234.0,5.0,-35.0,59.0
4440,105.0,95.0,-219.0,5.0,-34.0,60.0
4480,103.0,84.0,-202.0,3.0,-32.0,59.0
4520,90.0,93.0,-212.0,2.0,-33.0,58.0
4560,80.0,74.0,-232.0,3.0,-33.0,55.0
4600,59.0,87.0,-214.0,2.0,-33.0,50.0
4640,51.0,62.0,-191.0,2.0,-31.0,46.0
4680,41.0,78.0,-183.0,4.0,-32.0,40.0
4720,38.0,67.0,-193.0,2.0,-32.0,37.0
4760,20.0,55.0,-191.0,2.0,-32.0,33.0
4800,4.0,48.0,-167.0,-1.0,-31.0,30.0
4840,-14.0,37.0,-164.0,-1.0,-29.0,28.0
4880,-36.0,31.0,-156.0,0.0,-29.0,28.0
4920,-65.0,-2.0,-140.0,-1.0,-27.0,24.0
4960,-89.0,-22.0,-110.0,-3.0,-26.0,23.0
5000,-105.0,-46.0,-93.0,-5.0,-25.0,21.0
5040,-132.0,-27.0,-90.0,-5.0,-23.0,17.0
5080,-168.0,-12.0,-84.0,-5.0,-22.0,10.0
5120,-194.0,-9.0,-54.0,-7.0,-22.0,5.0
5160,-208.0,11.0,-33.0,-5.0,-19.0,-3.0
5200,-212.0,16.0,-10.0,-7.0,-19.0,-9.0
5240,-216.0,14.0,8.0,-5.0,-18.0,-15.0
5280,-219.0,0.0,22.0,-5.0,-19.0,-21.0
5320,-231.0,-5.0,48.0,-4.0,-18.0,-26.0
5360,-243.0,-15.0,50.0,-5.0,-17.0,-30.0
5400,-260.0,-21.0,52.0,-4.0,-17.0,-32.0
5440,-264.0,-15.0,57.0,-4.0,-15.0,-32.0
5480,-259.0,-28.0,66.0,-5.0,-16.0,-34.0
5520,-252.0,-44.0,69.0,-3.0,-9.0,-34.0
5560,-252.0,-39.0,75.0,-2.0,-9.0,-31.0
5600,-256.0,-33.0,79.0,-2.0,-9.0,-30.0
5640,-261.0,-58.0,99.0,-1.0,-8.0,-30.0
5680,-269.0,-68.0,91.0,0.0,-7.0,-32.0
5720,-271.0,-87.0,92.0,1.0,-7.0,-34.0
5760,-273.0,-43.0,116.0,2.0,-6.0,-38.0
5800,-270.0,-52.0,126.0,4.0,-6.0,-42.0
5840,-262.0,-78.0,127.0,2.0,-6.0,-44.0
5880,-256.0,-42.0,129.0,5.0,-7.0,-48.0
5920,-262.0,-5.0,135.0,3.0,-7.0,-49.0
5960,-267.0,-34.0,132.0,3.0,-7.0,-49.0
6000,-256.0,-37.0,121.0,4.0,-7.0,-46.0
6040,-226.0,-27.0,106.0,5.0,-6.0,-45.0
6080,-198.0,-14.0,107.0,6.0,-6.0,-39.0
6120,-190.0,-2.0,110.0,7.0,-4.0,-34.0
6160,-174.0,-12.0,117.0,9.0,-2.0,-26.0
6200,-155.0,13.0,127.0,12.0,0.0,-22.0
6240,-146.0,33.0,125.0,11.0,1.0,-16.0
6280,-132.0,-11.0,117.0,12.0,1.0,-12.0
6320,-112.0,-20.0,115.0,13.0,0.0,-8.0
6360,-107.0,22.0,123.0,12.0,1.0,-4.0
6400,-105.0,-2.0,130.0,11.0,0.0,-1.0
6440,-93.0,-49.0,117.0,10.0,0.0,3.0
6480,-85.0,-17.0,98.0,11.0,-1.0,3.0
6520,-90.0,7.0,81.0,11.0,-2.0,3.0
6560,-96.0,-15.0,94.0,13.0,-1.0,4.0
6600,-81.0,-21.0,103.0,15.0,1.0,4.0
6640,-69.0,10.0,95.0,16.0,1.0,6.0
6680,-64.0,29.0,68.0,18.0,1.0,7.0
6720,-58.0,49.0,39.0,18.0,2.0,7.0
6760,-49.0,59.0,31.0,19.0,2.0,12.0
6800,-40.0,82.0,34.0,22.0,2.0,14.0
6840,-34.0,81.0,29.0,21.0,2.0,21.0
6880,-22.0,89.0,2.0,22.0,2.0,24.0
6920,-3.0,79.0,-15.0,22.0,3.0,28.0
6960,4.0,64.0,-11.0,23.0,4.0,32.0
7000,-1.0,39.0,5.0,24.0,5.0,35.0
7040,-6.0,38.0,9.0,23.0,5.0,39.0
7080,-4.0,7.0,1.0,24.0,5.0,40.0
7120,6.0,-16.0,1.0,24.0,7.0,40.0
7160,3.0,28.0,4.0,26.0,7.0,38.0
7200,2.0,24.0,4.0,26.0,8.0,35.0
7240,-5.0,19.0,1.0,26.0,7.0,31.0
7280,-18.0,52.0,-23.0,27.0,6.0,25.0
7320,-29.0,41.0,-28.0,29.0,5.0,20.0
7360,-40.0,46.0,-29.0,29.0,5.0,14.0
7400,-51.0,49.0,-34.0,30.0,3.0,12.0
7440,-56.0,57.0,-20.0,31.0,2.0,11.0
7480,-56.0,51.0,-24.0,32.0,3.0,13.0
7520,-64.0,69.0,-42.0,32.0,4.0,13.0
7560,-61.0,42.0,-52.0,34.0,5.0,14.0
7600,-62.0,34.0,-46.0,33.0,5.0,16.0
7640,-72.0,33.0,-36.0,35.0,7.0,16.0
7680,-94.0,27.0,-37.0,35.0,6.0,16.0
7720,-118.0,40.0,-34.0,33.0,7.0,14.0
7760,-138.0,53.0,-26.0,32.0,7.0,12.0
7800,-149.0,50.0,-7.0,33.0,8.0,10.0
7840,-145.0,37.0,11.0,33.0,7.0,7.0
7880,-132.0,30.0,9.0,33.0,6.0,6.0
7920,-136.0,11.0,13.0,33.0,5.0,2.0
7960,-149.0,-11.0,16.0,31.0,3.0,1.0
8000,-165.0,-45.0,15.0,34.0,2.0,-4.0
8040,-177.0,-53.0,23.0,33.0,1.0,-5.0
8080,-193.0,-59.0,24.0,32.0,0.0,-9.0
8120,-200.0,-72.0,36.0,32.0,-2.0,-8.0
8160,-198.0,-55.0,59.0,32.0,-2.0,-13.0
8200,-199.0,-9.0,72.0,31.0,-2.0,-16.0
8240,-198.0,1.0,82.0,30.0,-1.0,-16.0
8280,-192.0,14.0,93.0,28.0,0.0,-16.0
8320,-188.0,51.0,99.0,27.0,-3.0,-14.0
8360,-190.0,59.0,133.0,27.0,-2.0,-14.0
8400,-194.0,37.0,150.0,26.0,-4.0,-14.0
8440,-191.0,32.0,153.0,25.0,-2.0,-12.0
8480,-186.0,55.0,156.0,24.0,-3.0,-11.0
8520,-188.0,31.0,172.0,23.0,-3.0,-5.0
8560,-191.0,-11.0,188.0,23.0,-3.0,-5.0
8600,-181.0,-25.0,190.0,22.0,-4.0,-4.0
8640,-171.0,-32.0,182.0,20.0,-7.0,-2.0
8680,-176.0,-37.0,193.0,19.0,-7.0,-1.0
8720,-181.0,-49.0,187.0,18.0,-8.0,1.0
8760,-175.0,-37.0,187.0,16.0,-11.0,2.0
8800,-162.0,-11.0,189.0,15.0,-13.0,1.0
8840,-148.0,7.0,197.0,13.0,-15.0,2.0
8880,-127.0,-34.0,199.0,13.0,-16.0,1.0
8920,-106.0,-1.0,206.0,14.0,-15.0,1.0
8960,-91.0,2.0,213.0,16.0,-16.0,2.0
9000,-75.0,-40.0,229.0,15.0,-14.0,3.0
9040,-83.0,-58.0,250.0,14.0,-15.0,5.0
9080,-118.0,-216.0,363.0,12.0,-15.0,7.0
9120,-169.0,-220.0,636.0,14.0,-14.0,7.0
9160,-207.0,-174.0,739.0,12.0,-15.0,8.0
9200,-168.0,-118.0,566.0,10.0,-12.0,8.0
9240,-60.0,-122.0,110.0,8.0,-11.0,4.0
9280,40.0,-137.0,-112.0,7.0,-11.0,1.0
9320,56.0,-81.0,120.0,18.0,-16.0,-7.0
9360,23.0,-55.0,429.0,33.0,-26.0,-8.0
9400,-6.0,55.0,548.0,44.0,-36.0,-11.0
9440,31.0,125.0,405.0,39.0,-41.0,-1.0
9480,148.0,-5.0,264.0,27.0,-41.0,-10.0
9520,257.0,71.0,359.0,19.0,-36.0,-13.0
9560,308.0,31.0,414.0,20.0,-29.0,-28.0
9600,297.0,-78.0,400.0,25.0,-19.0,-23.0
9640,219.0,12.0,312.0,22.0,-12.0,-24.0
9680,123.0,61.0,255.0,19.0,-14.0,-25.0
9720,51.0,64.0,376.0,23.0,-17.0,-37.0
9760,-12.0,29.0,508.0,30.0,-20.0,-47.0
9800,-31.0,7.0,610.0,40.0,-22.0,-37.0
9840,-4.0,5.0,649.0,44.0,-25.0,-26.0
9880,6.0,184.0,560.0,46.0,-32.0,-21.0
9920,68.0,198.0,363.0,43.0,-34.0,-22.0
9960,197.0,75.0,187.0,42.0,-26.0,-24.0
10000,322.0,111.0,-7.0,42.0,-20.0,-14.0
10040,378.0,83.0,-112.0,44.0,-16.0,-7.0
10080,345.0,61.0,-191.0,51.0,-22.0,-10.0
10120,269.0,68.0,-235.0,57.0,-27.0,-5.0
10160,212.0,117.0,-238.0,60.0,-28.0,-1.0
10200,183.0,198.0,-283.0,56.0,-23.0,16.0
10240,196.0,197.0,-239.0,57.0,-17.0,19.0
10280,257.0,74.0,-221.0,57.0,-8.0,22.0
10320,310.0,-63.0,-167.0,62.0,-3.0,32.0
10360,303.0,-70.0,-174.0,60.0,4.0,39.0
10400,218.0,-122.0,-275.0,54.0,5.0,46.0
10440,87.0,-110.0,-327.0,43.0,3.0,39.0
10480,-36.0,-107.0,-304.0,39.0,6.0,27.0
10520,-104.0,-9.0,-187.0,44.0,12.0,26.0
10560,-117.0,25.0,-49.0,53.0,9.0,28.0
10600,-70.0,45.0,51.0,51.0,3.0,32.0
10640,-8.0,51.0,27.0,41.0,-3.0,33.0
10680,30.0,119.0,-52.0,38.0,-5.0,31.0
10720,1.0,145.0,-166.0,41.0,-3.0,37.0
10760,-60.0,-2.0,-188.0,50.0,0.0,43.0
10800,-129.0,-102.0,-108.0,53.0,-1.0,48.0
10840,-200.0,-88.0,-25.0,48.0,0.0,53.0
10880,-253.0,-72.0,1.0,41.0,5.0,55.0
10920,-286.0,-84.0,-15.0,35.0,16.0,55.0
10960,-285.0,-35.0,-10.0,31.0,26.0,53.0
11000,-262.0,-24.0,78.0,23.0,34.0,50.0
11040,-260.0,-31.0,133.0,22.0,36.0,48.0
11080,-260.0,-126.0,112.0,26.0,33.0,41.0
11120,-227.0,-163.0,51.0,28.0,23.0,31.0
11160,-193.0,-112.0,-3.0,28.0,10.0,15.0
11200,-187.0,-104.0,-29.0,28.0,3.0,2.0
11240,-189.0,-110.0,-2.0,36.0,-2.0,-10.0
11280,-178.0,-87.0,40.0,42.0,-6.0,-12.0
11320,-129.0,-55.0,47.0,39.0,-10.0,-14.0
11360,-63.0,-73.0,13.0,29.0,-12.0,-20.0
11400,-3.0,-46.0,-56.0,21.0,-4.0,-22.0
11440,48.0,-53.0,-109.0,17.0,8.0,-20.0
11480,49.0,-62.0,-96.0,20.0,17.0,-15.0
11520,28.0,-119.0,-88.0,20.0,19.0,-15.0
11560,-10.0,-126.0,-50.0,20.0,17.0,-21.0
11600,-30.0,-83.0,-31.0,19.0,19.0,-29.0
11640,-22.0,-71.0,-1.0,24.0,20.0,-37.0
11680,17.0,-11.0,38.0,25.0,19.0,-36.0
11720,66.0,94.0,82.0,26.0,15.0,-42.0
11760,117.0,182.0,113.0,20.0,9.0,-45.0
11800,177.0,188.0,78.0,15.0,4.0,-44.0
11840,239.0,186.0,29.0,13.0,-1.0,-41.0
11880,294.0,180.0,-18.0,10.0,-1.0,-39.0
11920,338.0,183.0,-27.0,10.0,-1.0,-40.0
11960,379.0,164.0,-53.0,6.0,4.0,-36.0
12000,435.0,83.0,-70.0,3.0,7.0,-29.0
12040,458.0,105.0,-94.0,1.0,13.0,-17.0
12080,441.0,96.0,-121.0,2.0,17.0,-9.0
12120,421.0,126.0,-128.0,0.0,26.0,-1.0
12160,422.0,148.0,-136.0,-3.0,34.0,12.0
12200,428.0,192.0,-122.0,-7.0,40.0,26.0
12240,439.0,169.0,-134.0,-11.0,41.0,39.0
12280,463.0,160.0,-185.0,-12.0,38.0,44.0
12320,490.0,159.0,-216.0,-12.0,41.0,39.0
12360,506.0,106.0,-203.0,-17.0,43.0,42.0
12400,502.0,136.0,-130.0,-19.0,45.0,42.0
12440,538.0,155.0,-117.0,-22.0,44.0,47.0
12480,587.0,224.0,-153.0,-27.0,43.0,52.0
12520,625.0,272.0,-228.0,-30.0,41.0,55.0
12560,627.0,274.0,-240.0,-32.0,45.0,65.0
12600,604.0,277.0,-206.0,-33.0,50.0,76.0
12640,554.0,262.0,-158.0,-34.0,52.0,86.0
12680,498.0,165.0,-159.0,-37.0,58.0,96.0
12720,455.0,93.0,-198.0,-41.0,63.0,102.0
12760,421.0,54.0,-252.0,-47.0,69.0,103.0
12800,387.0,6.0,-269.0,-49.0,76.0,107.0
12840,339.0,-118.0,-225.0,-53.0,82.0,107.0
12880,295.0,-127.0,-145.0,-57.0,87.0,106.0
12920,252.0,-67.0,-111.0,-62.0,88.0,103.0
12960,239.0,50.0,-166.0,-66.0,89.0,96.0
13000,263.0,64.0,-285.0,-67.0,84.0,87.0
13040,323.0,-11.0,-332.0,-62.0,82.0,70.0
13080,360.0,-56.0,-241.0,-54.0,76.0,55.0
13120,319.0,-1.0,-91.0,-51.0,69.0,37.0
13160,203.0,-18.0,-45.0,-55.0,60.0,25.0
13200,113.0,-52.0,-89.0,-58.0,59.0,9.0
13240,75.0,-3.0,-185.0,-57.0,63.0,9.0
13280,81.0,-21.0,-204.0,-62.0,68.0,-4.0
13320,54.0,-45.0,-94.0,-69.0,76.0,-10.0
13360,34.0,-153.0,-82.0,-66.0,82.0,-15.0
13400,-17.0,-197.0,-56.0,-59.0,85.0,-17.0
13440,-97.0,-243.0,-56.0,-59.0,86.0,-20.0
13480,-167.0,-251.0,-77.0,-63.0,85.0,-37.0
13520,-185.0,-300.0,-87.0,-61.0,80.0,-48.0
13560,-178.0,-331.0,-64.0,-51.0,72.0,-59.0
13600,-187.0,-242.0,13.0,-48.0,64.0,-67.0
13640,-158.0,-195.0,-42.0,-51.0,53.0,-79.0
13680,-132.0,-80.0,-110.0,-47.0,45.0,-99.0
13720,-91.0,-45.0,-189.0,-47.0,47.0,-117.0
13760,-38.0,-67.0,-212.0,-46.0,47.0,-128.0
13800,24.0,-155.0,-212.0,-41.0,43.0,-136.0
13840,48.0,-208.0,-206.0,-30.0,39.0,-144.0
13880,11.0,-199.0,-232.0,-29.0,35.0,-148.0
13920,-30.0,-332.0,-320.0,-32.0,37.0,-152.0
13960,-58.0,-264.0,-337.0,-30.0,40.0,-146.0
14000,-82.0,-225.0,-399.0,-21.0,39.0,-145.0
14040,-85.0,-261.0,-351.0,-17.0,38.0,-132.0
14080,-77.0,-325.0,-347.0,-14.0,35.0,-121.0
14120,-66.0,-236.0,-347.0,-12.0,34.0,-113.0
14160,-34.0,-197.0,-361.0,-14.0,29.0,-108.0
14200,16.0,-243.0,-385.0,-17.0,28.0,-104.0
14240,38.0,-133.0,-353.0,-15.0,24.0,-101.0
14280,66.0,-176.0,-328.0,-8.0,20.0,-90.0
14320,88.0,-98.0,-287.0,-6.0,15.0,-80.0
14360,119.0,-45.0,-325.0,-6.0,8.0,-85.0
14400,154.0,11.0,-305.0,-6.0,4.0,-85.0
14440,203.0,-29.0,-313.0,-6.0,8.0,-76.0
14480,232.0,-5.0,-330.0,-1.0,11.0,-67.0
14520,238.0,-7.0,-325.0,4.0,9.0,-58.0
14560,239.0,-71.0,-299.0,8.0,7.0,-47.0
14600,234.0,-150.0,-292.0,4.0,5.0,-38.0
14640,245.0,-103.0,-301.0,0.0,7.0,-21.0
14680,242.0,-44.0,-320.0,1.0,10.0,1.0
14720,247.0,2.0,-363.0,2.0,11.0,21.0
14760,267.0,16.0,-382.0,1.0,11.0,33.0
14800,308.0,65.0,-352.0,2.0,13.0,45.0
14840,343.0,130.0,-335.0,4.0,12.0,59.0
14880,371.0,111.0,-328.0,4.0,11.0,69.0
14920,397.0,71.0,-332.0,4.0,5.0,73.0
14960,423.0,91.0,-305.0,5.0,3.0,72.0
15000,409.0,187.0,-297.0,7.0,-1.0,72.0
15040,391.0,183.0,-333.0,6.0,-7.0,76.0
15080,403.0,138.0,-360.0,5.0,-11.0,84.0
15120,421.0,241.0,-364.0,7.0,-13.0,85.0
15160,426.0,278.0,-351.0,5.0,-11.0,87.0
15200,439.0,202.0,-343.0,5.0,-6.0,92.0
15240,476.0,161.0,-331.0,7.0,-1.0,98.0
15280,483.0,142.0,-288.0,6.0,1.0,106.0
15320,449.0,92.0,-230.0,8.0,4.0,115.0
15360,416.0,25.0,-199.0,5.0,5.0,117.0
15400,403.0,40.0,-189.0,4.0,5.0,117.0
15440,367.0,82.0,-191.0,4.0,5.0,119.0
15480,321.0,104.0,-175.0,2.0,3.0,118.0
15520,298.0,111.0,-167.0,4.0,-2.0,114.0
15560,285.0,166.0,-167.0,8.0,-8.0,102.0
15600,239.0,111.0,-116.0,7.0,-12.0,89.0
15640,213.0,49.0,40.0,3.0,-14.0,72.0
15680,211.0,3.0,164.0,5.0,-16.0,58.0
15720,227.0,0.0,136.0,9.0,-17.0,47.0
15760,213.0,134.0,-55.0,5.0,-16.0,34.0
15800,220.0,113.0,-314.0,1.0,-14.0,23.0
15840,232.0,131.0,-294.0,5.0,-12.0,12.0
15880,194.0,159.0,-139.0,16.0,-11.0,3.0
15920,161.0,11.0,59.0,25.0,-13.0,-1.0
15960,107.0,93.0,110.0,30.0,-15.0,5.0
16000,80.0,131.0,13.0,24.0,-18.0,4.0
16040,74.0,61.0,53.0,15.0,-15.0,1.0
16080,74.0,36.0,151.0,8.0,-13.0,-10.0
16120,75.0,-77.0,239.0,11.0,-9.0,-14.0
16160,51.0,29.0,311.0,9.0,-6.0,-18.0
16200,3.0,37.0,215.0,7.0,-10.0,-22.0
16240,-40.0,63.0,189.0,3.0,-13.0,-33.0
16280,-61.0,72.0,256.0,6.0,-17.0,-53.0
16320,-88.0,77.0,365.0,14.0,-18.0,-63.0
16360,-112.0,65.0,520.0,19.0,-19.0,-69.0
16400,-118.0,10.0,541.0,25.0,-20.0,-76.0
16440,-132.0,102.0,528.0,22.0,-22.0,-79.0
16480,-123.0,41.0,446.0,16.0,-18.0,-81.0
16520,-116.0,58.0,331.0,12.0,-17.0,-78.0
16560,-121.0,39.0,181.0,12.0,-12.0,-65.0
16600,-142.0,-25.0,79.0,17.0,-10.0,-54.0
16640,-186.0,-123.0,7.0,19.0,-9.0,-35.0
16680,-201.0,-169.0,-27.0,18.0,-9.0,-26.0
16720,-192.0,-127.0,-109.0,21.0,-10.0,-4.0
16760,-163.0,-190.0,-183.0,22.0,-8.0,10.0
16800,-128.0,-229.0,-198.0,25.0,2.0,19.0
16840,-83.0,-305.0,-221.0,25.0,7.0,30.0
16880,-36.0,-303.0,-253.0,26.0,8.0,29.0
16920,-31.0,-249.0,-388.0,23.0,5.0,29.0
16960,-51.0,-280.0,-505.0,18.0,4.0,23.0
17000,-101.0,-180.0,-566.0,12.0,5.0,12.0
17040,-122.0,-182.0,-624.0,10.0,7.0,0.0
17080,-114.0,-108.0,-563.0,11.0,10.0,-11.0
17120,-80.0,-169.0,-436.0,13.0,11.0,-22.0
17160,-39.0,-177.0,-288.0,10.0,13.0,-22.0
17200,-21.0,-162.0,-216.0,2.0,15.0,-18.0
17240,-25.0,-104.0,-276.0,-1.0,19.0,-15.0
17280,-71.0,-13.0,-308.0,-2.0,23.0,-10.0
17320,-108.0,-85.0,-280.0,-2.0,26.0,-8.0
17360,-141.0,-129.0,-182.0,-3.0,25.0,5.0
17400,-146.0,-114.0,-103.0,-9.0,24.0,15.0
17440,-172.0,-8.0,-52.0,-8.0,22.0,22.0
17480,-196.0,25.0,-5.0,-11.0,22.0,25.0
17520,-196.0,-25.0,81.0,-16.0,30.0,26.0
17560,-163.0,24.0,216.0,-21.0,36.0,28.0
17600,-144.0,41.0,329.0,-21.0,39.0,30.0
17640,-160.0,23.0,400.0,-25.0,37.0,28.0
17680,-186.0,-60.0,374.0,-27.0,35.0,22.0
17720,-209.0,-35.0,319.0,-28.0,37.0,5.0
17760,-232.0,32.0,275.0,-31.0,36.0,-2.0
17800,-251.0,-21.0,291.0,-25.0,32.0,-18.0
17840,-255.0,-71.0,366.0,-19.0,26.0,-26.0
17880,-216.0,-77.0,426.0,-14.0,21.0,-33.0
17920,-180.0,49.0,480.0,-13.0,20.0,-43.0
17960,-148.0,108.0,450.0,-16.0,22.0,-42.0
18000,-98.0,102.0,444.0,-14.0,23.0,-39.0
18040,-50.0,157.0,441.0,-9.0,24.0,-32.0
18080,-41.0,168.0,470.0,-4.0,21.0,-24.0
18120,-57.0,125.0,492.0,-1.0,18.0,-23.0
18160,-60.0,-9.0,475.0,-2.0,16.0,-23.0
18200,-62.0,6.0,453.0,2.0,16.0,-23.0
18240,-68.0,-55.0,466.0,10.0,15.0,-25.0
18280,-77.0,-63.0,515.0,14.0,13.0,-23.0
18320,-79.0,-101.0,558.0,19.0,9.0,-25.0
18360,-102.0,-94.0,636.0,20.0,5.0,-25.0
18400,-133.0,-72.0,650.0,25.0,1.0,-24.0
18440,-163.0,-30.0,622.0,27.0,-1.0,-23.0
18480,-176.0,18.0,568.0,31.0,-7.0,-16.0
18520,-174.0,-42.0,551.0,33.0,-13.0,-15.0
18560,-171.0,-17.0,565.0,33.0,-15.0,-19.0
18600,-156.0,-3.0,564.0,39.0,-17.0,-22.0
18640,-162.0,19.0,584.0,45.0,-16.0,-30.0
18680,-164.0,50.0,603.0,48.0,-11.0,-31.0
