Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,276.0,92.0,-4.0,17.0,24.0,-7.0
40,269.0,118.0,-11.0,15.0,24.0,-6.0
80,267.0,106.0,-18.0,13.0,22.0,-9.0
120,266.0,120.0,-40.0,11.0,24.0,-10.0
160,275.0,119.0,-53.0,9.0,26.0,-5.0
200,270.0,124.0,-74.0,8.0,26.0,0.0
240,263.0,109.0,-96.0,4.0,27.0,3.0
280,268.0,90.0,-115.0,2.0,29.0,7.0
320,279.0,105.0,-121.0,0.0,30.0,12.0
360,281.0,119.0,-151.0,0.0,35.0,17.0
400,288.0,70.0,-194.0,0.0,37.0,25.0
440,296.0,62.0,-214.0,-4.0,35.0,28.0
480,298.0,60.0,-188.0,-5.0,36.0,30.0
520,279.0,46.0,-145.0,-7.0,37.0,32.0
560,258.0,11.0,-132.0,-9.0,38.0,36.0
600,245.0,12.0,-143.0,-10.0,38.0,39.0
640,245.0,24.0,-170.0,-14.0,39.0,39.0
680,251.0,11.0,-193.0,-16.0,41.0,41.0
720,267.0,-27.0,-207.0,-17.0,43.0,43.0
760,283.0,-51.0,-221.0,-16.0,45.0,46.0
800,285.0,-48.0,-220.0,-16.0,46.0,46.0
840,278.0,-84.0,-214.0,-17.0,46.0,47.0
880,268.0,-101.0,-220.0,-17.0,47.0,48.0
920,258.0,-74.0,-237.0,-17.0,50.0,46.0
960,251.0,-62.0,-250.0,-19.0,48.0,42.0
1000,242.0,-48.0,-242.0,-21.0,49.0,38.0
1040,237.0,-38.0,-247.0,-24.0,51.0,31.0
1080,231.0,-22.0,-259.0,-26.0,51.0,26.0
1120,225.0,-44.0,-271.0,-28.0,53.0,18.0
1160,219.0,-68.0,-267.0,-31.0,52.0,10.0
1200,207.0,-74.0,-243.0,-32.0,51.0,3.0
1240,185.0,-60.0,-212.0,-34.0,52.0,-4.0
1280,161.0,-40.0,-169.0,-33.0,51.0,-8.0
1320,152.0,-42.0,-130.0,-31.0,51.0,-13.0
1360,163.0,-37.0,-114.0,-34.0,49.0,-17.0
1400,182.0,-42.0,-104.0,-35.0,48.0,-20.0
1440,188.0,-33.0,-83.0,-34.0,49.0,-25.0
1480,169.0,-60.0,-66.0,-34.0,49.0,-28.0
1520,142.0,-77.0,-50.0,-35.0,46.0,-30.0
1560,124.0,-69.0,-54.0,-34.0,45.0,-36.0
1600,116.0,-34.0,-60.0,-36.0,45.0,-38.0
1640,120.0,-52.0,-51.0,-35.0,45.0,-43.0
1680,136.0,-79.0,-38.0,-35.0,44.0,-44.0
1720,142.0,-52.0,-35.0,-32.0,44.0,-49.0
1760,134.0,-44.0,-43.0,-32.0,43.0,-50.0
1800,134.0,-105.0,-61.0,-33.0,40.0,-56.0
1840,152.0,-127.0,-76.0,-33.0,40.0,-60.0
1880,172.0,-97.0,-82.0,-33.0,38.0,-60.0
1920,188.0,-119.0,-90.0,-31.0,37.0,-64.0
1960,198.0,-133.0,-91.0,-32.0,36.0,-66.0
2000,204.0,-85.0,-67.0,-31.0,34.0,-66.0
2040,203.0,-61.0,-28.0,-33.0,33.0,-62.0
2080,203.0,-79.0,-19.0,-32.0,30.0,-63.0
2120,221.0,-87.0,-41.0,-30.0,28.0,-62.0
2160,241.0,-55.0,-61.0,-31.0,29.0,-59.0
2200,248.0,-71.0,-79.0,-29.0,29.0,-56.0
2240,253.0,-120.0,-83.0,-25.0,29.0,-52.0
2280,256.0,-112.0,-100.0,-22.0,26.0,-46.0
2320,247.0,-69.0,-105.0,-20.0,26.0,-44.0
2360,232.0,-53.0,-115.0,-16.0,23.0,-44.0
2400,228.0,-50.0,-132.0,-17.0,24.0,-40.0
2440,232.0,-6.0,-143.0,-15.0,23.0,-40.0
2480,233.0,32.0,-124.0,-17.0,21.0,-36.0
2520,230.0,19.0,-104.0,-16.0,19.0,-34.0
2560,237.0,6.0,-94.0,-16.0,17.0,-29.0
2600,246.0,28.0,-101.0,-17.0,15.0,-26.0
2640,251.0,0.0,-116.0,-17.0,15.0,-18.0
2680,260.0,-32.0,-136.0,-17.0,16.0,-10.0
2720,252.0,-29.0,-173.0,-15.0,14.0,-3.0
2760,238.0,-36.0,-197.0,-15.0,14.0,5.0
2800,216.0,-30.0,-210.0,-11.0,12.0,16.0
2840,201.0,-18.0,-228.0,-10.0,12.0,23.0
2880,206.0,-17.0,-250.0,-7.0,12.0,27.0
2920,223.0,-10.0,-273.0,-5.0,11.0,29.0
2960,236.0,21.0,-271.0,-5.0,13.0,30.0
3000,249.0,6.0,-263.0,-4.0,14.0,30.0
3040,251.0,14.0,-257.0,-5.0,13.0,27.0
3080,249.0,31.0,-246.0,-6.0,11.0,21.0
3120,245.0,52.0,-226.0,-6.0,13.0,18.0
3160,253.0,21.0,-216.0,-9.0,11.0,17.0
3200,267.0,-5.0,-210.0,-10.0,9.0,14.0
3240,258.0,-3.0,-213.0,-10.0,7.0,16.0
3280,220.0,-25.0,-212.0,-9.0,4.0,17.0
3320,172.0,-55.0,-228.0,-8.0,1.0,21.0
3360,128.0,-61.0,-255.0,-10.0,0.0,25.0
3400,101.0,-82.0,-272.0,-9.0,1.0,31.0
3440,86.0,-75.0,-291.0,-7.0,1.0,33.0
3480,76.0,-42.0,-321.0,-6.0,2.0,33.0
3520,76.0,-42.0,-336.0,-8.0,4.0,34.0
3560,75.0,-23.0,-334.0,-9.0,6.0,31.0
3600,67.0,52.0,-332.0,-9.0,6.0,24.0
3640,67.0,65.0,-325.0,-8.0,2.0,15.0
3680,82.0,62.0,-310.0,-9.0,1.0,6.0
3720,97.0,65.0,-294.0,-9.0,-2.0,-2.0
3760,105.0,62.0,-248.0,-8.0,-5.0,-7.0
3800,100.0,23.0,-213.0,-6.0,-9.0,-12.0
3840,86.0,13.0,-200.0,-7.0,-12.0,-16.0
3880,61.0,-2.0,-191.0,-10.0,-13.0,-14.0
3920,36.0,-36.0,-196.0,-11.0,-10.0,-11.0
3960,14.0,-40.0,-195.0,-13.0,-10.0,-8.0
4000,5.0,-42.0,-203.0,-14.0,-8.0,-5.0
4040,-10.0,-49.0,-192.0,-15.0,-6.0,-4.0
4080,-28.0,-49.0,-183.0,-16.0,-5.0,-3.0
4120,-47.0,-31.0,-172.0,-16.0,-3.0,-3.0
4160,-59.0,-40.0,-167.0,-16.0,-4.0,-7.0
4200,-64.0,-30.0,-156.0,-16.0,-5.0,-13.0
4240,-68.0,-10.0,-148.0,-15.0,-6.0,-17.0
4280,-67.0,-19.0,-146.0,-16.0,-8.0,-24.0
4320,-72.0,-16.0,-140.0,-18.0,-11.0,-25.0
4360,-69.0,3.0,-127.0,-17.0,-11.0,-30.0
4400,-69.0,20.0,-88.0,-17.0,-15.0,-31.0
4440,-62.0,-2.0,-61.0,-19.0,-13.0,-30.0
4480,-64.0,21.0,-41.0,-19.0,-12.0,-29.0
4520,-62.0,22.0,-29.0,-21.0,-12.0,-23.0
4560,-62.0,17.0,-20.0,-22.0,-12.0,-16.0
4600,-66.0,26.0,-6.0,-21.0,-10.0,-11.0
4640,-77.0,30.0,-12.0,-20.0,-11.0,-3.0
4680,-90.0,28.0,-15.0,-20.0,-9.0,7.0
4720,-92.0,38.0,-4.0,-19.0,-9.0,14.0
4760,-88.0,3.0,-7.0,-17.0,-11.0,19.0
4800,-83.0,-4.0,13.0,-17.0,-11.0,20.0
4840,-90.0,-21.0,16.0,-17.0,-9.0,21.0
4880,-97.0,-9.0,33.0,-19.0,-10.0,19.0
4920,-99.0,-46.0,36.0,-21.0,-11.0,14.0
4960,-95.0,-41.0,52.0,-23.0,-11.0,10.0
5000,-84.0,-26.0,71.0,-23.0,-11.0,4.0
5040,-76.0,13.0,78.0,-24.0,-12.0,2.0
5080,-65.0,28.0,84.0,-22.0,-11.0,0.0
5120,-61.0,68.0,102.0,-21.0,-12.0,3.0
5160,-72.0,109.0,128.0,-19.0,-11.0,4.0
5200,-87.0,147.0,147.0,-16.0,-11.0,9.0
5240,-98.0,158.0,143.0,-15.0,-10.0,17.0
5280,-99.0,150.0,147.0,-12.0,-11.0,25.0
5320,-93.0,99.0,163.0,-11.0,-10.0,31.0
5360,-91.0,77.0,145.0,-9.0,-8.0,37.0
5400,-94.0,59.0,131.0,-10.0,-6.0,44.0
5440,-102.0,36.0,111.0,-11.0,-6.0,49.0
5480,-105.0,-19.0,106.0,-8.0,-6.0,50.0
5520,-98.0,-22.0,110.0,-8.0,-6.0,47.0
5560,-83.0,3.0,101.0,-8.0,-7.0,44.0
5600,-72.0,-2.0,107.0,-6.0,-7.0,38.0
5640,-73.0,-1.0,138.0,-4.0,-8.0,31.0
5680,-75.0,10.0,150.0,-4.0,-10.0,26.0
5720,-85.0,73.0,146.0,-2.0,-13.0,23.0
5760,-95.0,82.0,124.0,2.0,-16.0,21.0
5800,-100.0,95.0,117.0,4.0,-15.0,18.0
5840,-89.0,73.0,115.0,5.0,-13.0,19.0
5880,-85.0,93.0,109.0,7.0,-11.0,22.0
5920,-96.0,92.0,96.0,10.0,-10.0,24.0
5960,-106.0,40.0,81.0,13.0,-9.0,24.0
6000,-117.0,31.0,102.0,15.0,-6.0,25.0
6040,-132.0,32.0,112.0,19.0,-5.0,24.0
6080,-142.0,21.0,116.0,19.0,-4.0,25.0
6120,-139.0,-12.0,96.0,22.0,-6.0,26.0
