Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,95.0,5.0,136.0,29.0,-34.0,18.0
40,132.0,6.0,150.0,28.0,-34.0,27.0
80,157.0,1.0,159.0,25.0,-35.0,32.0
120,168.0,7.0,165.0,21.0,-37.0,39.0
160,156.0,55.0,156.0,20.0,-39.0,39.0
200,152.0,96.0,139.0,16.0,-41.0,39.0
240,157.0,112.0,150.0,18.0,-42.0,38.0
280,165.0,138.0,192.0,18.0,-43.0,39.0
320,168.0,167.0,249.0,19.0,-42.0,41.0
360,169.0,156.0,279.0,20.0,-41.0,48.0
400,159.0,153.0,287.0,20.0,-40.0,54.0
440,140.0,166.0,291.0,18.0,-39.0,63.0
480,111.0,139.0,299.0,17.0,-36.0,69.0
520,87.0,146.0,316.0,15.0,-33.0,75.0
560,59.0,172.0,317.0,12.0,-30.0,81.0
600,47.0,170.0,312.0,10.0,-28.0,84.0
640,54.0,166.0,301.0,10.0,-25.0,88.0
680,76.0,173.0,283.0,9.0,-24.0,89.0
720,94.0,164.0,288.0,5.0,-23.0,88.0
760,91.0,127.0,289.0,4.0,-23.0,89.0
800,72.0,131.0,263.0,5.0,-24.0,85.0
840,45.0,143.0,239.0,4.0,-26.0,82.0
880,22.0,100.0,222.0,4.0,-27.0,72.0
920,11.0,75.0,216.0,4.0,-26.0,66.0
960,3.0,88.0,213.0,4.0,-26.0,55.0
1000,-9.0,96.0,210.0,5.0,-27.0,47.0
1040,-28.0,68.0,209.0,4.0,-26.0,37.0
1080,-46.0,75.0,189.0,2.0,-26.0,32.0
1120,-57.0,114.0,168.0,3.0,-27.0,27.0
1160,-62.0,125.0,129.0,3.0,-27.0,22.0
1200,-72.0,133.0,134.0,2.0,-26.0,17.0
1240,-78.0,126.0,140.0,1.0,-25.0,13.0
1280,-86.0,158.0,146.0,0.0,-22.0,10.0
1320,-98.0,145.0,125.0,2.0,-20.0,5.0
1360,-123.0,131.0,115.0,1.0,-19.0,-2.0
1400,-141.0,60.0,123.0,2.0,-17.0,-5.0
1440,-155.0,36.0,137.0,0.0,-16.0,-14.0
1480,-183.0,37.0,125.0,-3.0,-18.0,-18.0
1520,-225.0,10.0,70.0,-5.0,-18.0,-23.0
1560,-274.0,-48.0,-30.0,-6.0,-21.0,-26.0
1600,-328.0,-87.0,-120.0,-7.0,-22.0,-27.0
1640,-382.0,-60.0,-87.0,-7.0,-24.0,-28.0
1680,-429.0,-46.0,45.0,-6.0,-25.0,-30.0
1720,-461.0,-61.0,160.0,-6.0,-22.0,-31.0
1760,-452.0,-104.0,88.0,-7.0,-16.0,-32.0
1800,-409.0,-92.0,-89.0,-11.0,-12.0,-32.0
1840,-389.0,12.0,-193.0,-15.0,-10.0,-34.0
1880,-414.0,-13.0,-183.0,-11.0,-8.0,-37.0
1920,-460.0,-101.0,-139.0,-7.0,-8.0,-37.0
1960,-480.0,-110.0,-185.0,-4.0,-10.0,-36.0
2000,-472.0,-17.0,-254.0,-4.0,-12.0,-31.0
2040,-465.0,2.0,-282.0,-8.0,-14.0,-31.0
2080,-445.0,-125.0,-268.0,-7.0,-14.0,-28.0
2120,-413.0,-186.0,-241.0,-7.0,-9.0,-24.0
2160,-413.0,-132.0,-250.0,-8.0,-7.0,-18.0
2200,-450.0,-117.0,-284.0,-12.0,-8.0,-15.0
2240,-479.0,-228.0,-313.0,-14.0,-5.0,-13.0
2280,-471.0,-280.0,-304.0,-14.0,-3.0,-10.0
2320,-454.0,-223.0,-262.0,-15.0,-3.0,-4.0
2360,-464.0,-186.0,-216.0,-14.0,-6.0,-4.0
2400,-493.0,-182.0,-167.0,-12.0,-10.0,-4.0
2440,-518.0,-148.0,-82.0,-11.0,-9.0,-8.0
2480,-527.0,-52.0,5.0,-13.0,-8.0,-8.0
2520,-515.0,4.0,56.0,-13.0,-8.0,-7.0
2560,-471.0,6.0,49.0,-15.0,-9.0,-6.0
2600,-429.0,-5.0,40.0,-16.0,-12.0,-8.0
2640,-426.0,1.0,46.0,-17.0,-10.0,-7.0
2680,-448.0,17.0,34.0,-19.0,-11.0,-3.0
2720,-449.0,25.0,14.0,-19.0,-11.0,2.0
2760,-431.0,44.0,4.0,-20.0,-12.0,2.0
2800,-403.0,107.0,20.0,-17.0,-9.0,5.0
2840,-347.0,149.0,71.0,-15.0,-5.0,7.0
2880,-270.0,168.0,114.0,-11.0,-4.0,16.0
2920,-209.0,194.0,150.0,-10.0,-10.0,23.0
2960,-172.0,218.0,164.0,-9.0,-14.0,24.0
3000,-143.0,227.0,146.0,-13.0,-19.0,32.0
3040,-108.0,221.0,108.0,-15.0,-23.0,40.0
3080,-68.0,166.0,96.0,-15.0,-27.0,44.0
3120,-28.0,125.0,151.0,-13.0,-32.0,48.0
3160,0.0,103.0,222.0,-14.0,-29.0,48.0
3200,17.0,62.0,267.0,-16.0,-28.0,56.0
3240,29.0,16.0,269.0,-17.0,-24.0,61.0
