Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-146.0,60.0,284.0,-29.0,4.0,-20.0
40,-150.0,34.0,241.0,-28.0,1.0,-24.0
80,-158.0,32.0,206.0,-32.0,0.0,-27.0
120,-171.0,41.0,187.0,-31.0,0.0,-28.0
160,-179.0,46.0,168.0,-30.0,0.0,-28.0
200,-179.0,78.0,154.0,-28.0,-1.0,-26.0
240,-166.0,102.0,149.0,-27.0,-2.0,-27.0
280,-138.0,46.0,155.0,-28.0,0.0,-29.0
320,-109.0,22.0,139.0,-26.0,-3.0,-31.0
360,-97.0,16.0,97.0,-26.0,-3.0,-36.0
400,-120.0,7.0,69.0,-25.0,-6.0,-38.0
440,-169.0,-16.0,58.0,-22.0,-10.0,-38.0
480,-213.0,-17.0,44.0,-25.0,-11.0,-36.0
520,-234.0,12.0,32.0,-22.0,-14.0,-36.0
560,-246.0,40.0,-1.0,-21.0,-15.0,-34.0
600,-248.0,-18.0,-21.0,-23.0,-17.0,-30.0
640,-241.0,-42.0,-23.0,-20.0,-15.0,-25.0
680,-235.0,-47.0,-45.0,-18.0,-17.0,-23.0
720,-239.0,-74.0,-75.0,-16.0,-17.0,-22.0
760,-251.0,-98.0,-99.0,-12.0,-18.0,-23.0
800,-247.0,-113.0,-129.0,-13.0,-20.0,-21.0
840,-240.0,-62.0,-114.0,-11.0,-22.0,-19.0
880,-251.0,-1.0,-131.0,-9.0,-26.0,-17.0
920,-269.0,4.0,-149.0,-7.0,-30.0,-10.0
960,-276.0,16.0,-164.0,-6.0,-34.0,-5.0
1000,-273.0,29.0,-187.0,-6.0,-34.0,4.0
1040,-258.0,-1.0,-206.0,-6.0,-34.0,10.0
1080,-227.0,-122.0,-233.0,-2.0,-34.0,14.0
1120,-201.0,-185.0,-232.0,0.0,-30.0,19.0
1160,-202.0,-187.0,-222.0,0.0,-27.0,24.0
1200,-232.0,-198.0,-231.0,2.0,-26.0,26.0
1240,-256.0,-225.0,-242.0,5.0,-25.0,26.0
1280,-255.0,-191.0,-244.0,5.0,-26.0,22.0
1320,-246.0,-106.0,-230.0,4.0,-26.0,19.0
1360,-232.0,-42.0,-215.0,8.0,-29.0,15.0
1400,-202.0,6.0,-196.0,9.0,-32.0,12.0
1440,-162.0,49.0,-144.0,11.0,-36.0,8.0
1480,-148.0,65.0,-103.0,12.0,-38.0,1.0
1520,-152.0,79.0,-100.0,11.0,-38.0,-2.0
1560,-166.0,80.0,-143.0,12.0,-39.0,-5.0
1600,-185.0,97.0,-154.0,14.0,-37.0,-4.0
1640,-212.0,93.0,-126.0,15.0,-36.0,2.0
1680,-218.0,102.0,-93.0,15.0,-30.0,3.0
1720,-202.0,115.0,-95.0,18.0,-28.0,7.0
1760,-174.0,120.0,-91.0,19.0,-24.0,10.0
1800,-151.0,139.0,-58.0,21.0,-22.0,11.0
1840,-124.0,148.0,-27.0,20.0,-23.0,16.0
1880,-96.0,162.0,-4.0,20.0,-25.0,18.0
1920,-72.0,220.0,-4.0,19.0,-32.0,20.0
1960,-46.0,253.0,17.0,18.0,-37.0,23.0
2000,2.0,240.0,55.0,15.0,-39.0,29.0
2040,62.0,270.0,106.0,15.0,-41.0,38.0
2080,118.0,302.0,150.0,13.0,-39.0,43.0
2120,160.0,240.0,172.0,14.0,-38.0,51.0
2160,192.0,158.0,167.0,11.0,-36.0,54.0
2200,208.0,124.0,181.0,12.0,-31.0,59.0
2240,199.0,81.0,220.0,14.0,-27.0,65.0
2280,153.0,27.0,270.0,14.0,-24.0,67.0
2320,102.0,1.0,263.0,14.0,-25.0,67.0
2360,66.0,31.0,243.0,10.0,-24.0,69.0
2400,37.0,70.0,241.0,11.0,-21.0,72.0
2440,21.0,55.0,264.0,8.0,-21.0,71.0
2480,32.0,4.0,299.0,9.0,-21.0,70.0
2520,46.0,40.0,353.0,9.0,-21.0,70.0
2560,37.0,85.0,387.0,7.0,-19.0,66.0
2600,29.0,59.0,393.0,5.0,-17.0,60.0
2640,43.0,8.0,384.0,4.0,-17.0,54.0
2680,54.0,35.0,394.0,4.0,-18.0,49.0
2720,32.0,65.0,424.0,4.0,-17.0,44.0
2760,-9.0,54.0,400.0,4.0,-20.0,37.0
2800,-42.0,41.0,317.0,5.0,-19.0,32.0
2840,-66.0,64.0,259.0,4.0,-19.0,31.0
2880,-85.0,73.0,298.0,4.0,-18.0,30.0
2920,-101.0,22.0,399.0,8.0,-16.0,26.0
2960,-117.0,-47.0,479.0,8.0,-15.0,19.0
3000,-152.0,-50.0,461.0,8.0,-11.0,17.0
3040,-201.0,-44.0,355.0,0.0,-7.0,10.0
3080,-256.0,-28.0,258.0,-1.0,-6.0,1.0
3120,-300.0,-25.0,214.0,-1.0,-6.0,-10.0
3160,-331.0,-36.0,220.0,1.0,-5.0,-18.0
3200,-332.0,-51.0,215.0,5.0,-6.0,-24.0
3240,-308.0,-44.0,169.0,8.0,-10.0,-30.0
3280,-290.0,-71.0,138.0,8.0,-14.0,-37.0
3320,-298.0,-135.0,124.0,9.0,-17.0,-45.0
3360,-324.0,-193.0,94.0,8.0,-18.0,-50.0
3400,-353.0,-222.0,30.0,9.0,-19.0,-53.0
3440,-380.0,-248.0,-34.0,11.0,-19.0,-54.0
3480,-401.0,-315.0,-74.0,6.0,-19.0,-60.0
3520,-395.0,-376.0,-104.0,6.0,-15.0,-64.0
3560,-381.0,-339.0,-129.0,4.0,-11.0,-65.0
3600,-383.0,-319.0,-171.0,4.0,-8.0,-71.0
3640,-395.0,-347.0,-156.0,5.0,-6.0,-77.0
3680,-387.0,-354.0,-107.0,10.0,-4.0,-86.0
3720,-356.0,-316.0,-52.0,11.0,-5.0,-96.0
3760,-320.0,-265.0,-58.0,10.0,-7.0,-104.0
3800,-281.0,-239.0,-116.0,10.0,-11.0,-115.0
3840,-241.0,-206.0,-162.0,7.0,-15.0,-126.0
3880,-221.0,-167.0,-186.0,7.0,-21.0,-134.0
3920,-227.0,-113.0,-189.0,7.0,-25.0,-137.0
3960,-222.0,-85.0,-230.0,6.0,-31.0,-137.0
4000,-187.0,-61.0,-280.0,3.0,-35.0,-137.0
4040,-137.0,-35.0,-282.0,-1.0,-34.0,-134.0
4080,-91.0,-54.0,-261.0,-2.0,-31.0,-123.0
4120,-54.0,-39.0,-237.0,1.0,-29.0,-110.0
4160,-31.0,-11.0,-244.0,2.0,-27.0,-96.0
4200,-20.0,-13.0,-268.0,0.0,-26.0,-81.0
4240,3.0,-55.0,-303.0,-3.0,-24.0,-65.0
4280,45.0,-50.0,-335.0,-5.0,-24.0,-52.0
4320,76.0,9.0,-313.0,-5.0,-25.0,-38.0
4360,89.0,58.0,-246.0,-4.0,-24.0,-29.0
4400,102.0,55.0,-183.0,-9.0,-25.0,-18.0
4440,152.0,73.0,-170.0,-18.0,-23.0,-13.0
4480,219.0,139.0,-171.0,-21.0,-23.0,-6.0
4520,286.0,141.0,-173.0,-25.0,-25.0,-5.0
4560,336.0,74.0,-152.0,-26.0,-24.0,-2.0
4600,365.0,86.0,-150.0,-27.0,-23.0,5.0
4640,368.0,120.0,-139.0,-26.0,-22.0,13.0
4680,361.0,116.0,-110.0,-26.0,-23.0,24.0
4720,363.0,76.0,-81.0,-25.0,-23.0,35.0
4760,386.0,81.0,-41.0,-26.0,-20.0,48.0
4800,402.0,99.0,-18.0,-28.0,-14.0,64.0
4840,383.0,129.0,20.0,-31.0,-8.0,80.0
4880,352.0,103.0,40.0,-33.0,-6.0,94.0
4920,327.0,97.0,44.0,-38.0,-4.0,106.0
4960,300.0,124.0,61.0,-41.0,-1.0,117.0
5000,279.0,127.0,81.0,-41.0,-1.0,124.0
5040,262.0,131.0,119.0,-40.0,0.0,133.0
5080,262.0,136.0,141.0,-39.0,-2.0,136.0
5120,260.0,193.0,167.0,-35.0,-3.0,139.0
5160,249.0,218.0,181.0,-35.0,-2.0,138.0
5200,247.0,185.0,192.0,-37.0,-1.0,136.0
5240,263.0,143.0,187.0,-36.0,1.0,133.0
5280,266.0,154.0,186.0,-33.0,3.0,128.0
5320,245.0,140.0,198.0,-33.0,6.0,122.0
5360,219.0,64.0,200.0,-35.0,9.0,115.0
5400,194.0,64.0,188.0,-37.0,12.0,105.0
5440,153.0,85.0,189.0,-38.0,13.0,99.0
5480,107.0,46.0,217.0,-36.0,15.0,85.0
5520,73.0,11.0,256.0,-36.0,19.0,72.0
5560,52.0,-2.0,282.0,-37.0,21.0,60.0
5600,22.0,22.0,277.0,-38.0,20.0,47.0
5640,-11.0,0.0,241.0,-38.0,23.0,32.0
5680,-42.0,2.0,217.0,-33.0,23.0,16.0
5720,-78.0,-25.0,209.0,-32.0,23.0,-2.0
5760,-124.0,-22.0,216.0,-28.0,23.0,-19.0
5800,-170.0,-10.0,224.0,-27.0,20.0,-34.0
5840,-207.0,-2.0,198.0,-26.0,19.0,-47.0
5880,-231.0,-17.0,173.0,-25.0,17.0,-62.0
5920,-238.0,-3.0,143.0,-25.0,17.0,-73.0
5960,-238.0,3.0,125.0,-23.0,17.0,-82.0
6000,-246.0,16.0,119.0,-23.0,18.0,-87.0
6040,-266.0,-17.0,102.0,-23.0,16.0,-92.0
6080,-274.0,-53.0,68.0,-21.0,16.0,-92.0
6120,-283.0,-61.0,41.0,-20.0,15.0,-96.0
6160,-297.0,-72.0,35.0,-20.0,14.0,-94.0
6200,-301.0,-143.0,30.0,-16.0,15.0,-94.0
6240,-293.0,-175.0,17.0,-16.0,13.0,-94.0
6280,-281.0,-149.0,-12.0,-16.0,14.0,-99.0
6320,-271.0,-180.0,-42.0,-18.0,12.0,-102.0
6360,-264.0,-204.0,-82.0,-18.0,13.0,-109.0
6400,-248.0,-190.0,-119.0,-18.0,12.0,-114.0
6440,-246.0,-139.0,-138.0,-17.0,12.0,-123.0
6480,-249.0,-123.0,-150.0,-17.0,8.0,-127.0
6520,-237.0,-130.0,-160.0,-16.0,7.0,-132.0
6560,-204.0,-108.0,-193.0,-16.0,5.0,-134.0
6600,-169.0,-75.0,-218.0,-14.0,5.0,-133.0
6640,-144.0,-65.0,-228.0,-13.0,5.0,-126.0
6680,-120.0,-78.0,-244.0,-12.0,4.0,-118.0
6720,-98.0,-60.0,-269.0,-12.0,5.0,-104.0
6760,-88.0,-42.0,-296.0,-14.0,5.0,-90.0
6800,-79.0,-45.0,-329.0,-16.0,6.0,-74.0
6840,-58.0,-39.0,-356.0,-18.0,6.0,-57.0
