Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,-77.0,64.0,6.0,36.0,-58.0
40,135.0,-88.0,72.0,7.0,37.0,-52.0
80,152.0,-66.0,77.0,7.0,39.0,-46.0
120,171.0,-45.0,63.0,6.0,41.0,-39.0
160,190.0,-56.0,49.0,3.0,44.0,-32.0
200,213.0,-84.0,44.0,1.0,43.0,-23.0
240,239.0,-64.0,46.0,-1.0,44.0,-11.0
280,251.0,-36.0,19.0,0.0,47.0,-1.0
320,262.0,-2.0,-6.0,-4.0,49.0,10.0
360,278.0,39.0,-19.0,-8.0,51.0,21.0
400,300.0,62.0,-31.0,-9.0,51.0,27.0
440,326.0,81.0,-46.0,-11.0,51.0,34.0
480,354.0,110.0,-66.0,-9.0,50.0,39.0
520,377.0,88.0,-74.0,-10.0,50.0,44.0
560,390.0,49.0,-55.0,-15.0,50.0,49.0
600,401.0,69.0,-50.0,-16.0,50.0,53.0
640,412.0,96.0,-84.0,-19.0,48.0,56.0
680,425.0,77.0,-131.0,-21.0,47.0,61.0
720,435.0,76.0,-134.0,-24.0,50.0,66.0
760,440.0,100.0,-106.0,-27.0,51.0,71.0
800,439.0,108.0,-84.0,-26.0,52.0,74.0
840,433.0,98.0,-99.0,-27.0,54.0,78.0
880,428.0,79.0,-123.0,-30.0,55.0,81.0
920,417.0,93.0,-114.0,-32.0,57.0,84.0
960,407.0,89.0,-103.0,-33.0,58.0,85.0
1000,398.0,89.0,-93.0,-32.0,56.0,85.0
1040,389.0,89.0,-87.0,-34.0,57.0,83.0
1080,367.0,103.0,-87.0,-35.0,55.0,82.0
1120,327.0,129.0,-105.0,-38.0,52.0,80.0
1160,296.0,114.0,-120.0,-39.0,49.0,77.0
1200,279.0,92.0,-115.0,-40.0,46.0,69.0
1240,264.0,82.0,-91.0,-41.0,48.0,64.0
1280,252.0,66.0,-74.0,-44.0,46.0,58.0
1320,257.0,26.0,-78.0,-45.0,47.0,52.0
1360,270.0,17.0,-76.0,-46.0,45.0,44.0
1400,265.0,40.0,-50.0,-45.0,45.0,38.0
1440,245.0,36.0,-31.0,-45.0,45.0,34.0
1480,223.0,18.0,-31.0,-43.0,45.0,30.0
1520,204.0,53.0,-33.0,-44.0,40.0,26.0
1560,178.0,61.0,-30.0,-46.0,39.0,20.0
1600,151.0,42.0,-35.0,-45.0,37.0,14.0
1640,131.0,-9.0,-37.0,-46.0,35.0,10.0
1680,115.0,-10.0,-31.0,-45.0,34.0,1.0
1720,84.0,-25.0,-12.0,-45.0,32.0,-7.0
1760,41.0,-58.0,-12.0,-43.0,30.0,-14.0
1800,25.0,-107.0,-18.0,-43.0,28.0,-21.0
1840,27.0,-106.0,-37.0,-41.0,25.0,-28.0
1880,2.0,-55.0,-28.0,-40.0,23.0,-33.0
1920,-37.0,-71.0,-25.0,-39.0,17.0,-40.0
1960,-53.0,-128.0,-35.0,-37.0,16.0,-44.0
2000,-67.0,-61.0,-25.0,-34.0,14.0,-49.0
2040,-96.0,-37.0,-12.0,-36.0,10.0,-54.0
2080,-96.0,-110.0,0.0,-36.0,9.0,-55.0
2120,-76.0,-152.0,-14.0,-34.0,5.0,-57.0
2160,-73.0,-91.0,-30.0,-34.0,5.0,-55.0
2200,-88.0,-119.0,-56.0,-33.0,2.0,-55.0
2240,-90.0,-166.0,-69.0,-34.0,-1.0,-53.0
2280,-96.0,-143.0,-88.0,-32.0,-1.0,-50.0
2320,-114.0,-136.0,-101.0,-27.0,-4.0,-50.0
2360,-120.0,-148.0,-99.0,-28.0,-5.0,-52.0
2400,-98.0,-145.0,-101.0,-27.0,-8.0,-56.0
2440,-89.0,-100.0,-116.0,-26.0,-11.0,-62.0
