Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-214.0,52.0,-5.0,-21.0,-70.0,15.0
40,-228.0,79.0,10.0,-21.0,-72.0,17.0
80,-236.0,86.0,9.0,-19.0,-71.0,15.0
120,-233.0,62.0,39.0,-15.0,-68.0,14.0
160,-227.0,90.0,69.0,-15.0,-67.0,14.0
200,-209.0,71.0,67.0,-14.0,-63.0,14.0
240,-187.0,77.0,44.0,-13.0,-60.0,15.0
280,-186.0,95.0,29.0,-13.0,-59.0,16.0
320,-215.0,129.0,26.0,-16.0,-54.0,17.0
360,-249.0,123.0,24.0,-13.0,-51.0,19.0
400,-276.0,171.0,37.0,-11.0,-49.0,17.0
440,-293.0,197.0,61.0,-10.0,-48.0,14.0
480,-287.0,157.0,95.0,-10.0,-47.0,11.0
520,-269.0,150.0,122.0,-7.0,-42.0,12.0
560,-254.0,164.0,109.0,-8.0,-42.0,10.0
600,-267.0,170.0,86.0,-8.0,-41.0,9.0
640,-284.0,130.0,76.0,-7.0,-37.0,10.0
680,-286.0,141.0,66.0,-7.0,-35.0,15.0
720,-281.0,146.0,68.0,-7.0,-33.0,18.0
760,-275.0,140.0,70.0,-5.0,-33.0,21.0
800,-261.0,98.0,65.0,-4.0,-32.0,22.0
840,-246.0,83.0,74.0,-2.0,-31.0,22.0
880,-252.0,96.0,88.0,-3.0,-29.0,23.0
920,-258.0,48.0,79.0,0.0,-29.0,24.0
960,-260.0,22.0,84.0,-1.0,-25.0,23.0
1000,-255.0,20.0,94.0,1.0,-24.0,20.0
1040,-254.0,9.0,102.0,3.0,-23.0,20.0
1080,-260.0,26.0,108.0,7.0,-21.0,22.0
1120,-272.0,44.0,94.0,9.0,-19.0,21.0
1160,-280.0,29.0,124.0,13.0,-16.0,21.0
1200,-290.0,24.0,155.0,12.0,-15.0,21.0
1240,-307.0,28.0,166.0,13.0,-10.0,21.0
1280,-309.0,14.0,132.0,14.0,-10.0,20.0
1320,-306.0,-2.0,121.0,13.0,-7.0,16.0
1360,-315.0,2.0,133.0,13.0,-7.0,15.0
1400,-329.0,12.0,140.0,11.0,-5.0,12.0
1440,-333.0,9.0,137.0,10.0,-6.0,9.0
1480,-332.0,19.0,160.0,12.0,-6.0,10.0
1520,-334.0,-18.0,178.0,12.0,-7.0,7.0
1560,-327.0,-37.0,163.0,15.0,-9.0,9.0
1600,-322.0,-20.0,120.0,17.0,-10.0,4.0
1640,-322.0,-34.0,81.0,17.0,-9.0,1.0
1680,-320.0,-96.0,111.0,17.0,-6.0,-3.0
1720,-309.0,-144.0,145.0,22.0,-3.0,-4.0
1760,-297.0,-145.0,147.0,25.0,0.0,-10.0
1800,-290.0,-155.0,147.0,24.0,1.0,-14.0
1840,-295.0,-185.0,118.0,22.0,4.0,-19.0
1880,-304.0,-208.0,121.0,20.0,4.0,-22.0
1920,-326.0,-148.0,114.0,21.0,4.0,-28.0
1960,-356.0,-88.0,109.0,22.0,4.0,-34.0
2000,-373.0,-57.0,82.0,24.0,2.0,-38.0
2040,-359.0,-28.0,47.0,24.0,1.0,-44.0
2080,-327.0,60.0,19.0,25.0,1.0,-50.0
2120,-302.0,85.0,-4.0,26.0,2.0,-56.0
2160,-285.0,87.0,4.0,28.0,1.0,-61.0
2200,-265.0,102.0,9.0,29.0,3.0,-64.0
2240,-247.0,104.0,-12.0,30.0,4.0,-64.0
2280,-228.0,107.0,-27.0,27.0,3.0,-63.0
2320,-196.0,86.0,-33.0,26.0,4.0,-62.0
2360,-174.0,91.0,-34.0,23.0,3.0,-58.0
2400,-177.0,88.0,-19.0,21.0,4.0,-54.0
2440,-185.0,60.0,-22.0,19.0,3.0,-50.0
2480,-182.0,63.0,-38.0,19.0,3.0,-46.0
2520,-160.0,75.0,-40.0,17.0,3.0,-41.0
2560,-140.0,74.0,-40.0,16.0,3.0,-34.0
2600,-104.0,20.0,-44.0,17.0,5.0,-26.0
2640,-68.0,44.0,-36.0,16.0,8.0,-21.0
2680,-48.0,86.0,-38.0,18.0,8.0,-12.0
2720,-43.0,74.0,-52.0,19.0,9.0,-6.0
2760,-27.0,68.0,-53.0,19.0,10.0,1.0
2800,0.0,78.0,-68.0,16.0,10.0,3.0
2840,29.0,82.0,-75.0,13.0,11.0,2.0
2880,48.0,42.0,-73.0,8.0,11.0,1.0
2920,59.0,17.0,-51.0,9.0,10.0,2.0
2960,54.0,27.0,-22.0,5.0,9.0,4.0
3000,46.0,56.0,-16.0,4.0,7.0,11.0
3040,51.0,41.0,-33.0,-1.0,4.0,18.0
3080,70.0,43.0,-44.0,-2.0,3.0,28.0
3120,96.0,47.0,-10.0,1.0,5.0,40.0
3160,112.0,46.0,28.0,1.0,6.0,52.0
3200,116.0,14.0,19.0,1.0,5.0,63.0
3240,120.0,-14.0,14.0,1.0,7.0,69.0
3280,123.0,-11.0,22.0,-5.0,10.0,69.0
3320,136.0,-33.0,36.0,-6.0,15.0,68.0
3360,154.0,-16.0,48.0,-9.0,17.0,64.0
3400,178.0,-22.0,48.0,-11.0,16.0,62.0
3440,189.0,11.0,69.0,-13.0,15.0,53.0
3480,192.0,10.0,91.0,-16.0,11.0,44.0
3520,183.0,48.0,94.0,-18.0,7.0,35.0
3560,167.0,65.0,86.0,-15.0,4.0,28.0
3600,149.0,68.0,100.0,-14.0,4.0,18.0
3640,140.0,69.0,168.0,-14.0,3.0,12.0
3680,157.0,50.0,201.0,-14.0,3.0,6.0
3720,171.0,49.0,185.0,-15.0,5.0,2.0
3760,181.0,33.0,148.0,-19.0,9.0,0.0
3800,171.0,32.0,165.0,-22.0,13.0,-1.0
3840,155.0,20.0,182.0,-22.0,16.0,1.0
3880,134.0,-25.0,184.0,-20.0,15.0,5.0
3920,105.0,4.0,176.0,-20.0,11.0,6.0
3960,77.0,-2.0,182.0,-21.0,7.0,9.0
4000,66.0,-40.0,214.0,-22.0,4.0,6.0
4040,61.0,-68.0,235.0,-21.0,4.0,3.0
4080,66.0,-62.0,242.0,-20.0,5.0,-5.0
4120,80.0,-79.0,244.0,-21.0,2.0,-10.0
4160,100.0,-141.0,234.0,-21.0,3.0,-18.0
4200,124.0,-140.0,228.0,-23.0,3.0,-24.0
4240,138.0,-133.0,223.0,-22.0,3.0,-35.0
4280,133.0,-121.0,225.0,-22.0,3.0,-41.0
4320,120.0,-131.0,222.0,-22.0,2.0,-48.0
4360,118.0,-115.0,219.0,-21.0,1.0,-53.0
4400,114.0,-91.0,220.0,-20.0,-1.0,-57.0
4440,115.0,-109.0,225.0,-20.0,-3.0,-58.0
