Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-267.0,-190.0,-56.0,39.0,-41.0,-35.0
40,-250.0,-147.0,-10.0,37.0,-43.0,-35.0
80,-249.0,-92.0,-9.0,35.0,-46.0,-33.0
120,-232.0,-59.0,-2.0,33.0,-47.0,-36.0
160,-192.0,-18.0,7.0,32.0,-48.0,-31.0
200,-142.0,46.0,29.0,32.0,-51.0,-26.0
240,-88.0,63.0,48.0,32.0,-54.0,-20.0
280,-45.0,80.0,74.0,31.0,-56.0,-16.0
320,-7.0,90.0,76.0,27.0,-55.0,-8.0
360,31.0,113.0,68.0,25.0,-53.0,6.0
400,83.0,122.0,35.0,22.0,-52.0,18.0
440,145.0,133.0,35.0,23.0,-51.0,27.0
480,208.0,96.0,49.0,18.0,-47.0,36.0
520,256.0,72.0,68.0,16.0,-46.0,48.0
560,290.0,113.0,67.0,15.0,-46.0,60.0
600,307.0,150.0,52.0,13.0,-46.0,69.0
640,315.0,159.0,54.0,9.0,-46.0,76.0
680,338.0,177.0,75.0,5.0,-44.0,82.0
720,376.0,226.0,78.0,5.0,-40.0,88.0
760,417.0,205.0,90.0,4.0,-39.0,93.0
800,444.0,173.0,107.0,0.0,-35.0,94.0
840,457.0,173.0,147.0,-5.0,-30.0,95.0
880,449.0,198.0,151.0,-9.0,-24.0,94.0
920,428.0,202.0,118.0,-9.0,-22.0,98.0
960,415.0,166.0,92.0,-12.0,-21.0,95.0
1000,422.0,129.0,111.0,-12.0,-18.0,92.0
1040,418.0,155.0,156.0,-12.0,-19.0,92.0
1080,395.0,189.0,179.0,-13.0,-16.0,92.0
1120,378.0,165.0,171.0,-13.0,-15.0,92.0
1160,374.0,158.0,176.0,-14.0,-15.0,92.0
1200,380.0,205.0,197.0,-17.0,-13.0,89.0
1240,387.0,174.0,216.0,-20.0,-12.0,86.0
1280,389.0,137.0,225.0,-19.0,-8.0,81.0
1320,376.0,138.0,211.0,-23.0,-5.0,76.0
1360,360.0,139.0,201.0,-27.0,0.0,70.0
1400,350.0,173.0,181.0,-28.0,5.0,60.0
1440,350.0,190.0,151.0,-25.0,9.0,50.0
1480,365.0,141.0,132.0,-22.0,12.0,38.0
1520,386.0,67.0,149.0,-21.0,14.0,29.0
1560,381.0,74.0,185.0,-20.0,11.0,20.0
1600,332.0,89.0,205.0,-19.0,10.0,8.0
1640,262.0,46.0,173.0,-19.0,8.0,-2.0
1680,212.0,58.0,110.0,-21.0,8.0,-5.0
1720,205.0,79.0,51.0,-25.0,11.0,-11.0
1760,213.0,84.0,53.0,-25.0,12.0,-17.0
1800,224.0,7.0,54.0,-24.0,16.0,-23.0
1840,231.0,-48.0,62.0,-25.0,21.0,-26.0
1880,221.0,-55.0,51.0,-26.0,25.0,-26.0
1920,200.0,-103.0,31.0,-29.0,27.0,-29.0
1960,182.0,-160.0,8.0,-27.0,29.0,-36.0
2000,171.0,-203.0,-8.0,-26.0,32.0,-42.0
2040,151.0,-196.0,-4.0,-24.0,36.0,-45.0
2080,122.0,-196.0,-8.0,-24.0,37.0,-49.0
2120,83.0,-182.0,-18.0,-24.0,34.0,-56.0
2160,46.0,-181.0,-41.0,-25.0,36.0,-68.0
2200,12.0,-168.0,-45.0,-25.0,37.0,-74.0
