Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,126.0,-15.0,43.0,-26.0,-17.0,29.0
40,134.0,-1.0,42.0,-25.0,-21.0,20.0
80,137.0,22.0,35.0,-22.0,-26.0,9.0
120,143.0,21.0,24.0,-21.0,-29.0,-4.0
160,138.0,42.0,28.0,-22.0,-31.0,-14.0
200,113.0,80.0,40.0,-20.0,-32.0,-21.0
240,77.0,118.0,48.0,-19.0,-33.0,-24.0
280,48.0,160.0,27.0,-17.0,-33.0,-24.0
320,29.0,186.0,10.0,-15.0,-32.0,-22.0
360,21.0,170.0,3.0,-15.0,-28.0,-17.0
400,25.0,120.0,1.0,-13.0,-24.0,-13.0
440,25.0,98.0,-17.0,-13.0,-20.0,-5.0
480,5.0,71.0,-54.0,-13.0,-17.0,-2.0
520,-33.0,14.0,-81.0,-14.0,-15.0,1.0
560,-63.0,8.0,-99.0,-16.0,-13.0,3.0
600,-82.0,26.0,-141.0,-16.0,-12.0,2.0
640,-88.0,-9.0,-157.0,-14.0,-13.0,0.0
680,-81.0,-15.0,-144.0,-14.0,-13.0,-3.0
720,-72.0,6.0,-118.0,-15.0,-15.0,-9.0
760,-57.0,7.0,-126.0,-13.0,-18.0,-16.0
800,-54.0,9.0,-158.0,-11.0,-19.0,-25.0
840,-53.0,8.0,-182.0,-11.0,-20.0,-35.0
880,-57.0,-16.0,-160.0,-10.0,-21.0,-41.0
920,-73.0,0.0,-132.0,-11.0,-21.0,-46.0
960,-92.0,6.0,-132.0,-12.0,-20.0,-49.0
1000,-108.0,-1.0,-127.0,-16.0,-17.0,-46.0
1040,-123.0,29.0,-132.0,-18.0,-12.0,-42.0
1080,-135.0,70.0,-126.0,-21.0,-9.0,-35.0
1120,-126.0,38.0,-124.0,-21.0,-6.0,-28.0
1160,-105.0,-19.0,-128.0,-19.0,-3.0,-22.0
1200,-87.0,-21.0,-124.0,-16.0,1.0,-18.0
1240,-84.0,-15.0,-128.0,-17.0,3.0,-15.0
1280,-93.0,12.0,-140.0,-16.0,4.0,-14.0
1320,-94.0,-8.0,-148.0,-17.0,4.0,-15.0
1360,-85.0,14.0,-133.0,-15.0,5.0,-15.0
1400,-73.0,78.0,-107.0,-15.0,4.0,-18.0
1440,-61.0,108.0,-100.0,-18.0,2.0,-19.0
1480,-55.0,129.0,-95.0,-18.0,-1.0,-17.0
1520,-48.0,137.0,-90.0,-18.0,2.0,-16.0
1560,-33.0,153.0,-84.0,-17.0,3.0,-10.0
1600,-9.0,127.0,-99.0,-17.0,6.0,-6.0
1640,14.0,83.0,-97.0,-13.0,8.0,-2.0
1680,29.0,42.0,-86.0,-11.0,12.0,4.0
1720,28.0,16.0,-77.0,-9.0,16.0,12.0
1760,13.0,25.0,-73.0,-10.0,20.0,22.0
1800,-8.0,36.0,-69.0,-7.0,22.0,31.0
1840,-29.0,54.0,-51.0,-7.0,26.0,41.0
1880,-34.0,44.0,-21.0,-4.0,26.0,51.0
1920,-30.0,68.0,1.0,-5.0,27.0,58.0
1960,-30.0,88.0,7.0,-7.0,28.0,63.0
2000,-37.0,80.0,13.0,-7.0,29.0,64.0
2040,-50.0,98.0,4.0,-8.0,31.0,63.0
2080,-64.0,117.0,10.0,-7.0,34.0,66.0
2120,-69.0,106.0,41.0,-7.0,38.0,65.0
2160,-74.0,124.0,81.0,-3.0,39.0,61.0
2200,-76.0,131.0,111.0,-2.0,39.0,60.0
2240,-74.0,131.0,141.0,0.0,43.0,61.0
2280,-81.0,148.0,150.0,1.0,43.0,61.0
2320,-92.0,134.0,152.0,5.0,43.0,62.0
2360,-102.0,98.0,157.0,7.0,42.0,64.0
2400,-120.0,66.0,155.0,7.0,41.0,65.0
2440,-138.0,32.0,157.0,4.0,41.0,67.0
2480,-146.0,3.0,162.0,2.0,42.0,70.0
2520,-147.0,-11.0,149.0,1.0,43.0,73.0
2560,-151.0,24.0,160.0,1.0,45.0,76.0
2600,-153.0,18.0,181.0,2.0,47.0,78.0
2640,-149.0,3.0,208.0,4.0,49.0,77.0
2680,-145.0,13.0,227.0,7.0,49.0,74.0
2720,-136.0,6.0,230.0,9.0,47.0,66.0
2760,-139.0,-20.0,236.0,10.0,45.0,57.0
2800,-148.0,-21.0,216.0,9.0,45.0,44.0
2840,-165.0,-11.0,207.0,12.0,42.0,29.0
2880,-174.0,-5.0,223.0,12.0,40.0,16.0
2920,-195.0,10.0,233.0,10.0,36.0,1.0
2960,-194.0,-6.0,218.0,9.0,36.0,-8.0
3000,-175.0,-22.0,206.0,11.0,34.0,-14.0
3040,-162.0,4.0,210.0,11.0,32.0,-20.0
3080,-175.0,-25.0,215.0,11.0,29.0,-24.0
3120,-192.0,-85.0,202.0,14.0,26.0,-27.0
3160,-195.0,-102.0,170.0,17.0,25.0,-29.0
3200,-195.0,-78.0,161.0,17.0,27.0,-33.0
3240,-209.0,-79.0,164.0,18.0,24.0,-38.0
3280,-205.0,-118.0,160.0,18.0,24.0,-42.0
3320,-186.0,-74.0,156.0,18.0,21.0,-47.0
3360,-185.0,12.0,160.0,16.0,20.0,-54.0
3400,-202.0,9.0,170.0,17.0,17.0,-60.0
3440,-202.0,-14.0,183.0,18.0,14.0,-69.0
3480,-189.0,30.0,184.0,18.0,10.0,-73.0
3520,-183.0,46.0,182.0,20.0,5.0,-77.0
3560,-176.0,-30.0,171.0,18.0,0.0,-82.0
3600,-154.0,-57.0,173.0,18.0,-2.0,-85.0
3640,-141.0,-24.0,161.0,20.0,-2.0,-81.0
3680,-141.0,-42.0,154.0,21.0,-3.0,-79.0
3720,-141.0,-71.0,135.0,21.0,-3.0,-75.0
3760,-121.0,-70.0,117.0,23.0,-7.0,-65.0
3800,-115.0,-29.0,126.0,23.0,-9.0,-56.0
3840,-128.0,-57.0,117.0,26.0,-13.0,-47.0
3880,-133.0,-68.0,86.0,26.0,-16.0,-39.0
3920,-134.0,-72.0,56.0,27.0,-18.0,-32.0
3960,-135.0,-86.0,59.0,28.0,-20.0,-26.0
4000,-135.0,-133.0,50.0,27.0,-20.0,-22.0
4040,-120.0,-170.0,32.0,29.0,-21.0,-19.0
4080,-106.0,-159.0,34.0,29.0,-24.0,-16.0
4120,-106.0,-172.0,30.0,29.0,-25.0,-15.0
4160,-118.0,-164.0,38.0,29.0,-27.0,-10.0
4200,-120.0,-162.0,28.0,31.0,-31.0,-7.0
4240,-120.0,-126.0,25.0,30.0,-35.0,-3.0
4280,-131.0,-103.0,13.0,30.0,-39.0,0.0
4320,-128.0,-87.0,3.0,30.0,-43.0,4.0
4360,-113.0,-51.0,-13.0,30.0,-43.0,9.0
4400,-100.0,-39.0,-15.0,30.0,-43.0,17.0
4440,-91.0,-30.0,-9.0,31.0,-45.0,24.0
4480,-83.0,-43.0,-18.0,29.0,-44.0,31.0
4520,-79.0,-36.0,-12.0,29.0,-46.0,37.0
4560,-94.0,-49.0,-9.0,29.0,-47.0,41.0
4600,-111.0,-80.0,-9.0,29.0,-47.0,46.0
4640,-120.0,-75.0,-25.0,28.0,-49.0,46.0
4680,-119.0,-50.0,-55.0,27.0,-52.0,47.0
4720,-109.0,-51.0,-59.0,25.0,-55.0,41.0
4760,-78.0,-97.0,-44.0,23.0,-57.0,37.0
4800,-46.0,-53.0,-43.0,22.0,-61.0,32.0
