Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,281.0,-19.0,-101.0,-14.0,42.0,-23.0
40,302.0,-11.0,-118.0,-13.0,40.0,-26.0
80,307.0,99.0,-127.0,-13.0,35.0,-32.0
120,308.0,129.0,-133.0,-11.0,31.0,-34.0
160,318.0,146.0,-140.0,-9.0,27.0,-38.0
200,339.0,174.0,-153.0,-9.0,24.0,-40.0
240,367.0,201.0,-155.0,-8.0,21.0,-40.0
280,384.0,198.0,-135.0,-9.0,21.0,-35.0
320,384.0,181.0,-128.0,-9.0,21.0,-30.0
360,382.0,153.0,-132.0,-9.0,23.0,-23.0
400,378.0,161.0,-151.0,-10.0,23.0,-14.0
440,359.0,183.0,-149.0,-9.0,24.0,-6.0
480,346.0,135.0,-132.0,-9.0,24.0,5.0
520,340.0,94.0,-99.0,-7.0,23.0,13.0
560,322.0,109.0,-84.0,-7.0,20.0,21.0
600,284.0,102.0,-47.0,-7.0,16.0,24.0
640,249.0,65.0,-24.0,-7.0,14.0,29.0
680,242.0,50.0,-14.0,-6.0,11.0,31.0
720,242.0,60.0,-19.0,-5.0,11.0,35.0
760,239.0,66.0,-7.0,-6.0,10.0,34.0
800,223.0,50.0,3.0,-5.0,8.0,38.0
840,205.0,45.0,11.0,-5.0,7.0,40.0
880,180.0,53.0,5.0,-2.0,6.0,45.0
920,149.0,61.0,20.0,-1.0,5.0,48.0
960,120.0,17.0,38.0,1.0,5.0,51.0
1000,103.0,-20.0,48.0,2.0,4.0,56.0
1040,101.0,-34.0,31.0,2.0,3.0,59.0
1080,93.0,-23.0,18.0,3.0,2.0,63.0
1120,75.0,-52.0,15.0,4.0,3.0,62.0
1160,52.0,-55.0,11.0,3.0,4.0,62.0
1200,34.0,-15.0,5.0,5.0,3.0,59.0
1240,18.0,3.0,-9.0,4.0,2.0,52.0
1280,9.0,-26.0,19.0,5.0,-1.0,47.0
1320,13.0,-38.0,32.0,6.0,-5.0,36.0
1360,15.0,-29.0,45.0,6.0,-9.0,27.0
1400,-2.0,-12.0,46.0,7.0,-13.0,16.0
1440,-20.0,-50.0,49.0,7.0,-15.0,6.0
1480,-28.0,-68.0,58.0,8.0,-16.0,-2.0
1520,-41.0,-44.0,56.0,8.0,-19.0,-8.0
1560,-66.0,-42.0,47.0,10.0,-21.0,-12.0
1600,-96.0,-68.0,44.0,10.0,-22.0,-15.0
1640,-122.0,-65.0,50.0,13.0,-22.0,-16.0
1680,-147.0,-60.0,64.0,11.0,-23.0,-16.0
1720,-162.0,-96.0,65.0,13.0,-21.0,-16.0
1760,-173.0,-79.0,54.0,14.0,-21.0,-18.0
1800,-173.0,-98.0,39.0,13.0,-20.0,-18.0
1840,-157.0,-108.0,32.0,13.0,-22.0,-21.0
1880,-145.0,-81.0,19.0,14.0,-20.0,-26.0
1920,-136.0,-55.0,8.0,15.0,-21.0,-32.0
1960,-132.0,-89.0,2.0,14.0,-25.0,-40.0
2000,-121.0,-92.0,-3.0,14.0,-28.0,-44.0
2040,-109.0,-79.0,-5.0,13.0,-31.0,-53.0
2080,-92.0,-118.0,-14.0,13.0,-34.0,-57.0
2120,-76.0,-158.0,-16.0,13.0,-35.0,-62.0
2160,-60.0,-142.0,-25.0,13.0,-35.0,-67.0
2200,-53.0,-144.0,-39.0,12.0,-35.0,-69.0
2240,-45.0,-167.0,-65.0,12.0,-33.0,-70.0
2280,-36.0,-146.0,-91.0,14.0,-30.0,-73.0
2320,-37.0,-100.0,-105.0,14.0,-30.0,-68.0
2360,-49.0,-93.0,-111.0,14.0,-28.0,-64.0
2400,-60.0,-75.0,-125.0,17.0,-30.0,-63.0
2440,-63.0,-50.0,-120.0,16.0,-30.0,-59.0
2480,-55.0,-15.0,-111.0,15.0,-32.0,-55.0
2520,-53.0,19.0,-106.0,14.0,-33.0,-50.0
2560,-44.0,37.0,-120.0,15.0,-33.0,-46.0
2600,-28.0,56.0,-129.0,13.0,-34.0,-39.0
2640,-9.0,74.0,-130.0,12.0,-33.0,-33.0
2680,5.0,95.0,-119.0,11.0,-33.0,-25.0
2720,20.0,76.0,-119.0,11.0,-31.0,-19.0
