Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4760,-37.0,-12.0,-12.0,27.0,8.0,-21.0
4800,-51.0,-26.0,-8.0,28.0,8.0,-20.0
4840,-50.0,-60.0,-21.0,29.0,4.0,-17.0
4880,-46.0,-27.0,-31.0,29.0,2.0,-12.0
4920,-57.0,-5.0,-24.0,27.0,0.0,-5.0
4960,-71.0,-15.0,-15.0,29.0,-1.0,0.0
5000,-78.0,-13.0,-21.0,28.0,-4.0,6.0
5040,-80.0,-13.0,-10.0,30.0,-3.0,7.0
5080,-77.0,-18.0,6.0,29.0,-2.0,8.0
5120,-71.0,-27.0,22.0,26.0,-2.0,9.0
5160,-62.0,-6.0,16.0,27.0,-1.0,4.0
5200,-52.0,-51.0,17.0,27.0,-2.0,1.0
5240,-60.0,-48.0,40.0,27.0,-4.0,-5.0
5280,-75.0,-9.0,53.0,25.0,-5.0,-7.0
5320,-89.0,22.0,61.0,26.0,-11.0,-12.0
5360,-90.0,3.0,63.0,26.0,-13.0,-14.0
5400,-80.0,15.0,82.0,25.0,-16.0,-15.0
5440,-66.0,53.0,90.0,26.0,-19.0,-11.0
5480,-65.0,70.0,109.0,25.0,-19.0,-8.0
5520,-73.0,54.0,120.0,25.0,-20.0,-5.0
5560,-68.0,32.0,141.0,24.0,-18.0,4.0
5600,-60.0,52.0,149.0,22.0,-15.0,10.0
5640,-59.0,49.0,149.0,22.0,-15.0,14.0
5680,-61.0,19.0,152.0,23.0,-15.0,15.0
5720,-67.0,19.0,175.0,21.0,-15.0,18.0
5760,-79.0,20.0,187.0,19.0,-15.0,18.0
5800,-92.0,9.0,200.0,20.0,-17.0,19.0
5840,-95.0,25.0,215.0,18.0,-22.0,16.0
5880,-85.0,20.0,230.0,19.0,-26.0,12.0
5920,-63.0,-3.0,228.0,17.0,-27.0,9.0
5960,-50.0,5.0,222.0,16.0,-27.0,11.0
6000,-45.0,21.0,225.0,16.0,-28.0,11.0
6040,-54.0,30.0,246.0,15.0,-29.0,13.0
6080,-60.0,20.0,256.0,16.0,-27.0,16.0
6120,-69.0,35.0,253.0,15.0,-25.0,21.0
6160,-109.0,-86.0,323.0,16.0,-24.0,26.0
6200,-133.0,-83.0,612.0,16.0,-24.0,26.0
6240,-173.0,0.0,774.0,17.0,-25.0,25.0
6280,-151.0,-2.0,628.0,16.0,-24.0,24.0
6320,-71.0,39.0,222.0,13.0,-23.0,20.0
6360,55.0,33.0,-132.0,11.0,-22.0,18.0
6400,103.0,14.0,70.0,20.0,-28.0,10.0
6440,50.0,72.0,396.0,37.0,-38.0,7.0
6480,6.0,-43.0,629.0,51.0,-47.0,7.0
6520,-28.0,99.0,605.0,46.0,-50.0,19.0
6560,14.0,-16.0,433.0,32.0,-50.0,17.0
6600,96.0,-34.0,563.0,21.0,-40.0,16.0
6640,129.0,2.0,693.0,22.0,-31.0,1.0
6680,101.0,-240.0,760.0,22.0,-18.0,8.0
6720,27.0,-90.0,781.0,24.0,-11.0,6.0
6760,-48.0,58.0,646.0,21.0,-13.0,5.0
6800,-91.0,88.0,651.0,23.0,-18.0,-3.0
6840,-99.0,-26.0,795.0,31.0,-25.0,-16.0
6880,-116.0,78.0,934.0,45.0,-30.0,-10.0
6920,-103.0,102.0,1037.0,51.0,-36.0,-5.0
6960,-105.0,166.0,940.0,56.0,-47.0,-3.0
7000,-53.0,246.0,669.0,55.0,-46.0,-9.0
7040,88.0,91.0,481.0,56.0,-36.0,-11.0
7080,192.0,137.0,273.0,55.0,-26.0,-10.0
7120,197.0,76.0,67.0,58.0,-20.0,-7.0
7160,174.0,-68.0,-90.0,64.0,-18.0,-15.0
7200,103.0,8.0,-228.0,68.0,-20.0,-8.0
7240,62.0,46.0,-284.0,73.0,-20.0,-4.0
7280,71.0,89.0,-406.0,72.0,-20.0,7.0
7320,114.0,110.0,-473.0,77.0,-19.0,14.0
7360,175.0,115.0,-492.0,81.0,-14.0,9.0
7400,225.0,-34.0,-445.0,86.0,-9.0,28.0
7440,245.0,-7.0,-423.0,89.0,-7.0,34.0
7480,236.0,-49.0,-581.0,87.0,-15.0,44.0
7520,185.0,-29.0,-637.0,76.0,-12.0,37.0
7560,78.0,3.0,-630.0,66.0,-5.0,26.0
7600,3.0,-33.0,-523.0,66.0,6.0,20.0
7640,-49.0,3.0,-335.0,69.0,10.0,22.0
7680,-78.0,38.0,-209.0,69.0,9.0,16.0
7720,-82.0,53.0,-150.0,55.0,8.0,14.0
7760,-63.0,28.0,-199.0,49.0,12.0,11.0
7800,-66.0,124.0,-293.0,50.0,18.0,7.0
7840,-97.0,18.0,-346.0,57.0,20.0,13.0
7880,-131.0,-57.0,-287.0,62.0,18.0,10.0
7920,-200.0,-47.0,-257.0,58.0,12.0,19.0
7960,-241.0,-28.0,-265.0,52.0,12.0,27.0
8000,-274.0,12.0,-300.0,43.0,14.0,34.0
8040,-254.0,64.0,-337.0,36.0,20.0,36.0
8080,-211.0,77.0,-328.0,25.0,30.0,38.0
8120,-189.0,72.0,-295.0,22.0,39.0,37.0
8160,-223.0,-22.0,-266.0,22.0,42.0,41.0
8200,-248.0,-90.0,-294.0,23.0,40.0,37.0
8240,-276.0,-56.0,-356.0,18.0,34.0,28.0
8280,-306.0,-66.0,-412.0,20.0,32.0,11.0
8320,-323.0,-99.0,-375.0,22.0,32.0,4.0
8360,-322.0,-89.0,-258.0,27.0,24.0,0.0
8400,-304.0,-77.0,-165.0,23.0,15.0,-1.0
8440,-294.0,-72.0,-90.0,16.0,7.0,-8.0
8480,-295.0,-25.0,-53.0,7.0,9.0,-11.0
8520,-268.0,-50.0,-16.0,-2.0,17.0,-7.0
8560,-234.0,-72.0,55.0,-6.0,25.0,0.0
8600,-239.0,-53.0,140.0,-8.0,27.0,11.0
8640,-261.0,-206.0,250.0,-8.0,27.0,7.0
8680,-273.0,-272.0,362.0,-12.0,31.0,10.0
8720,-308.0,-244.0,428.0,-12.0,30.0,-1.0
8760,-357.0,-196.0,499.0,-10.0,29.0,2.0
8800,-411.0,-168.0,548.0,-8.0,25.0,-11.0
8840,-450.0,-67.0,586.0,-7.0,18.0,-21.0
8880,-443.0,-20.0,623.0,-9.0,10.0,-32.0
8920,-419.0,1.0,637.0,-10.0,3.0,-35.0
8960,-372.0,-7.0,590.0,-5.0,-3.0,-45.0
9000,-281.0,-15.0,535.0,-6.0,-3.0,-53.0
9040,-175.0,42.0,469.0,-6.0,0.0,-60.0
9080,-81.0,52.0,405.0,-10.0,0.0,-64.0
9120,-3.0,26.0,335.0,-11.0,3.0,-60.0
9160,61.0,24.0,238.0,-4.0,-2.0,-61.0
9200,99.0,103.0,196.0,0.0,-4.0,-60.0
9240,117.0,99.0,168.0,0.0,-3.0,-58.0
9280,111.0,126.0,173.0,-1.0,-3.0,-43.0
9320,112.0,166.0,110.0,1.0,-8.0,-28.0
9360,145.0,150.0,-11.0,2.0,-13.0,-13.0
9400,195.0,106.0,-100.0,2.0,-14.0,-8.0
9440,257.0,18.0,-145.0,2.0,-10.0,-1.0
9480,320.0,-3.0,-58.0,-1.0,-4.0,1.0
9520,372.0,11.0,-36.0,-5.0,-1.0,3.0
9560,407.0,54.0,-83.0,-8.0,-1.0,0.0
9600,433.0,69.0,-179.0,-9.0,-1.0,-6.0
9640,430.0,166.0,-226.0,-10.0,0.0,-15.0
9680,403.0,272.0,-182.0,-8.0,1.0,-15.0
9720,399.0,271.0,-84.0,-5.0,-2.0,-14.0
9760,432.0,261.0,-47.0,-3.0,-4.0,-10.0
9800,475.0,313.0,-76.0,-7.0,-6.0,0.0
9840,482.0,348.0,-150.0,-11.0,-6.0,10.0
9880,458.0,258.0,-217.0,-16.0,-4.0,26.0
9920,414.0,165.0,-185.0,-19.0,0.0,37.0
9960,366.0,152.0,-122.0,-23.0,7.0,51.0
10000,316.0,180.0,-88.0,-33.0,16.0,64.0
10040,300.0,220.0,-151.0,-43.0,26.0,79.0
10080,334.0,228.0,-265.0,-47.0,31.0,93.0
10120,384.0,222.0,-289.0,-45.0,37.0,98.0
10160,400.0,220.0,-244.0,-38.0,40.0,99.0
10200,389.0,154.0,-185.0,-38.0,38.0,93.0
10240,364.0,144.0,-188.0,-41.0,33.0,86.0
10280,337.0,196.0,-284.0,-43.0,26.0,79.0
10320,312.0,252.0,-402.0,-41.0,20.0,71.0
10360,338.0,191.0,-556.0,-41.0,18.0,64.0
10400,396.0,228.0,-609.0,-40.0,18.0,65.0
10440,320.0,174.0,-527.0,-45.0,18.0,72.0
10480,240.0,83.0,-424.0,-42.0,25.0,59.0
10520,200.0,-111.0,-482.0,-41.0,36.0,94.0
10560,228.0,-126.0,-567.0,-48.0,41.0,72.0
10600,177.0,-170.0,-527.0,-65.0,51.0,84.0
10640,188.0,-187.0,-587.0,-51.0,53.0,81.0
10680,111.0,-234.0,-492.0,-31.0,51.0,74.0
10720,-47.0,-283.0,-382.0,-37.0,51.0,77.0
10760,-227.0,-153.0,-316.0,-49.0,46.0,46.0
10800,-272.0,-47.0,-285.0,-51.0,45.0,24.0
10840,-251.0,-15.0,-329.0,-38.0,42.0,6.0
10880,-250.0,100.0,-172.0,-36.0,36.0,-17.0
10920,-179.0,-105.0,-159.0,-44.0,31.0,-10.0
10960,-197.0,-33.0,-70.0,-34.0,28.0,-29.0
11000,-193.0,-96.0,-105.0,-38.0,32.0,-52.0
11040,-150.0,-208.0,-98.0,-45.0,36.0,-58.0
11080,-116.0,-342.0,-163.0,-39.0,33.0,-68.0
11120,-152.0,-291.0,-171.0,-23.0,34.0,-71.0
11160,-219.0,-219.0,-117.0,-16.0,27.0,-72.0
11200,-217.0,-404.0,-161.0,-21.0,22.0,-92.0
11240,-202.0,-165.0,-8.0,-20.0,26.0,-79.0
11280,-222.0,-165.0,-136.0,-9.0,26.0,-100.0
11320,-237.0,-147.0,-73.0,-5.0,23.0,-75.0
11360,-188.0,-426.0,-157.0,-2.0,22.0,-73.0
11400,-170.0,-213.0,-153.0,3.0,22.0,-89.0
11440,-116.0,-204.0,-200.0,0.0,21.0,-94.0
11480,-81.0,-433.0,-291.0,-7.0,23.0,-120.0
11520,-124.0,-200.0,-252.0,0.0,27.0,-132.0
11560,-138.0,-305.0,-294.0,12.0,24.0,-142.0
11600,-128.0,-229.0,-236.0,19.0,18.0,-141.0
11640,-91.0,-239.0,-318.0,20.0,7.0,-171.0
11680,-75.0,-65.0,-228.0,18.0,2.0,-177.0
11720,-22.0,-94.0,-212.0,19.0,4.0,-163.0
11760,0.0,17.0,-187.0,19.0,1.0,-153.0
11800,10.0,95.0,-213.0,20.0,-1.0,-137.0
11840,63.0,99.0,-237.0,25.0,-6.0,-103.0
11880,94.0,22.0,-248.0,18.0,1.0,-90.0
11920,150.0,78.0,-239.0,13.0,10.0,-63.0
11960,183.0,-28.0,-147.0,19.0,19.0,-44.0
12000,202.0,-77.0,-98.0,17.0,30.0,-21.0
12040,228.0,-156.0,-35.0,16.0,34.0,-18.0
12080,256.0,-85.0,-5.0,19.0,31.0,-3.0
12120,298.0,-89.0,-59.0,17.0,28.0,6.0
12160,300.0,-123.0,-65.0,15.0,22.0,11.0
12200,265.0,-35.0,-92.0,15.0,12.0,12.0
12240,281.0,-32.0,-68.0,12.0,8.0,8.0
12280,308.0,68.0,-16.0,14.0,5.0,1.0
12320,355.0,223.0,20.0,11.0,-2.0,1.0
12360,430.0,108.0,42.0,12.0,-2.0,19.0
12400,506.0,63.0,-37.0,14.0,3.0,25.0
12440,569.0,269.0,-178.0,9.0,6.0,30.0
12480,547.0,329.0,-295.0,3.0,15.0,58.0
12520,506.0,290.0,-215.0,9.0,23.0,80.0
12560,505.0,47.0,-185.0,16.0,26.0,108.0
12600,566.0,172.0,-169.0,24.0,28.0,141.0
12640,599.0,217.0,-210.0,18.0,29.0,141.0
12680,576.0,152.0,-226.0,12.0,33.0,141.0
12720,542.0,72.0,-150.0,15.0,35.0,140.0
12760,543.0,-26.0,-61.0,7.0,35.0,135.0
12800,550.0,22.0,48.0,11.0,30.0,134.0
12840,554.0,126.0,19.0,9.0,18.0,111.0
12880,597.0,21.0,-61.0,0.0,14.0,106.0
12920,669.0,77.0,1.0,-8.0,20.0,92.0
12960,703.0,132.0,118.0,0.0,21.0,83.0
13000,700.0,185.0,217.0,8.0,21.0,81.0
13040,667.0,87.0,221.0,13.0,21.0,62.0
13080,638.0,71.0,191.0,11.0,21.0,46.0
13120,573.0,206.0,196.0,10.0,26.0,47.0
13160,492.0,176.0,183.0,13.0,27.0,38.0
13200,407.0,71.0,140.0,11.0,25.0,32.0
13240,321.0,45.0,106.0,15.0,27.0,39.0
13280,257.0,218.0,64.0,15.0,28.0,32.0
13320,211.0,205.0,-7.0,11.0,28.0,39.0
13360,227.0,189.0,-87.0,10.0,27.0,35.0
13400,258.0,163.0,-110.0,18.0,29.0,29.0
13440,261.0,186.0,-38.0,21.0,40.0,29.0
13480,261.0,116.0,-32.0,25.0,44.0,11.0
13520,258.0,-23.0,-70.0,23.0,42.0,13.0
13560,267.0,10.0,-130.0,28.0,33.0,-17.0
13600,230.0,-82.0,-177.0,25.0,25.0,-24.0
13640,168.0,41.0,-225.0,20.0,24.0,-29.0
13680,135.0,-21.0,-343.0,25.0,22.0,-39.0
13720,101.0,-15.0,-369.0,24.0,25.0,-43.0
13760,78.0,-62.0,-370.0,22.0,21.0,-39.0
13800,33.0,-89.0,-339.0,23.0,19.0,-44.0
13840,-1.0,-174.0,-366.0,25.0,24.0,-29.0
13880,-34.0,-239.0,-334.0,26.0,28.0,-39.0
13920,-80.0,-285.0,-359.0,18.0,37.0,-36.0
13960,-117.0,-247.0,-353.0,16.0,46.0,-53.0
14000,-118.0,-314.0,-407.0,20.0,44.0,-45.0
14040,-122.0,-260.0,-405.0,21.0,42.0,-45.0
14080,-125.0,-253.0,-402.0,17.0,39.0,-37.0
14120,-149.0,-149.0,-346.0,16.0,35.0,-40.0
14160,-154.0,-120.0,-342.0,10.0,34.0,-39.0
14200,-154.0,-72.0,-346.0,4.0,35.0,-40.0
14240,-166.0,-92.0,-263.0,3.0,34.0,-29.0
14280,-161.0,-120.0,-232.0,3.0,28.0,-16.0
14320,-181.0,-156.0,-206.0,0.0,23.0,-11.0
14360,-196.0,-169.0,-245.0,-8.0,26.0,-18.0
14400,-222.0,-234.0,-246.0,-14.0,36.0,-19.0
14440,-225.0,-247.0,-283.0,-13.0,41.0,-11.0
14480,-228.0,-250.0,-284.0,-16.0,39.0,-5.0
14520,-222.0,-207.0,-264.0,-15.0,33.0,6.0
14560,-218.0,-270.0,-229.0,-12.0,29.0,-3.0
14600,-205.0,-196.0,-163.0,-18.0,31.0,-9.0
14640,-194.0,-164.0,-103.0,-22.0,34.0,2.0
14680,-161.0,-159.0,-48.0,-27.0,32.0,5.0
14720,-113.0,-171.0,-26.0,-27.0,30.0,16.0
14760,-68.0,-132.0,8.0,-27.0,26.0,6.0
14800,-41.0,-180.0,46.0,-33.0,24.0,3.0
14840,-40.0,-200.0,98.0,-38.0,28.0,3.0
14880,-21.0,-190.0,130.0,-34.0,28.0,7.0
14920,-8.0,-178.0,181.0,-34.0,29.0,10.0
14960,-4.0,-163.0,241.0,-35.0,24.0,17.0
15000,-22.0,-167.0,268.0,-36.0,24.0,17.0
15040,-29.0,-101.0,315.0,-33.0,23.0,31.0
15080,-46.0,-92.0,318.0,-28.0,21.0,26.0
15120,-67.0,-62.0,380.0,-30.0,24.0,28.0
15160,-65.0,-93.0,398.0,-28.0,24.0,31.0
15200,-54.0,-17.0,388.0,-27.0,19.0,23.0
15240,-31.0,-3.0,377.0,-30.0,16.0,15.0
15280,-2.0,-22.0,406.0,-28.0,14.0,2.0
15320,10.0,28.0,470.0,-23.0,15.0,-8.0
15360,24.0,60.0,517.0,-23.0,14.0,-10.0
15400,42.0,147.0,564.0,-21.0,11.0,-21.0
15440,86.0,112.0,586.0,-17.0,5.0,-25.0
15480,104.0,208.0,611.0,-15.0,1.0,-29.0
15520,92.0,169.0,588.0,-6.0,-3.0,-28.0
15560,75.0,199.0,586.0,-2.0,-5.0,-22.0
15600,71.0,108.0,555.0,4.0,-6.0,-24.0
15640,68.0,85.0,571.0,3.0,-7.0,-25.0
15680,64.0,83.0,589.0,1.0,-6.0,-16.0
15720,72.0,75.0,581.0,6.0,-6.0,-18.0
15760,86.0,115.0,573.0,15.0,-4.0,-9.0
15800,90.0,103.0,611.0,18.0,-4.0,-8.0
15840,87.0,139.0,654.0,17.0,-5.0,-14.0
15880,84.0,80.0,627.0,19.0,-9.0,-15.0
15920,68.0,75.0,539.0,25.0,-16.0,-24.0
15960,15.0,114.0,466.0,30.0,-23.0,-22.0
16000,-34.0,113.0,411.0,36.0,-28.0,-28.0
16040,-34.0,76.0,384.0,41.0,-28.0,-37.0
16080,27.0,42.0,377.0,42.0,-27.0,-45.0
16120,80.0,79.0,368.0,44.0,-24.0,-53.0
16160,103.0,78.0,362.0,48.0,-25.0,-50.0
16200,88.0,56.0,294.0,52.0,-27.0,-48.0
16240,54.0,100.0,238.0,54.0,-32.0,-48.0
16280,2.0,153.0,179.0,51.0,-32.0,-46.0
16320,-24.0,104.0,171.0,52.0,-34.0,-43.0
16360,-7.0,172.0,112.0,55.0,-36.0,-34.0
16400,36.0,173.0,41.0,56.0,-35.0,-31.0
16440,73.0,133.0,23.0,58.0,-32.0,-29.0
16480,82.0,125.0,7.0,60.0,-30.0,-29.0
16520,67.0,102.0,-19.0,61.0,-28.0,-29.0
16560,21.0,71.0,-69.0,63.0,-28.0,-25.0
16600,-64.0,19.0,-93.0,64.0,-30.0,-25.0
16640,-150.0,40.0,-134.0,66.0,-32.0,-23.0
16680,-203.0,-7.0,-194.0,63.0,-34.0,-16.0
16720,-233.0,22.0,-260.0,65.0,-36.0,-16.0
16760,-258.0,9.0,-286.0,65.0,-37.0,-12.0
16800,-271.0,-10.0,-285.0,64.0,-36.0,-9.0
16840,-275.0,-34.0,-284.0,61.0,-31.0,-11.0
16880,-273.0,65.0,-256.0,57.0,-29.0,-11.0
16920,-267.0,58.0,-262.0,57.0,-24.0,-20.0
16960,-269.0,50.0,-247.0,55.0,-21.0,-13.0
17000,-285.0,97.0,-232.0,54.0,-22.0,-6.0
17040,-309.0,146.0,-230.0,54.0,-24.0,1.0
17080,-351.0,214.0,-231.0,56.0,-28.0,7.0
17120,-378.0,103.0,-245.0,54.0,-26.0,6.0
17160,-402.0,77.0,-220.0,49.0,-21.0,10.0
17200,-398.0,47.0,-216.0,50.0,-19.0,19.0
17240,-408.0,18.0,-218.0,51.0,-18.0,24.0
17280,-411.0,-59.0,-223.0,45.0,-17.0,27.0
17320,-422.0,-121.0,-197.0,39.0,-13.0,24.0
17360,-450.0,-91.0,-149.0,37.0,-12.0,28.0
17400,-497.0,-45.0,-135.0,34.0,-12.0,31.0
17440,-545.0,-18.0,-125.0,37.0,-18.0,39.0
17480,-534.0,-41.0,-103.0,39.0,-21.0,46.0
17520,-486.0,17.0,-34.0,42.0,-23.0,49.0
17560,-437.0,72.0,18.0,39.0,-21.0,47.0
17600,-401.0,31.0,55.0,36.0,-19.0,49.0
17640,-385.0,-16.0,88.0,38.0,-16.0,49.0
17680,-414.0,23.0,146.0,36.0,-12.0,53.0
17720,-460.0,45.0,168.0,31.0,-12.0,59.0
17760,-490.0,27.0,160.0,28.0,-14.0,52.0
17800,-491.0,23.0,175.0,27.0,-14.0,54.0
17840,-483.0,38.0,225.0,25.0,-14.0,50.0
17880,-473.0,34.0,266.0,28.0,-13.0,56.0
17920,-437.0,14.0,282.0,28.0,-14.0,49.0
17960,-401.0,28.0,288.0,30.0,-17.0,47.0
18000,-363.0,23.0,307.0,28.0,-18.0,45.0
18040,-331.0,29.0,337.0,29.0,-18.0,43.0
18080,-285.0,43.0,334.0,27.0,-16.0,42.0
18120,-253.0,28.0,341.0,27.0,-19.0,41.0
18160,-230.0,-16.0,384.0,27.0,-20.0,38.0
18200,-221.0,14.0,390.0,23.0,-23.0,39.0
18240,-214.0,51.0,369.0,27.0,-27.0,37.0
18280,-202.0,20.0,363.0,26.0,-28.0,37.0
18320,-179.0,-24.0,395.0,25.0,-26.0,32.0
18360,-142.0,-25.0,410.0,22.0,-22.0,29.0
18400,-109.0,15.0,384.0,24.0,-21.0,26.0
18440,-103.0,23.0,346.0,23.0,-21.0,21.0
18480,-108.0,19.0,296.0,20.0,-20.0,18.0
18520,-121.0,69.0,258.0,19.0,-21.0,15.0
18560,-131.0,158.0,228.0,21.0,-18.0,9.0
18600,-125.0,186.0,204.0,21.0,-19.0,0.0
18640,-84.0,138.0,195.0,21.0,-19.0,-4.0
