Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-94.0,127.0,-63.0,-2.0,-36.0,-85.0
40,-58.0,127.0,-42.0,-3.0,-36.0,-78.0
80,-23.0,167.0,-32.0,-2.0,-36.0,-65.0
120,-3.0,191.0,-35.0,-4.0,-37.0,-49.0
160,16.0,150.0,-44.0,-6.0,-34.0,-35.0
200,56.0,105.0,-55.0,-8.0,-31.0,-18.0
240,99.0,129.0,-55.0,-7.0,-29.0,-2.0
280,119.0,148.0,-59.0,-8.0,-27.0,15.0
320,141.0,62.0,-80.0,-5.0,-28.0,28.0
360,176.0,7.0,-105.0,-7.0,-26.0,40.0
400,200.0,48.0,-100.0,-8.0,-27.0,51.0
440,211.0,32.0,-97.0,-10.0,-26.0,57.0
480,230.0,-28.0,-105.0,-11.0,-27.0,62.0
520,264.0,-5.0,-117.0,-13.0,-25.0,63.0
560,293.0,36.0,-117.0,-13.0,-19.0,66.0
600,314.0,50.0,-108.0,-16.0,-15.0,65.0
640,340.0,44.0,-97.0,-18.0,-12.0,68.0
680,359.0,73.0,-71.0,-19.0,-9.0,70.0
720,347.0,99.0,-48.0,-21.0,-6.0,76.0
760,326.0,96.0,-24.0,-20.0,-4.0,84.0
800,310.0,109.0,-16.0,-20.0,-4.0,93.0
840,296.0,115.0,4.0,-21.0,-2.0,100.0
880,278.0,113.0,5.0,-21.0,1.0,107.0
920,273.0,96.0,7.0,-25.0,7.0,113.0
960,284.0,80.0,7.0,-27.0,9.0,116.0
1000,292.0,67.0,51.0,-28.0,13.0,117.0
1040,275.0,56.0,88.0,-30.0,19.0,117.0
1080,262.0,12.0,100.0,-32.0,22.0,114.0
1120,252.0,10.0,96.0,-36.0,21.0,109.0
1160,231.0,41.0,103.0,-38.0,22.0,99.0
1200,205.0,2.0,114.0,-35.0,22.0,86.0
1240,194.0,-4.0,109.0,-32.0,25.0,74.0
1280,191.0,18.0,95.0,-29.0,26.0,62.0
1320,181.0,53.0,106.0,-28.0,26.0,47.0
1360,174.0,0.0,128.0,-27.0,27.0,34.0
1400,183.0,-17.0,129.0,-26.0,30.0,19.0
1440,184.0,-12.0,114.0,-26.0,31.0,10.0
1480,162.0,-5.0,102.0,-27.0,31.0,-1.0
1520,129.0,-36.0,113.0,-29.0,32.0,-11.0
1560,107.0,-26.0,109.0,-29.0,32.0,-21.0
1600,88.0,10.0,134.0,-30.0,36.0,-32.0
1640,80.0,-20.0,147.0,-29.0,38.0,-42.0
1680,82.0,-42.0,148.0,-28.0,39.0,-50.0
1720,96.0,-37.0,167.0,-28.0,40.0,-62.0
1760,92.0,-29.0,201.0,-26.0,40.0,-69.0
1800,65.0,-63.0,216.0,-26.0,40.0,-75.0
1840,44.0,-83.0,202.0,-27.0,38.0,-81.0
1880,30.0,-52.0,182.0,-24.0,36.0,-88.0
1920,16.0,-63.0,179.0,-25.0,35.0,-92.0
1960,5.0,-135.0,199.0,-22.0,34.0,-97.0
2000,18.0,-183.0,187.0,-18.0,33.0,-99.0
2040,42.0,-169.0,148.0,-17.0,32.0,-102.0
2080,40.0,-164.0,113.0,-18.0,33.0,-104.0
2120,34.0,-210.0,85.0,-17.0,33.0,-108.0
2160,44.0,-205.0,73.0,-14.0,34.0,-107.0
2200,50.0,-161.0,55.0,-9.0,35.0,-106.0
2240,47.0,-154.0,59.0,-8.0,29.0,-105.0
2280,45.0,-154.0,60.0,-9.0,26.0,-103.0
