Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-1.0,55.0,81.0,39.0,-41.0,81.0
2120,-32.0,68.0,78.0,39.0,-40.0,76.0
2160,-65.0,91.0,82.0,39.0,-42.0,70.0
2200,-94.0,119.0,95.0,41.0,-40.0,66.0
2240,-102.0,109.0,92.0,43.0,-42.0,56.0
2280,-105.0,141.0,116.0,41.0,-42.0,47.0
2320,-110.0,142.0,132.0,41.0,-42.0,37.0
2360,-117.0,107.0,109.0,38.0,-44.0,25.0
2400,-132.0,112.0,58.0,38.0,-46.0,17.0
2440,-149.0,114.0,6.0,37.0,-49.0,6.0
2480,-177.0,102.0,3.0,37.0,-54.0,-3.0
2520,-207.0,96.0,28.0,38.0,-56.0,-15.0
2560,-220.0,89.0,57.0,39.0,-53.0,-24.0
2600,-208.0,58.0,77.0,41.0,-55.0,-31.0
2640,-190.0,28.0,75.0,40.0,-55.0,-38.0
2680,-185.0,-7.0,90.0,39.0,-55.0,-47.0
2720,-198.0,-66.0,85.0,36.0,-57.0,-55.0
2760,-228.0,-61.0,77.0,34.0,-55.0,-64.0
2800,-257.0,-52.0,69.0,29.0,-56.0,-65.0
2840,-264.0,-79.0,54.0,26.0,-58.0,-65.0
2880,-243.0,-60.0,44.0,24.0,-60.0,-63.0
2920,-203.0,-13.0,37.0,24.0,-63.0,-60.0
2960,-162.0,-35.0,25.0,26.0,-64.0,-53.0
3000,-144.0,-62.0,29.0,27.0,-64.0,-46.0
3040,-152.0,-65.0,48.0,29.0,-62.0,-41.0
3080,-174.0,-73.0,58.0,27.0,-63.0,-39.0
3120,-196.0,-83.0,51.0,25.0,-60.0,-35.0
3160,-215.0,-89.0,34.0,21.0,-59.0,-34.0
3200,-225.0,-69.0,28.0,19.0,-54.0,-34.0
3240,-244.0,-19.0,50.0,16.0,-51.0,-34.0
3280,-257.0,-17.0,51.0,10.0,-45.0,-34.0
3320,-258.0,14.0,53.0,7.0,-44.0,-31.0
3360,-244.0,32.0,61.0,7.0,-42.0,-27.0
3400,-235.0,28.0,77.0,5.0,-42.0,-22.0
3440,-215.0,-10.0,108.0,4.0,-41.0,-18.0
3480,-199.0,7.0,120.0,2.0,-40.0,-12.0
3520,-192.0,-7.0,125.0,1.0,-40.0,-1.0
3560,-195.0,-23.0,127.0,0.0,-37.0,6.0
3600,-202.0,-13.0,121.0,-4.0,-37.0,18.0
3640,-201.0,3.0,89.0,-9.0,-33.0,28.0
3680,-206.0,48.0,79.0,-10.0,-28.0,37.0
3720,-206.0,36.0,73.0,-11.0,-21.0,48.0
3760,-198.0,40.0,103.0,-15.0,-17.0,54.0
3800,-191.0,59.0,106.0,-17.0,-12.0,60.0
3840,-189.0,61.0,101.0,-18.0,-8.0,64.0
3880,-195.0,60.0,101.0,-20.0,-3.0,64.0
3920,-206.0,51.0,105.0,-21.0,0.0,65.0
3960,-215.0,60.0,112.0,-21.0,2.0,63.0
4000,-223.0,75.0,116.0,-22.0,2.0,63.0
4040,-226.0,78.0,112.0,-24.0,2.0,62.0
4080,-214.0,61.0,128.0,-26.0,2.0,62.0
4120,-197.0,73.0,131.0,-25.0,1.0,61.0
4160,-179.0,57.0,115.0,-27.0,5.0,64.0
4200,-162.0,39.0,107.0,-30.0,6.0,61.0
4240,-154.0,63.0,101.0,-31.0,8.0,62.0
4280,-149.0,35.0,104.0,-32.0,10.0,61.0
4320,-149.0,50.0,98.0,-32.0,13.0,59.0
4360,-161.0,68.0,72.0,-32.0,12.0,55.0
4400,-170.0,60.0,66.0,-31.0,15.0,46.0
4440,-181.0,65.0,77.0,-28.0,15.0,43.0
4480,-198.0,82.0,72.0,-29.0,15.0,36.0
4520,-215.0,69.0,74.0,-27.0,13.0,30.0
4560,-233.0,66.0,43.0,-27.0,14.0,21.0
4600,-244.0,59.0,19.0,-28.0,13.0,12.0
4640,-240.0,50.0,9.0,-30.0,14.0,5.0
4680,-224.0,23.0,17.0,-30.0,12.0,-2.0
4720,-201.0,7.0,21.0,-31.0,13.0,-9.0
4760,-187.0,11.0,14.0,-29.0,11.0,-16.0
4800,-178.0,20.0,-9.0,-32.0,8.0,-20.0
4840,-162.0,-21.0,-6.0,-27.0,7.0,-24.0
4880,-152.0,-9.0,13.0,-26.0,4.0,-25.0
4920,-155.0,11.0,23.0,-24.0,1.0,-28.0
4960,-162.0,-13.0,16.0,-24.0,-3.0,-31.0
5000,-181.0,24.0,3.0,-26.0,-2.0,-33.0
5040,-206.0,27.0,-6.0,-24.0,0.0,-40.0
5080,-226.0,12.0,3.0,-26.0,1.0,-45.0
5120,-232.0,-2.0,-8.0,-27.0,6.0,-54.0
5160,-226.0,-2.0,-11.0,-27.0,8.0,-62.0
5200,-225.0,-23.0,-3.0,-26.0,9.0,-70.0
5240,-227.0,-54.0,0.0,-27.0,7.0,-79.0
5280,-231.0,-60.0,0.0,-25.0,5.0,-84.0
5320,-244.0,-37.0,-4.0,-22.0,0.0,-86.0
5360,-256.0,-52.0,-8.0,-21.0,-6.0,-87.0
5400,-259.0,-51.0,17.0,-18.0,-9.0,-84.0
5440,-255.0,-31.0,24.0,-19.0,-15.0,-79.0
5480,-254.0,-14.0,22.0,-17.0,-18.0,-68.0
5520,-251.0,-40.0,4.0,-17.0,-18.0,-59.0
5560,-238.0,-44.0,-12.0,-18.0,-16.0,-48.0
5600,-228.0,-71.0,-4.0,-18.0,-14.0,-38.0
5640,-218.0,-114.0,-2.0,-17.0,-10.0,-29.0
5680,-208.0,-107.0,-11.0,-16.0,-5.0,-23.0
5720,-199.0,-108.0,-37.0,-16.0,-2.0,-21.0
5760,-197.0,-114.0,-48.0,-17.0,-1.0,-21.0
5800,-199.0,-107.0,-42.0,-15.0,0.0,-25.0
5840,-195.0,-70.0,-39.0,-13.0,-3.0,-30.0
5880,-186.0,-68.0,-44.0,-11.0,-5.0,-37.0
5920,-172.0,-62.0,-55.0,-10.0,-12.0,-43.0
5960,-158.0,-15.0,-66.0,-11.0,-15.0,-48.0
6000,-136.0,17.0,-76.0,-13.0,-18.0,-50.0
6040,-115.0,56.0,-75.0,-12.0,-20.0,-48.0
6080,-99.0,90.0,-96.0,-11.0,-20.0,-45.0
6120,-69.0,110.0,-107.0,-12.0,-19.0,-38.0
6160,-36.0,139.0,-116.0,-12.0,-17.0,-30.0
6200,-15.0,142.0,-129.0,-11.0,-14.0,-18.0
6240,-1.0,110.0,-132.0,-10.0,-13.0,-7.0
6280,-3.0,113.0,-130.0,-7.0,-10.0,3.0
6320,-13.0,113.0,-146.0,-7.0,-10.0,14.0
6360,-17.0,110.0,-160.0,-5.0,-8.0,21.0
6400,-11.0,88.0,-172.0,-6.0,-10.0,27.0
6440,0.0,84.0,-168.0,-6.0,-11.0,31.0
6480,8.0,98.0,-181.0,-6.0,-13.0,34.0
6520,9.0,117.0,-196.0,-10.0,-15.0,37.0
6560,12.0,116.0,-210.0,-13.0,-17.0,38.0
6600,31.0,115.0,-204.0,-12.0,-17.0,39.0
6640,65.0,123.0,-211.0,-13.0,-17.0,45.0
6680,110.0,122.0,-224.0,-13.0,-20.0,43.0
6720,148.0,112.0,-227.0,-13.0,-20.0,46.0
6760,163.0,119.0,-199.0,-13.0,-18.0,49.0
6800,148.0,114.0,-190.0,-13.0,-19.0,55.0
6840,124.0,136.0,-207.0,-14.0,-19.0,62.0
6880,114.0,144.0,-228.0,-16.0,-22.0,64.0
6920,115.0,132.0,-253.0,-20.0,-20.0,70.0
6960,121.0,112.0,-241.0,-22.0,-18.0,71.0
7000,136.0,88.0,-230.0,-23.0,-14.0,75.0
7040,162.0,24.0,-230.0,-24.0,-13.0,75.0
7080,176.0,-4.0,-214.0,-26.0,-10.0,76.0
7120,179.0,-29.0,-206.0,-30.0,-9.0,71.0
7160,184.0,-84.0,-196.0,-30.0,-6.0,72.0
7200,188.0,-87.0,-202.0,-31.0,-8.0,65.0
7240,183.0,-60.0,-216.0,-32.0,-11.0,60.0
7280,172.0,-49.0,-205.0,-32.0,-12.0,51.0
7320,156.0,-35.0,-188.0,-33.0,-17.0,46.0
7360,146.0,-17.0,-162.0,-35.0,-19.0,37.0
7400,141.0,-14.0,-146.0,-37.0,-19.0,28.0
7440,135.0,-36.0,-136.0,-38.0,-20.0,17.0
7480,129.0,-41.0,-119.0,-39.0,-16.0,8.0
7520,120.0,-60.0,-115.0,-39.0,-12.0,0.0
7560,108.0,-67.0,-119.0,-41.0,-10.0,-9.0
7600,97.0,-84.0,-137.0,-43.0,-6.0,-16.0
7640,75.0,-59.0,-133.0,-45.0,-4.0,-31.0
7680,52.0,-76.0,-114.0,-45.0,-3.0,-39.0
7720,35.0,-81.0,-74.0,-42.0,1.0,-47.0
7760,30.0,-75.0,-65.0,-42.0,-1.0,-54.0
7800,39.0,-63.0,-44.0,-41.0,-2.0,-65.0
7840,40.0,-42.0,-38.0,-42.0,-4.0,-74.0
7880,40.0,-44.0,-31.0,-44.0,-5.0,-82.0
7920,40.0,-12.0,-33.0,-44.0,-4.0,-87.0
7960,36.0,15.0,-46.0,-45.0,-6.0,-90.0
8000,37.0,2.0,-48.0,-44.0,-5.0,-93.0
8040,42.0,1.0,-44.0,-46.0,-4.0,-95.0
8080,50.0,-4.0,-37.0,-44.0,-4.0,-95.0
8120,58.0,-39.0,-14.0,-44.0,-1.0,-93.0
8160,62.0,-84.0,-4.0,-42.0,2.0,-92.0
8200,63.0,-92.0,0.0,-41.0,5.0,-92.0
8240,71.0,-116.0,8.0,-38.0,9.0,-92.0
8280,82.0,-140.0,3.0,-39.0,11.0,-88.0
8320,88.0,-146.0,-10.0,-39.0,11.0,-85.0
8360,86.0,-141.0,-36.0,-39.0,11.0,-79.0
8400,76.0,-118.0,-50.0,-38.0,9.0,-76.0
8440,71.0,-104.0,-37.0,-40.0,9.0,-69.0
8480,70.0,-106.0,-25.0,-38.0,9.0,-62.0
8520,96.0,-125.0,-21.0,-39.0,11.0,-55.0
8560,136.0,-117.0,-20.0,-38.0,13.0,-49.0
8600,163.0,-96.0,-37.0,-36.0,14.0,-43.0
8640,179.0,-134.0,-41.0,-33.0,17.0,-38.0
8680,184.0,-132.0,-58.0,-33.0,21.0,-29.0
8720,178.0,-105.0,-89.0,-30.0,19.0,-17.0
8760,162.0,-83.0,-109.0,-30.0,17.0,-14.0
8800,148.0,-68.0,-111.0,-29.0,17.0,-8.0
8840,150.0,-47.0,-106.0,-28.0,16.0,-4.0
8880,168.0,-25.0,-103.0,-27.0,19.0,5.0
8920,201.0,-8.0,-112.0,-27.0,20.0,10.0
8960,242.0,-7.0,-115.0,-28.0,20.0,14.0
9000,280.0,-17.0,-114.0,-28.0,24.0,18.0
9040,298.0,-12.0,-117.0,-29.0,25.0,25.0
9080,310.0,13.0,-136.0,-25.0,25.0,31.0
9120,324.0,66.0,-153.0,-25.0,25.0,36.0
9160,341.0,102.0,-142.0,-25.0,25.0,42.0
9200,362.0,112.0,-138.0,-25.0,25.0,47.0
9240,390.0,85.0,-152.0,-25.0,24.0,53.0
9280,407.0,97.0,-161.0,-24.0,24.0,58.0
9320,402.0,101.0,-161.0,-24.0,23.0,62.0
9360,392.0,49.0,-150.0,-27.0,26.0,65.0
9400,404.0,18.0,-169.0,-27.0,29.0,70.0
9440,434.0,19.0,-217.0,-29.0,30.0,73.0
9480,457.0,-2.0,-237.0,-28.0,33.0,76.0
9520,474.0,-73.0,-223.0,-27.0,35.0,71.0
9560,474.0,-83.0,-205.0,-25.0,38.0,68.0
9600,454.0,-61.0,-202.0,-23.0,39.0,67.0
9640,432.0,-61.0,-205.0,-24.0,37.0,65.0
9680,428.0,-67.0,-196.0,-23.0,35.0,59.0
9720,453.0,-58.0,-176.0,-23.0,32.0,51.0
9760,479.0,-5.0,-171.0,-22.0,34.0,45.0
9800,493.0,16.0,-176.0,-22.0,35.0,42.0
9840,495.0,13.0,-189.0,-22.0,33.0,37.0
9880,479.0,13.0,-182.0,-22.0,34.0,29.0
9920,451.0,13.0,-162.0,-24.0,36.0,19.0
9960,421.0,-1.0,-148.0,-22.0,38.0,15.0
10000,393.0,-28.0,-156.0,-22.0,39.0,11.0
10040,368.0,-52.0,-169.0,-22.0,40.0,5.0
10080,342.0,-10.0,-184.0,-22.0,42.0,0.0
10120,318.0,-10.0,-204.0,-21.0,45.0,-9.0
10160,291.0,-16.0,-207.0,-22.0,47.0,-13.0
10200,268.0,-42.0,-198.0,-20.0,47.0,-18.0
10240,239.0,-43.0,-171.0,-18.0,47.0,-25.0
10280,202.0,-40.0,-141.0,-19.0,46.0,-32.0
10320,163.0,-30.0,-125.0,-18.0,47.0,-40.0
10360,134.0,-38.0,-121.0,-19.0,47.0,-45.0
10400,121.0,-25.0,-116.0,-20.0,48.0,-49.0
10440,110.0,25.0,-120.0,-19.0,46.0,-56.0
10480,104.0,21.0,-116.0,-16.0,45.0,-61.0
10520,98.0,-45.0,-110.0,-16.0,45.0,-64.0
10560,90.0,-50.0,-119.0,-16.0,44.0,-65.0
10600,67.0,-36.0,-137.0,-13.0,43.0,-65.0
10640,42.0,-92.0,-157.0,-14.0,41.0,-66.0
10680,21.0,-145.0,-162.0,-14.0,44.0,-66.0
10720,16.0,-138.0,-155.0,-14.0,43.0,-64.0
10760,2.0,-150.0,-151.0,-14.0,44.0,-60.0
10800,-18.0,-179.0,-141.0,-16.0,44.0,-60.0
10840,-46.0,-204.0,-132.0,-18.0,43.0,-61.0
10880,-77.0,-191.0,-116.0,-19.0,45.0,-59.0
10920,-121.0,-173.0,-94.0,-18.0,44.0,-59.0
10960,-155.0,-162.0,-79.0,-20.0,40.0,-60.0
11000,-159.0,-161.0,-50.0,-19.0,36.0,-63.0
11040,-148.0,-128.0,-15.0,-21.0,34.0,-68.0
11080,-145.0,-69.0,17.0,-22.0,32.0,-70.0
11120,-139.0,-55.0,28.0,-19.0,28.0,-72.0
11160,-126.0,-65.0,44.0,-19.0,23.0,-68.0
11200,-111.0,-37.0,58.0,-19.0,17.0,-66.0
11240,-99.0,-26.0,51.0,-19.0,14.0,-63.0
11280,-83.0,-30.0,48.0,-21.0,12.0,-55.0
11320,-71.0,-32.0,41.0,-23.0,10.0,-46.0
11360,-57.0,-38.0,52.0,-24.0,11.0,-37.0
11400,-45.0,-33.0,80.0,-26.0,11.0,-29.0
11440,-29.0,-35.0,93.0,-27.0,12.0,-20.0
11480,-6.0,-85.0,96.0,-28.0,12.0,-11.0
11520,22.0,-113.0,111.0,-29.0,9.0,-3.0
11560,43.0,-100.0,118.0,-30.0,7.0,3.0
11600,52.0,-99.0,148.0,-30.0,4.0,4.0
11640,44.0,-87.0,167.0,-29.0,1.0,11.0
11680,50.0,-71.0,183.0,-29.0,-2.0,11.0
11720,74.0,-37.0,200.0,-28.0,-8.0,9.0
11760,91.0,14.0,209.0,-28.0,-12.0,4.0
11800,100.0,3.0,220.0,-27.0,-14.0,2.0
11840,107.0,4.0,230.0,-28.0,-17.0,0.0
11880,111.0,33.0,234.0,-26.0,-18.0,3.0
11920,107.0,46.0,252.0,-26.0,-23.0,3.0
11960,104.0,22.0,268.0,-24.0,-24.0,5.0
12000,106.0,65.0,275.0,-24.0,-23.0,11.0
12040,109.0,98.0,270.0,-21.0,-21.0,20.0
12080,106.0,111.0,268.0,-21.0,-23.0,30.0
12120,101.0,80.0,292.0,-18.0,-22.0,38.0
12160,107.0,78.0,314.0,-17.0,-22.0,48.0
12200,118.0,81.0,315.0,-17.0,-23.0,58.0
12240,128.0,71.0,304.0,-13.0,-24.0,62.0
12280,139.0,28.0,298.0,-13.0,-25.0,67.0
12320,154.0,25.0,306.0,-12.0,-26.0,65.0
12360,151.0,65.0,319.0,-9.0,-28.0,61.0
12400,136.0,91.0,294.0,-5.0,-30.0,58.0
12440,127.0,79.0,270.0,-2.0,-32.0,52.0
12480,126.0,117.0,257.0,-2.0,-34.0,45.0
12520,122.0,141.0,247.0,2.0,-37.0,36.0
12560,115.0,134.0,243.0,6.0,-37.0,29.0
12600,107.0,120.0,230.0,11.0,-37.0,27.0
12640,92.0,138.0,226.0,12.0,-37.0,25.0
12680,75.0,155.0,220.0,15.0,-37.0,24.0
12720,51.0,156.0,196.0,15.0,-35.0,23.0
12760,34.0,157.0,168.0,19.0,-32.0,24.0
12800,11.0,201.0,163.0,21.0,-28.0,28.0
12840,-18.0,214.0,160.0,22.0,-28.0,32.0
12880,-46.0,232.0,157.0,24.0,-28.0,31.0
12920,-68.0,242.0,129.0,28.0,-28.0,32.0
12960,-75.0,248.0,130.0,27.0,-29.0,32.0
13000,-79.0,237.0,120.0,30.0,-30.0,34.0
13040,-83.0,209.0,92.0,32.0,-32.0,33.0
13080,-91.0,182.0,73.0,36.0,-34.0,31.0
13120,-114.0,197.0,55.0,36.0,-35.0,30.0
13160,-147.0,211.0,46.0,39.0,-36.0,31.0
13200,-168.0,193.0,22.0,39.0,-36.0,29.0
13240,-181.0,187.0,-8.0,41.0,-35.0,30.0
13280,-198.0,192.0,1.0,42.0,-36.0,30.0
13320,-207.0,152.0,12.0,40.0,-34.0,33.0
13360,-209.0,109.0,15.0,40.0,-35.0,39.0
13400,-222.0,103.0,-13.0,42.0,-36.0,45.0
13440,-242.0,64.0,-45.0,40.0,-36.0,51.0
13480,-248.0,46.0,-50.0,40.0,-35.0,58.0
13520,-251.0,45.0,-57.0,39.0,-32.0,67.0
13560,-257.0,14.0,-55.0,42.0,-33.0,73.0
13600,-272.0,-10.0,-49.0,42.0,-30.0,78.0
13640,-297.0,-11.0,-59.0,42.0,-31.0,82.0
13680,-323.0,-37.0,-59.0,38.0,-30.0,81.0
13720,-344.0,-81.0,-47.0,39.0,-29.0,81.0
13760,-359.0,-114.0,-20.0,37.0,-27.0,77.0
13800,-362.0,-157.0,12.0,36.0,-28.0,69.0
13840,-369.0,-155.0,29.0,34.0,-26.0,60.0
13880,-376.0,-147.0,51.0,34.0,-26.0,53.0
13920,-387.0,-152.0,66.0,30.0,-26.0,43.0
13960,-398.0,-151.0,84.0,31.0,-26.0,37.0
14000,-403.0,-177.0,95.0,28.0,-28.0,30.0
14040,-414.0,-179.0,121.0,29.0,-30.0,24.0
14080,-428.0,-201.0,142.0,28.0,-31.0,17.0
14120,-432.0,-219.0,151.0,27.0,-28.0,14.0
14160,-427.0,-206.0,156.0,26.0,-30.0,10.0
14200,-414.0,-189.0,161.0,24.0,-28.0,3.0
14240,-405.0,-194.0,176.0,24.0,-24.0,-5.0
14280,-400.0,-165.0,184.0,24.0,-22.0,-12.0
14320,-393.0,-139.0,205.0,22.0,-19.0,-22.0
14360,-386.0,-154.0,232.0,21.0,-22.0,-33.0
14400,-386.0,-128.0,264.0,18.0,-23.0,-46.0
14440,-384.0,-101.0,277.0,19.0,-24.0,-60.0
14480,-376.0,-88.0,282.0,17.0,-24.0,-72.0
14520,-357.0,-75.0,305.0,17.0,-24.0,-85.0
14560,-338.0,-48.0,344.0,17.0,-27.0,-96.0
14600,-314.0,-54.0,372.0,18.0,-27.0,-104.0
14640,-295.0,-47.0,372.0,17.0,-26.0,-111.0
14680,-282.0,-35.0,356.0,15.0,-27.0,-114.0
14720,-279.0,-24.0,372.0,15.0,-27.0,-115.0
14760,-281.0,-27.0,394.0,14.0,-26.0,-117.0
14800,-275.0,-46.0,391.0,13.0,-27.0,-116.0
14840,-261.0,-24.0,373.0,12.0,-28.0,-112.0
14880,-251.0,22.0,365.0,12.0,-27.0,-110.0
14920,-241.0,22.0,373.0,14.0,-25.0,-106.0
14960,-219.0,-3.0,378.0,13.0,-24.0,-108.0
15000,-196.0,44.0,370.0,13.0,-24.0,-102.0
15040,-183.0,74.0,355.0,11.0,-25.0,-99.0
15080,-173.0,36.0,347.0,12.0,-25.0,-95.0
15120,-151.0,6.0,345.0,10.0,-27.0,-91.0
15160,-125.0,12.0,350.0,12.0,-27.0,-85.0
15200,-121.0,57.0,344.0,8.0,-29.0,-79.0
15240,-115.0,34.0,322.0,9.0,-28.0,-69.0
15280,-99.0,29.0,300.0,10.0,-29.0,-60.0
15320,-79.0,83.0,296.0,8.0,-29.0,-48.0
15360,-66.0,122.0,288.0,11.0,-29.0,-38.0
15400,-54.0,121.0,260.0,11.0,-32.0,-26.0
15440,-27.0,130.0,234.0,11.0,-31.0,-14.0
15480,0.0,164.0,229.0,8.0,-30.0,-1.0
15520,19.0,175.0,223.0,8.0,-32.0,10.0
15560,28.0,177.0,175.0,7.0,-32.0,21.0
15600,37.0,174.0,115.0,7.0,-32.0,28.0
15640,42.0,190.0,87.0,5.0,-31.0,36.0
15680,32.0,214.0,73.0,3.0,-29.0,43.0
15720,20.0,229.0,45.0,1.0,-27.0,49.0
15760,17.0,230.0,11.0,0.0,-25.0,54.0
15800,19.0,256.0,8.0,0.0,-23.0,60.0
15840,32.0,234.0,11.0,-1.0,-23.0,65.0
15880,64.0,206.0,-4.0,-2.0,-22.0,71.0
15920,99.0,181.0,-25.0,-3.0,-20.0,78.0
15960,122.0,135.0,-41.0,-5.0,-21.0,87.0
16000,125.0,93.0,-23.0,-6.0,-21.0,96.0
16040,118.0,68.0,-42.0,-6.0,-24.0,109.0
16080,95.0,30.0,-78.0,-6.0,-24.0,117.0
16120,68.0,-5.0,-114.0,-9.0,-23.0,124.0
16160,38.0,-17.0,-134.0,-10.0,-19.0,132.0
16200,21.0,-52.0,-155.0,-13.0,-15.0,136.0
16240,2.0,-53.0,-201.0,-12.0,-12.0,134.0
16280,-27.0,-37.0,-228.0,-13.0,-10.0,125.0
16320,-56.0,-43.0,-217.0,-13.0,-4.0,115.0
16360,-80.0,-7.0,-177.0,-12.0,0.0,99.0
16400,-99.0,54.0,-182.0,-12.0,0.0,80.0
16440,-118.0,90.0,-173.0,-12.0,1.0,62.0
16480,-130.0,129.0,-175.0,-13.0,-2.0,46.0
16520,-135.0,183.0,-161.0,-14.0,-5.0,35.0
16560,-142.0,214.0,-153.0,-14.0,-9.0,27.0
16600,-147.0,198.0,-148.0,-15.0,-9.0,20.0
16640,-134.0,133.0,-139.0,-17.0,-8.0,20.0
16680,-119.0,94.0,-113.0,-18.0,-8.0,22.0
16720,-129.0,36.0,-110.0,-17.0,-5.0,24.0
16760,-157.0,-41.0,-114.0,-15.0,-1.0,26.0
16800,-194.0,-95.0,-114.0,-15.0,2.0,27.0
16840,-252.0,-92.0,-106.0,-16.0,7.0,28.0
16880,-318.0,-98.0,-113.0,-13.0,9.0,25.0
16920,-350.0,-138.0,-138.0,-11.0,10.0,19.0
16960,-348.0,-144.0,-133.0,-11.0,10.0,8.0
17000,-343.0,-128.0,-85.0,-11.0,10.0,-5.0
17040,-335.0,-159.0,-50.0,-9.0,5.0,-18.0
17080,-308.0,-197.0,-38.0,-8.0,4.0,-36.0
17120,-292.0,-148.0,-33.0,-9.0,1.0,-52.0
17160,-285.0,-126.0,-6.0,-8.0,0.0,-66.0
17200,-276.0,-173.0,15.0,-9.0,-2.0,-77.0
17240,-260.0,-127.0,40.0,-9.0,-4.0,-82.0
17280,-261.0,-64.0,48.0,-7.0,-4.0,-85.0
17320,-271.0,-69.0,77.0,-4.0,-6.0,-83.0
17360,-275.0,-106.0,83.0,-3.0,-5.0,-77.0
17400,-280.0,-81.0,80.0,0.0,-4.0,-69.0
17440,-299.0,-70.0,88.0,1.0,-3.0,-59.0
17480,-313.0,-114.0,100.0,4.0,0.0,-51.0
17520,-307.0,-139.0,108.0,1.0,-1.0,-45.0
17560,-291.0,-137.0,96.0,1.0,0.0,-39.0
17600,-278.0,-145.0,90.0,2.0,-2.0,-37.0
17640,-263.0,-136.0,84.0,-1.0,-3.0,-37.0
17680,-229.0,-153.0,75.0,0.0,-7.0,-42.0
17720,-181.0,-154.0,73.0,3.0,-8.0,-46.0
17760,-134.0,-110.0,98.0,3.0,-13.0,-54.0
17800,-75.0,-100.0,112.0,5.0,-17.0,-58.0
17840,-18.0,-81.0,139.0,7.0,-22.0,-64.0
17880,16.0,-47.0,133.0,10.0,-27.0,-63.0
17920,32.0,-18.0,141.0,11.0,-31.0,-63.0
17960,43.0,3.0,151.0,12.0,-30.0,-53.0
18000,52.0,28.0,144.0,12.0,-32.0,-42.0
18040,65.0,19.0,127.0,10.0,-32.0,-27.0
18080,83.0,14.0,97.0,8.0,-27.0,-14.0
18120,109.0,18.0,85.0,8.0,-21.0,0.0
18160,131.0,-7.0,93.0,9.0,-20.0,8.0
18200,141.0,-40.0,103.0,8.0,-15.0,15.0
18240,154.0,-59.0,99.0,10.0,-13.0,19.0
18280,157.0,-26.0,89.0,11.0,-14.0,18.0
18320,162.0,-44.0,55.0,12.0,-18.0,15.0
18360,165.0,-41.0,43.0,11.0,-25.0,12.0
