Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,133.0,-137.0,77.0,-1.0,-46464.0,-6.0
40,112.0,137.0,150.0,-2.0,-46464.0,-34.0
80,144.0,-33.0,54.0,-4.0,-46464.0,17.0
120,147.0,-57.0,29.0,-6.0,-46464.0,71.0
160,140.0,66.0,84.0,22.0,-46464.0,-48.0
200,172.0,-112.0,64.0,3.0,-46464.0,-54.0
240,135.0,-1.0,41.0,-22.0,-46464.0,51.0
280,134.0,25.0,-28.0,-37.0,-46464.0,-26.0
320,186.0,-50.0,61.0,-21.0,-46464.0,-60.0
360,149.0,47.0,104.0,20.0,-46464.0,-129.0
400,163.0,-11.0,-12.0,51.0,-46464.0,-14.0
440,166.0,-124.0,9.0,26.0,-46464.0,23.0
480,149.0,93.0,95.0,-23.0,-46464.0,13.0
520,168.0,-92.0,-37.0,-45.0,-46464.0,103.0
560,127.0,46.0,26.0,-64.0,-46464.0,27.0
600,133.0,-19.0,50.0,-19.0,-46464.0,39.0
640,142.0,-4.0,67.0,38.0,-46464.0,-11.0
680,116.0,54.0,38.0,10.0,-46464.0,46.0
720,146.0,34.0,3.0,-43.0,-46464.0,15.0
760,148.0,-58.0,22.0,-70.0,-46464.0,-11.0
800,116.0,167.0,62.0,-7.0,-46464.0,31.0
840,160.0,-115.0,-96.0,62.0,-46464.0,6.0
880,122.0,81.0,44.0,29.0,-46464.0,25.0
920,135.0,-16.0,46.0,-22.0,-46464.0,8.0
960,157.0,-53.0,-18.0,-47.0,-46464.0,61.0
1000,148.0,24.0,-1.0,-1.0,-46464.0,62.0
1040,155.0,-87.0,10.0,18.0,-46464.0,-36.0
1080,129.0,-33.0,20.0,-11.0,-46464.0,38.0
1120,112.0,66.0,-26.0,-32.0,-46464.0,52.0
1160,158.0,-124.0,-47.0,-39.0,-46464.0,95.0
1200,130.0,61.0,88.0,-34.0,-46464.0,33.0
1240,154.0,17.0,19.0,-42.0,-46464.0,70.0
1280,163.0,-48.0,13.0,-53.0,-46464.0,76.0
1320,117.0,114.0,68.0,-43.0,-46464.0,36.0
1360,151.0,-8.0,16.0,-48.0,-46464.0,-65.0
1400,154.0,57.0,20.0,-23.0,-46464.0,41.0
1440,140.0,130.0,10.0,37.0,-46464.0,-126.0
1480,173.0,-15.0,-11.0,49.0,-46464.0,44.0
1520,153.0,55.0,11.0,-54.0,-46464.0,23.0
1560,173.0,47.0,-37.0,-28.0,-46464.0,11.0
1600,166.0,-39.0,-4.0,31.0,-46464.0,-111.0
1640,123.0,184.0,32.0,54.0,-46464.0,-113.0
1680,157.0,-99.0,-97.0,85.0,-46464.0,-16.0
1720,132.0,14.0,10.0,55.0,-46464.0,78.0
1760,124.0,30.0,-48.0,12.0,-46464.0,-36.0
1800,141.0,-63.0,-107.0,47.0,-46464.0,-69.0
1840,102.0,-13.0,-3.0,33.0,-46464.0,10.0
1880,94.0,-114.0,-64.0,-39.0,-46464.0,-25.0
1920,87.0,-128.0,-31.0,18.0,-46464.0,-128.0
1960,13.0,84.0,22.0,-3.0,-46464.0,137.0
2000,72.0,-173.0,-68.0,-82.0,-46464.0,-62.0
2040,48.0,-37.0,28.0,-55.0,-46464.0,-118.0
2080,20.0,-42.0,9.0,-52.0,-46464.0,-97.0
2120,-3.0,-139.0,-37.0,-11.0,-46464.0,-102.0
2160,-29.0,-33.0,27.0,-12.0,-46464.0,-28.0
