Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,-15.0,-4.0,-2.0,-33.0,-10.0
40,-74.0,-44.0,15.0,-8.0,-25.0,4.0
80,-100.0,76.0,46.0,-7.0,-18.0,-7.0
120,-62.0,-84.0,-27.0,-14.0,-16.0,-5.0
160,-101.0,53.0,40.0,-15.0,-20.0,-3.0
200,-86.0,2.0,10.0,-15.0,-28.0,-16.0
240,-73.0,-55.0,-6.0,-18.0,-33.0,-11.0
280,-113.0,55.0,48.0,-13.0,-35.0,-13.0
320,-81.0,-34.0,-2.0,-12.0,-29.0,-21.0
360,-85.0,-14.0,14.0,-11.0,-25.0,-7.0
400,-103.0,33.0,55.0,-4.0,-26.0,-19.0
440,-67.0,-35.0,-2.0,-5.0,-31.0,-13.0
480,-79.0,-14.0,31.0,-2.0,-39.0,-8.0
520,-73.0,50.0,55.0,5.0,-41.0,-13.0
560,-46.0,-120.0,-6.0,1.0,-38.0,-13.0
600,-92.0,106.0,90.0,6.0,-28.0,-7.0
640,-59.0,-114.0,-20.0,7.0,-25.0,-18.0
680,-64.0,35.0,41.0,4.0,-31.0,5.0
720,-68.0,-23.0,30.0,9.0,-42.0,-11.0
760,-44.0,-9.0,11.0,4.0,-51.0,-3.0
800,-56.0,-52.0,8.0,8.0,-48.0,7.0
840,-67.0,57.0,53.0,12.0,-38.0,-11.0
880,-28.0,-117.0,-31.0,4.0,-34.0,5.0
920,-71.0,93.0,53.0,8.0,-33.0,9.0
960,-27.0,-56.0,-18.0,8.0,-42.0,-9.0
1000,-25.0,-13.0,9.0,2.0,-50.0,11.0
1040,-49.0,41.0,30.0,11.0,-50.0,-8.0
1080,-20.0,-49.0,-15.0,9.0,-43.0,-1.0
1120,-26.0,43.0,18.0,9.0,-41.0,12.0
1160,-19.0,13.0,15.0,13.0,-41.0,-1.0
1200,13.0,-7.0,-21.0,7.0,-44.0,8.0
1240,-11.0,32.0,25.0,11.0,-48.0,10.0
1280,10.0,38.0,-1.0,13.0,-47.0,5.0
1320,24.0,-48.0,-24.0,9.0,-45.0,16.0
1360,-7.0,112.0,40.0,11.0,-38.0,10.0
1400,42.0,-54.0,-42.0,8.0,-35.0,9.0
1440,17.0,54.0,13.0,5.0,-38.0,29.0
1480,21.0,55.0,2.0,9.0,-43.0,15.0
1520,46.0,-57.0,-44.0,2.0,-47.0,28.0
1560,8.0,108.0,33.0,3.0,-44.0,30.0
1600,32.0,-36.0,-36.0,8.0,-35.0,18.0
1640,30.0,36.0,-1.0,-2.0,-28.0,39.0
1680,6.0,28.0,12.0,2.0,-29.0,21.0
1720,25.0,8.0,-7.0,0.0,-32.0,25.0
1760,5.0,-9.0,-6.0,0.0,-39.0,34.0
1800,0.0,89.0,59.0,5.0,-38.0,18.0
1840,26.0,-90.0,-27.0,0.0,-28.0,27.0
1880,-22.0,99.0,85.0,3.0,-23.0,30.0
1920,-3.0,-21.0,9.0,6.0,-20.0,19.0
1960,8.0,-6.0,13.0,-3.0,-24.0,29.0
2000,-11.0,57.0,39.0,2.0,-30.0,28.0
2040,24.0,-36.0,-20.0,-1.0,-29.0,7.0
2080,-10.0,-28.0,-6.0,-7.0,-28.0,29.0
2120,-34.0,80.0,38.0,-5.0,-19.0,-1.0
2160,-8.0,-96.0,-70.0,-11.0,-11.0,-2.0
2200,-29.0,129.0,27.0,-11.0,-14.0,10.0
2240,26.0,-24.0,-41.0,-2.0,-23.0,-3.0
2280,30.0,-5.0,-14.0,-8.0,-31.0,19.0
2320,2.0,74.0,46.0,-2.0,-36.0,2.0
2360,14.0,-13.0,-41.0,1.0,-18.0,0.0
2400,5.0,24.0,-24.0,-4.0,-2.0,14.0
2440,5.0,65.0,26.0,2.0,-2.0,-1.0
2480,46.0,-55.0,-47.0,-4.0,-14.0,7.0
2520,14.0,79.0,7.0,-3.0,-34.0,6.0
2560,19.0,-2.0,-21.0,2.0,-34.0,-9.0
2600,16.0,-40.0,-12.0,1.0,-15.0,-6.0
2640,-13.0,62.0,27.0,4.0,-7.0,8.0
2680,23.0,-34.0,-46.0,4.0,-8.0,-5.0
2720,11.0,-10.0,-9.0,-5.0,-20.0,18.0
2760,-6.0,61.0,9.0,2.0,-35.0,-17.0
2800,23.0,-85.0,-63.0,3.0,-28.0,-11.0
2840,-18.0,42.0,16.0,5.0,-19.0,-2.0
2880,13.0,0.0,0.0,6.0,-10.0,-18.0
2920,32.0,-66.0,-24.0,-8.0,-8.0,0.0
2960,3.0,97.0,15.0,-5.0,-22.0,-8.0
3000,54.0,-49.0,-35.0,2.0,-30.0,-4.0
3040,38.0,9.0,-17.0,2.0,-31.0,16.0
3080,34.0,39.0,27.0,8.0,-30.0,-2.0
3120,49.0,-37.0,-51.0,3.0,-17.0,6.0
3160,29.0,35.0,-9.0,1.0,-10.0,7.0
3200,47.0,35.0,5.0,4.0,-14.0,5.0
3240,70.0,-74.0,-40.0,0.0,-19.0,6.0
3280,19.0,84.0,15.0,1.0,-35.0,9.0
3320,55.0,-44.0,-15.0,-1.0,-36.0,0.0
3360,27.0,-29.0,-18.0,1.0,-26.0,15.0
3400,16.0,67.0,30.0,3.0,-15.0,-2.0
3440,42.0,-80.0,-60.0,3.0,-11.0,6.0
3480,9.0,27.0,18.0,1.0,-20.0,16.0
3520,6.0,12.0,3.0,5.0,-34.0,-2.0
3560,23.0,-74.0,-26.0,-3.0,-34.0,-4.0
3600,-15.0,66.0,30.0,-1.0,-27.0,4.0
3640,23.0,-46.0,-20.0,1.0,-17.0,-11.0
3680,7.0,-31.0,-9.0,-4.0,-9.0,12.0
3720,-10.0,65.0,32.0,0.0,-19.0,-6.0
3760,25.0,-62.0,-51.0,-2.0,-21.0,-4.0
3800,0.0,35.0,8.0,-1.0,-22.0,9.0
3840,8.0,12.0,6.0,4.0,-28.0,-6.0
3880,27.0,-55.0,-41.0,-4.0,-20.0,13.0
3920,-4.0,63.0,12.0,-2.0,-18.0,12.0
3960,35.0,-23.0,-19.0,-3.0,-18.0,3.0
4000,30.0,-36.0,-26.0,-6.0,-16.0,15.0
4040,-6.0,67.0,11.0,-1.0,-25.0,5.0
4080,36.0,-63.0,-40.0,-2.0,-26.0,4.0
4120,-3.0,14.0,-12.0,-3.0,-24.0,19.0
4160,7.0,40.0,24.0,1.0,-22.0,-5.0
4200,22.0,-64.0,-52.0,1.0,-14.0,14.0
4240,-18.0,61.0,19.0,3.0,-15.0,14.0
4280,4.0,-23.0,3.0,1.0,-19.0,-1.0
4320,-11.0,-39.0,-12.0,-10.0,-20.0,15.0
4360,-37.0,70.0,34.0,-4.0,-24.0,-1.0
4400,-4.0,-60.0,-19.0,-5.0,-22.0,2.0
4440,-40.0,-10.0,29.0,-5.0,-15.0,8.0
4480,-54.0,55.0,25.0,-3.0,-15.0,-1.0
4520,-32.0,-82.0,-52.0,-9.0,-13.0,9.0
4560,-80.0,60.0,51.0,-8.0,-17.0,8.0
4600,-52.0,-27.0,-9.0,-7.0,-23.0,4.0
4640,-63.0,-58.0,-26.0,-10.0,-22.0,10.0
4680,-92.0,65.0,41.0,-5.0,-24.0,4.0
