Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,-58.0,77.0,14.0,42.0,48.0
40,-89.0,55.0,109.0,22.0,34.0,30.0
80,-23.0,1.0,-16.0,63.0,34.0,-2.0
120,-7.0,31.0,49.0,98.0,27.0,3.0
160,9.0,109.0,132.0,103.0,8.0,18.0
200,19.0,-13.0,-14.0,73.0,-1.0,71.0
240,-3.0,142.0,37.0,51.0,-16.0,58.0
280,41.0,85.0,10.0,53.0,-35.0,38.0
320,50.0,29.0,-55.0,48.0,-29.0,140.0
360,10.0,170.0,-26.0,7.0,-20.0,132.0
400,62.0,28.0,-96.0,-43.0,13.0,195.0
440,44.0,88.0,-66.0,-65.0,26.0,134.0
480,42.0,181.0,-95.0,-43.0,-10.0,114.0
520,99.0,5.0,-159.0,-18.0,-28.0,140.0
560,71.0,162.0,-65.0,-40.0,-25.0,210.0
600,82.0,84.0,-124.0,-40.0,-3.0,106.0
640,82.0,103.0,-123.0,5.0,8.0,145.0
680,75.0,192.0,-39.0,67.0,-13.0,148.0
720,116.0,97.0,-88.0,56.0,-21.0,163.0
760,107.0,86.0,-77.0,69.0,-13.0,39.0
800,95.0,227.0,-7.0,106.0,-22.0,-13.0
840,130.0,38.0,-107.0,110.0,-19.0,57.0
880,84.0,145.0,-40.0,95.0,-25.0,82.0
920,86.0,119.0,-42.0,48.0,-29.0,40.0
960,73.0,61.0,-79.0,33.0,1.0,7.0
1000,31.0,207.0,-46.0,23.0,-1.0,69.0
1040,71.0,16.0,-91.0,9.0,-8.0,64.0
1080,52.0,66.0,6.0,-11.0,-26.0,22.0
1120,13.0,124.0,-59.0,-40.0,-62.0,40.0
1160,35.0,13.0,-117.0,-58.0,-82.0,41.0
1200,4.0,32.0,38.0,-42.0,-88.0,83.0
1240,-10.0,70.0,30.0,-25.0,-64.0,9.0
1280,-3.0,11.0,-39.0,12.0,-24.0,-1.0
1320,-46.0,131.0,70.0,45.0,7.0,20.0
1360,-28.0,11.0,78.0,23.0,13.0,65.0
1400,-58.0,33.0,66.0,20.0,0.0,38.0
1440,-76.0,148.0,85.0,65.0,-35.0,-39.0
1480,-36.0,-38.0,87.0,65.0,-58.0,40.0
1520,-74.0,101.0,146.0,52.0,-52.0,31.0
1560,-70.0,78.0,59.0,25.0,-40.0,2.0
1600,-64.0,53.0,85.0,-5.0,-21.0,33.0
1640,-107.0,112.0,131.0,-32.0,-21.0,88.0
1680,-87.0,16.0,70.0,-63.0,-16.0,58.0
