Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,-86.0,-71.0,-60.0,-36.0,4.0
40,-64.0,124.0,53.0,-42.0,-63.0,-74.0
80,3.0,-96.0,-82.0,-24.0,-86.0,-13.0
120,-44.0,69.0,-19.0,-39.0,-96.0,46.0
160,-38.0,-31.0,28.0,-15.0,-90.0,-67.0
200,-40.0,-50.0,-20.0,-19.0,-74.0,3.0
240,-65.0,76.0,-46.0,-6.0,-85.0,-17.0
280,-25.0,-49.0,-55.0,-8.0,-82.0,10.0
320,-31.0,-23.0,5.0,-19.0,-57.0,-27.0
360,-78.0,67.0,-22.0,12.0,-26.0,-81.0
400,-76.0,-38.0,-111.0,14.0,21.0,-27.0
440,-80.0,16.0,33.0,19.0,42.0,-49.0
480,-59.0,8.0,-12.0,46.0,4.0,-32.0
520,-37.0,-24.0,-117.0,45.0,-58.0,-43.0
560,-94.0,90.0,-21.0,12.0,-87.0,37.0
600,-46.0,-19.0,-63.0,-2.0,-64.0,46.0
640,-40.0,-1.0,-71.0,-14.0,-29.0,-1.0
680,-56.0,119.0,4.0,-3.0,13.0,-17.0
720,-25.0,-63.0,-40.0,52.0,75.0,-86.0
760,-60.0,34.0,20.0,71.0,126.0,-21.0
800,-40.0,15.0,-27.0,34.0,124.0,-19.0
840,-17.0,-79.0,-73.0,-25.0,84.0,94.0
880,-48.0,97.0,-12.0,-50.0,20.0,108.0
920,-1.0,-36.0,-40.0,-50.0,11.0,49.0
960,-29.0,19.0,-48.0,-19.0,68.0,-23.0
1000,-54.0,126.0,-5.0,28.0,108.0,-76.0
1040,17.0,-26.0,-59.0,31.0,114.0,30.0
1080,19.0,7.0,-26.0,-7.0,116.0,39.0
1120,-12.0,31.0,-62.0,-40.0,129.0,29.0
1160,-10.0,-79.0,-111.0,-39.0,162.0,34.0
1200,-52.0,42.0,-52.0,8.0,181.0,33.0
1240,7.0,7.0,-42.0,29.0,197.0,-10.0
1280,16.0,-69.0,-30.0,34.0,197.0,5.0
