Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,176.0,-35.0,-86.0,26.0,50.0,-5.0
40,176.0,70.0,18.0,43.0,36.0,54.0
80,196.0,86.0,-63.0,24.0,-3.0,-29.0
120,176.0,8.0,-117.0,5.0,-40.0,-2.0
160,147.0,73.0,12.0,-1.0,-39.0,14.0
200,198.0,-8.0,-74.0,-16.0,-3.0,-51.0
240,151.0,59.0,-123.0,-42.0,8.0,66.0
280,155.0,143.0,22.0,-57.0,-7.0,42.0
320,178.0,-124.0,-47.0,-87.0,-5.0,85.0
360,114.0,157.0,18.0,-74.0,-30.0,69.0
400,142.0,8.0,-59.0,-28.0,-52.0,37.0
440,135.0,30.0,33.0,-4.0,-34.0,123.0
480,108.0,110.0,33.0,-34.0,-54.0,92.0
520,127.0,-14.0,-63.0,-68.0,-59.0,104.0
560,101.0,93.0,28.0,-41.0,-32.0,64.0
600,108.0,114.0,51.0,25.0,-12.0,62.0
640,135.0,1.0,-62.0,99.0,-4.0,30.0
680,91.0,151.0,-14.0,97.0,-3.0,33.0
720,97.0,52.0,-42.0,58.0,-1.0,59.0
760,72.0,23.0,-87.0,63.0,9.0,86.0
800,41.0,155.0,-62.0,102.0,-10.0,-13.0
840,102.0,7.0,-105.0,107.0,-10.0,26.0
880,90.0,15.0,-58.0,28.0,-53.0,179.0
920,44.0,136.0,-37.0,-35.0,-46.0,6.0
960,36.0,-1.0,-107.0,9.0,3.0,-5.0
1000,-3.0,154.0,1.0,60.0,-11.0,-70.0
1040,25.0,-23.0,-34.0,-21.0,-5.0,167.0
1080,-13.0,5.0,-39.0,-112.0,-17.0,136.0
1120,-36.0,82.0,19.0,-117.0,-23.0,83.0
1160,-22.0,56.0,39.0,18.0,-33.0,25.0
1200,-51.0,36.0,36.0,23.0,-4.0,111.0
1240,-92.0,129.0,64.0,3.0,18.0,74.0
1280,-83.0,-13.0,52.0,23.0,34.0,-11.0
1320,-140.0,124.0,84.0,22.0,37.0,42.0
1360,-103.0,27.0,-26.0,38.0,27.0,15.0
1400,-101.0,0.0,-51.0,36.0,52.0,137.0
