Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,41.0,32.0,37.0,-9.0,15.0
40,98.0,-103.0,-48.0,17.0,-11.0,24.0
80,61.0,-23.0,-53.0,10.0,-17.0,52.0
120,89.0,5.0,20.0,31.0,-8.0,-61.0
160,109.0,-64.0,-83.0,87.0,10.0,-184.0
200,88.0,9.0,-32.0,114.0,18.0,-15.0
240,72.0,-108.0,-79.0,-109.0,-50.0,5.0
280,68.0,-112.0,-82.0,-202.0,-100.0,396.0
320,68.0,93.0,-9.0,-65.0,-146.0,-25.0
360,126.0,-65.0,-57.0,96.0,-155.0,-132.0
400,82.0,71.0,-4.0,162.0,-127.0,-53.0
440,60.0,65.0,-47.0,-61.0,-24.0,162.0
480,98.0,-112.0,-16.0,-95.0,101.0,-35.0
520,48.0,125.0,95.0,-16.0,8.0,68.0
560,44.0,-36.0,-69.0,-36.0,-61.0,8.0
600,40.0,96.0,-49.0,58.0,-118.0,254.0
640,46.0,-6.0,59.0,-3.0,-84.0,68.0
680,39.0,68.0,115.0,46.0,-65.0,-95.0
720,22.0,78.0,-88.0,103.0,-109.0,39.0
760,1.0,145.0,-36.0,23.0,-69.0,42.0
800,42.0,-139.0,106.0,18.0,-125.0,-153.0
840,-32.0,33.0,50.0,26.0,-107.0,30.0
880,-56.0,72.0,-111.0,57.0,-52.0,-194.0
920,-33.0,-168.0,19.0,54.0,-13.0,245.0
960,-72.0,64.0,202.0,0.0,-22.0,-109.0
1000,-65.0,-82.0,-42.0,3.0,-64.0,-63.0
1040,-107.0,35.0,-39.0,34.0,-89.0,-77.0
1080,-109.0,1.0,103.0,42.0,-122.0,-74.0
1120,-65.0,-20.0,32.0,34.0,-175.0,121.0
1160,-75.0,-33.0,-22.0,-57.0,-182.0,18.0
1200,-121.0,-6.0,11.0,-92.0,-149.0,-110.0
1240,-141.0,-72.0,-43.0,87.0,-64.0,-122.0
1280,-189.0,110.0,61.0,136.0,-8.0,-34.0
1320,-129.0,-20.0,-55.0,79.0,-3.0,-67.0
1360,-136.0,-36.0,21.0,0.0,-40.0,-22.0
1400,-151.0,41.0,89.0,18.0,-49.0,-122.0
1440,-141.0,-95.0,-46.0,104.0,-53.0,68.0
1480,-208.0,86.0,51.0,85.0,-48.0,-116.0
1520,-189.0,125.0,108.0,45.0,-87.0,57.0
1560,-159.0,-84.0,-47.0,-16.0,-104.0,14.0
1600,-176.0,139.0,81.0,-86.0,-121.0,93.0
1640,-138.0,-70.0,-17.0,-11.0,-112.0,-9.0
1680,-139.0,48.0,24.0,46.0,-60.0,64.0
1720,-162.0,95.0,14.0,53.0,-8.0,-81.0
1760,-165.0,-82.0,-83.0,5.0,19.0,87.0
1800,-191.0,51.0,-9.0,-34.0,29.0,81.0
1840,-153.0,34.0,-49.0,-23.0,15.0,53.0
1880,-86.0,-35.0,-69.0,27.0,-4.0,-28.0
1920,-127.0,83.0,-2.0,58.0,-58.0,-5.0
1960,-100.0,-5.0,-76.0,40.0,-116.0,26.0
2000,-112.0,-64.0,-5.0,-51.0,-127.0,133.0
2040,-117.0,145.0,40.0,-102.0,-106.0,105.0
2080,-50.0,-72.0,-121.0,-55.0,-28.0,74.0
2120,-72.0,156.0,62.0,0.0,8.0,20.0
2160,-54.0,31.0,0.0,53.0,-6.0,69.0
2200,-43.0,56.0,-43.0,15.0,-14.0,82.0
2240,-59.0,65.0,0.0,-13.0,-19.0,-11.0
2280,-41.0,60.0,31.0,7.0,-38.0,-1.0
2320,-21.0,-45.0,-80.0,3.0,-65.0,61.0
2360,-44.0,174.0,-45.0,-3.0,-85.0,20.0
2400,25.0,-77.0,-84.0,-30.0,-91.0,47.0
2440,-16.0,77.0,-17.0,-26.0,-90.0,-14.0
2480,8.0,70.0,-83.0,4.0,-96.0,57.0
2520,28.0,-28.0,-88.0,1.0,-68.0,26.0
2560,-4.0,123.0,16.0,30.0,-28.0,-50.0
2600,29.0,-25.0,-93.0,71.0,-10.0,26.0
2640,56.0,-18.0,-129.0,97.0,2.0,-90.0
2680,19.0,37.0,-81.0,73.0,-46.0,58.0
2720,42.0,-50.0,-94.0,-1.0,-65.0,69.0
2760,11.0,-52.0,-64.0,-68.0,-47.0,103.0
2800,23.0,71.0,-13.0,-47.0,-14.0,-20.0
2840,49.0,-6.0,-81.0,21.0,6.0,-61.0
2880,12.0,109.0,4.0,34.0,-12.0,24.0
2920,36.0,-32.0,-20.0,4.0,-42.0,56.0
2960,21.0,-40.0,-49.0,-39.0,-55.0,23.0
3000,-23.0,125.0,-28.0,-37.0,-51.0,89.0
3040,32.0,-38.0,-77.0,-13.0,-4.0,28.0
3080,-8.0,-20.0,-13.0,15.0,41.0,180.0
3120,-41.0,116.0,-1.0,60.0,91.0,-137.0
3160,-33.0,-43.0,-131.0,-3.0,97.0,73.0
3200,-57.0,87.0,-16.0,-71.0,46.0,123.0
3240,-7.0,-33.0,-63.0,-33.0,3.0,-60.0
3280,13.0,-17.0,-123.0,-18.0,-43.0,75.0
3320,-19.0,87.0,-77.0,-55.0,-85.0,82.0
3360,-1.0,-43.0,-74.0,-67.0,-43.0,111.0
3400,-33.0,48.0,1.0,-28.0,26.0,-8.0
3440,-58.0,48.0,20.0,3.0,37.0,-26.0
3480,-49.0,-28.0,-39.0,29.0,67.0,16.0
3520,-69.0,16.0,23.0,-2.0,78.0,-112.0
3560,-2.0,40.0,55.0,-26.0,-17.0,79.0
3600,15.0,-149.0,-107.0,-21.0,-94.0,-54.0
3640,-83.0,85.0,-24.0,-42.0,-127.0,-6.0
3680,-78.0,-88.0,-31.0,-9.0,-112.0,-103.0
3720,-94.0,-30.0,37.0,-20.0,-60.0,7.0
3760,-125.0,-2.0,-15.0,-43.0,-39.0,-41.0
3800,-91.0,-184.0,-17.0,10.0,-13.0,-226.0
3840,-128.0,34.0,57.0,8.0,-32.0,-9.0
3880,-107.0,-125.0,-45.0,-53.0,-42.0,-27.0
3920,-144.0,-113.0,-77.0,-104.0,-57.0,32.0
3960,-151.0,-9.0,69.0,-27.0,-87.0,-258.0
4000,-131.0,-67.0,33.0,29.0,-53.0,-210.0
