Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,-83.0,-49.0,-7.0,32.0,18.0
40,-18.0,112.0,19.0,3.0,21.0,-2.0
80,32.0,-132.0,-76.0,-15.0,11.0,-22.0
120,-5.0,34.0,22.0,-30.0,15.0,7.0
160,-15.0,-24.0,-43.0,-29.0,31.0,-9.0
200,15.0,-45.0,-55.0,-31.0,46.0,-13.0
240,-3.0,-5.0,35.0,-36.0,31.0,36.0
280,22.0,15.0,28.0,-49.0,2.0,32.0
320,40.0,-29.0,-44.0,-34.0,-16.0,49.0
360,21.0,112.0,47.0,0.0,-4.0,24.0
400,56.0,-54.0,-22.0,14.0,36.0,35.0
440,35.0,22.0,-7.0,15.0,73.0,79.0
480,29.0,98.0,-13.0,15.0,98.0,55.0
520,88.0,-49.0,-57.0,13.0,106.0,23.0
560,60.0,86.0,22.0,25.0,91.0,52.0
600,87.0,0.0,-25.0,21.0,83.0,30.0
640,94.0,-21.0,-41.0,-2.0,91.0,79.0
680,69.0,103.0,12.0,-11.0,73.0,40.0
720,90.0,-5.0,-56.0,4.0,51.0,59.0
760,79.0,94.0,3.0,8.0,30.0,83.0
800,68.0,109.0,-14.0,12.0,26.0,61.0
840,107.0,6.0,-28.0,20.0,41.0,158.0
880,57.0,135.0,60.0,39.0,52.0,32.0
920,50.0,81.0,-13.0,28.0,80.0,56.0
960,76.0,60.0,-18.0,59.0,86.0,47.0
1000,44.0,79.0,32.0,82.0,73.0,-15.0
1040,56.0,14.0,-32.0,58.0,78.0,15.0
1080,13.0,-7.0,-46.0,25.0,25.0,16.0
1120,7.0,129.0,40.0,19.0,23.0,-23.0
1160,57.0,-138.0,-20.0,32.0,33.0,23.0
1200,-37.0,71.0,16.0,32.0,27.0,-9.0
1240,-63.0,-98.0,-53.0,52.0,30.0,-48.0
1280,-11.0,96.0,119.0,41.0,27.0,-20.0
