Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-97.0,-26.0,4.0,-46464.0,1.0
40,8.0,33.0,8.0,22.0,-46464.0,-48.0
80,23.0,-29.0,7.0,32.0,-46464.0,-61.0
120,38.0,-116.0,38.0,11.0,-46464.0,-30.0
160,5.0,62.0,38.0,-19.0,-46464.0,-32.0
200,33.0,-162.0,-42.0,-50.0,-46464.0,-83.0
240,10.0,-1.0,86.0,-55.0,-46464.0,-68.0
280,18.0,-56.0,5.0,-30.0,-46464.0,-120.0
320,36.0,-105.0,-35.0,-16.0,-46464.0,-52.0
360,-4.0,-33.0,29.0,-26.0,-46464.0,-62.0
400,11.0,-84.0,-15.0,-34.0,-46464.0,-33.0
440,-16.0,-124.0,16.0,-45.0,-46464.0,-56.0
480,-51.0,55.0,61.0,-47.0,-46464.0,-47.0
520,-24.0,-145.0,-40.0,-37.0,-46464.0,-62.0
560,-35.0,-23.0,88.0,-29.0,-46464.0,-52.0
600,-34.0,-34.0,51.0,-36.0,-46464.0,-95.0
640,-24.0,-125.0,-10.0,-50.0,-46464.0,-74.0
680,-50.0,50.0,70.0,-17.0,-46464.0,-96.0
720,-27.0,-170.0,28.0,12.0,-46464.0,-80.0
760,-42.0,-59.0,74.0,-10.0,-46464.0,-22.0
800,-75.0,-38.0,37.0,-35.0,-46464.0,-50.0
840,-21.0,-84.0,31.0,-23.0,-46464.0,-26.0
880,-28.0,-35.0,77.0,6.0,-46464.0,-38.0
920,-15.0,3.0,43.0,23.0,-46464.0,-62.0
960,-18.0,-85.0,7.0,17.0,-46464.0,1.0
1000,-33.0,62.0,72.0,-6.0,-46464.0,15.0
1040,-3.0,-49.0,0.0,-13.0,-46464.0,-12.0
1080,-1.0,-30.0,16.0,-19.0,-46464.0,26.0
1120,-7.0,80.0,18.0,-8.0,-46464.0,27.0
1160,29.0,-100.0,-43.0,7.0,-46464.0,-13.0
1200,0.0,68.0,70.0,26.0,-46464.0,-27.0
1240,2.0,-46.0,-23.0,20.0,-46464.0,-52.0
1280,27.0,-73.0,-6.0,-14.0,-46464.0,26.0
1320,0.0,28.0,47.0,-31.0,-46464.0,16.0
1360,13.0,-62.0,-27.0,-13.0,-46464.0,-29.0
1400,-13.0,16.0,12.0,22.0,-46464.0,-16.0
1440,-23.0,32.0,2.0,36.0,-46464.0,0.0
1480,-4.0,-104.0,-25.0,45.0,-46464.0,-8.0
1520,-36.0,81.0,93.0,72.0,-46464.0,-36.0
1560,-22.0,-33.0,14.0,72.0,-46464.0,-13.0
1600,-8.0,-41.0,-14.0,58.0,-46464.0,37.0
1640,-25.0,37.0,15.0,43.0,-46464.0,14.0
1680,-7.0,-60.0,-27.0,25.0,-46464.0,-21.0
1720,-31.0,-15.0,-24.0,11.0,-46464.0,11.0
1760,-57.0,34.0,-36.0,36.0,-46464.0,-65.0
1800,-15.0,-118.0,-19.0,64.0,-46464.0,-73.0
1840,-39.0,69.0,42.0,51.0,-46464.0,-33.0
1880,-13.0,-57.0,-84.0,23.0,-46464.0,-19.0
1920,-6.0,-12.0,-33.0,9.0,-46464.0,10.0
1960,-26.0,36.0,11.0,14.0,-46464.0,-16.0
2000,-24.0,-16.0,-54.0,20.0,-46464.0,-17.0
2040,-50.0,-7.0,-28.0,23.0,-46464.0,15.0
2080,-62.0,86.0,14.0,31.0,-46464.0,-48.0
2120,-35.0,-69.0,-9.0,21.0,-46464.0,11.0
2160,-44.0,180.0,110.0,5.0,-46464.0,21.0
2200,-48.0,-37.0,-117.0,3.0,-46464.0,23.0
2240,-37.0,43.0,78.0,5.0,-46464.0,22.0
2280,-87.0,103.0,15.0,15.0,-46464.0,13.0
2320,-22.0,-58.0,-21.0,-1.0,-46464.0,65.0
2360,-61.0,139.0,85.0,-21.0,-46464.0,71.0
2400,-45.0,-14.0,32.0,-22.0,-46464.0,18.0
2440,-59.0,40.0,37.0,-6.0,-46464.0,59.0
2480,-103.0,104.0,42.0,1.0,-46464.0,67.0
2520,-78.0,58.0,47.0,11.0,-46464.0,62.0
2560,-72.0,66.0,67.0,7.0,-46464.0,108.0
2600,-79.0,87.0,43.0,-11.0,-46464.0,94.0
2640,-74.0,-1.0,23.0,-21.0,-46464.0,93.0
2680,-86.0,111.0,65.0,1.0,-46464.0,76.0
2720,-84.0,111.0,52.0,9.0,-46464.0,78.0
2760,-47.0,-21.0,31.0,-2.0,-46464.0,57.0
2800,-87.0,155.0,71.0,-4.0,-46464.0,49.0
2840,-65.0,-3.0,33.0,-11.0,-46464.0,66.0
2880,-95.0,66.0,68.0,-40.0,-46464.0,103.0
2920,-101.0,74.0,92.0,-34.0,-46464.0,67.0
2960,-86.0,37.0,48.0,-7.0,-46464.0,63.0
3000,-80.0,73.0,70.0,15.0,-46464.0,73.0
3040,-61.0,119.0,49.0,9.0,-46464.0,64.0
3080,-43.0,-74.0,50.0,1.0,-46464.0,-8.0
3120,-94.0,178.0,154.0,20.0,-46464.0,-12.0
3160,-76.0,-79.0,-36.0,31.0,-46464.0,-18.0
3200,-66.0,57.0,34.0,0.0,-46464.0,42.0
3240,-51.0,-56.0,29.0,-49.0,-46464.0,2.0
3280,-22.0,-15.0,13.0,-73.0,-46464.0,-4.0
3320,-40.0,-37.0,-16.0,-34.0,-46464.0,-32.0
3360,-32.0,30.0,-3.0,10.0,-46464.0,-11.0
3400,-8.0,-168.0,-1.0,18.0,-46464.0,-37.0
3440,-34.0,140.0,85.0,-6.0,-46464.0,28.0
3480,26.0,-117.0,-71.0,-28.0,-46464.0,8.0
3520,24.0,43.0,44.0,-26.0,-46464.0,50.0
3560,36.0,16.0,41.0,5.0,-46464.0,-29.0
3600,79.0,-55.0,5.0,37.0,-46464.0,-22.0
3640,65.0,57.0,-2.0,60.0,-46464.0,-18.0
3680,90.0,-34.0,-9.0,50.0,-46464.0,-25.0
3720,106.0,-44.0,28.0,20.0,-46464.0,8.0
3760,103.0,84.0,-1.0,7.0,-46464.0,6.0
3800,159.0,-60.0,-80.0,-9.0,-46464.0,39.0
3840,141.0,9.0,8.0,-28.0,-46464.0,63.0
3880,148.0,39.0,-1.0,-34.0,-46464.0,50.0
3920,181.0,-28.0,-54.0,-33.0,-46464.0,49.0
3960,184.0,134.0,-3.0,-25.0,-46464.0,83.0
4000,236.0,21.0,-39.0,-33.0,-46464.0,71.0
4040,237.0,52.0,-22.0,-30.0,-46464.0,100.0
4080,206.0,119.0,-15.0,-14.0,-46464.0,110.0
4120,232.0,32.0,-72.0,2.0,-46464.0,85.0
4160,229.0,61.0,-20.0,8.0,-46464.0,105.0
4200,258.0,104.0,-15.0,-7.0,-46464.0,127.0
4240,305.0,-32.0,-64.0,-26.0,-46464.0,116.0
4280,282.0,151.0,-13.0,-31.0,-46464.0,126.0
4320,318.0,0.0,-45.0,-12.0,-46464.0,74.0
4360,294.0,28.0,-29.0,-7.0,-46464.0,136.0
4400,268.0,143.0,-18.0,-13.0,-46464.0,123.0
4440,282.0,-1.0,-72.0,-15.0,-46464.0,122.0
4480,273.0,151.0,26.0,8.0,-46464.0,90.0
4520,276.0,93.0,-60.0,37.0,-46464.0,121.0
4560,302.0,60.0,-58.0,47.0,-46464.0,126.0
4600,260.0,148.0,-21.0,17.0,-46464.0,124.0
4640,272.0,82.0,-38.0,8.0,-46464.0,67.0
4680,253.0,53.0,-70.0,17.0,-46464.0,90.0
4720,252.0,145.0,-54.0,10.0,-46464.0,56.0
4760,287.0,-80.0,-98.0,-3.0,-46464.0,24.0
4800,227.0,107.0,-8.0,-19.0,-46464.0,19.0
4840,213.0,-3.0,-117.0,-16.0,-46464.0,-41.0
4880,209.0,-48.0,-97.0,-7.0,-46464.0,-18.0
4920,177.0,22.0,-20.0,0.0,-46464.0,-87.0
4960,191.0,-21.0,-63.0,12.0,-46464.0,-95.0
5000,159.0,-71.0,-94.0,3.0,-46464.0,-18.0
5040,123.0,59.0,-15.0,-16.0,-46464.0,-52.0
5080,139.0,-169.0,-81.0,-20.0,-46464.0,-77.0
5120,81.0,64.0,-8.0,-13.0,-46464.0,-105.0
5160,80.0,-89.0,-91.0,9.0,-46464.0,-114.0
5200,71.0,-74.0,-39.0,23.0,-46464.0,-94.0
5240,50.0,-24.0,-9.0,11.0,-46464.0,-90.0
5280,62.0,-129.0,-70.0,-2.0,-46464.0,-81.0
5320,39.0,-125.0,-25.0,-3.0,-46464.0,-49.0
5360,0.0,-23.0,-13.0,5.0,-46464.0,-74.0
5400,10.0,-212.0,-66.0,0.0,-46464.0,-44.0
5440,-51.0,8.0,28.0,-26.0,-46464.0,-42.0
5480,-36.0,-147.0,-30.0,-38.0,-46464.0,-93.0
5520,-41.0,-49.0,42.0,-33.0,-46464.0,-75.0
5560,-66.0,-17.0,39.0,-6.0,-46464.0,-93.0
5600,-65.0,-48.0,-6.0,2.0,-46464.0,-48.0
5640,-86.0,-86.0,22.0,-11.0,-46464.0,-43.0
5680,-107.0,39.0,40.0,-23.0,-46464.0,-26.0
5720,-85.0,-170.0,-68.0,-33.0,-46464.0,-13.0
5760,-125.0,74.0,46.0,-23.0,-46464.0,4.0
5800,-112.0,-138.0,-23.0,11.0,-46464.0,-53.0
5840,-140.0,-14.0,51.0,31.0,-46464.0,-61.0
5880,-167.0,-39.0,1.0,36.0,-46464.0,-79.0
5920,-149.0,-60.0,-11.0,19.0,-46464.0,-51.0
5960,-160.0,-74.0,33.0,12.0,-46464.0,-20.0
6000,-163.0,53.0,61.0,1.0,-46464.0,18.0
6040,-139.0,-146.0,-44.0,-8.0,-46464.0,26.0
6080,-188.0,98.0,66.0,8.0,-46464.0,-23.0
6120,-173.0,-50.0,-1.0,40.0,-46464.0,-66.0
6160,-175.0,-10.0,40.0,62.0,-46464.0,-72.0
6200,-187.0,58.0,27.0,72.0,-46464.0,-62.0
6240,-169.0,-103.0,-24.0,50.0,-46464.0,-68.0
6280,-190.0,22.0,38.0,20.0,-46464.0,-33.0
6320,-198.0,-63.0,-28.0,4.0,-46464.0,-35.0
6360,-186.0,-66.0,-10.0,14.0,-46464.0,-79.0
6400,-214.0,29.0,47.0,59.0,-46464.0,-117.0
6440,-185.0,-55.0,2.0,86.0,-46464.0,-126.0
6480,-185.0,-79.0,12.0,79.0,-46464.0,-120.0
6520,-193.0,16.0,60.0,67.0,-46464.0,-129.0
6560,-175.0,-141.0,-16.0,45.0,-46464.0,-124.0
6600,-207.0,-24.0,33.0,34.0,-46464.0,-82.0
6640,-220.0,-58.0,-9.0,46.0,-46464.0,-125.0
6680,-215.0,-117.0,-25.0,51.0,-46464.0,-128.0
6720,-247.0,29.0,34.0,64.0,-46464.0,-138.0
6760,-216.0,-147.0,-29.0,60.0,-46464.0,-119.0
6800,-219.0,-42.0,32.0,32.0,-46464.0,-37.0
6840,-240.0,-46.0,6.0,11.0,-46464.0,-36.0
6880,-233.0,-91.0,-13.0,17.0,-46464.0,-72.0
6920,-270.0,12.0,24.0,32.0,-46464.0,-35.0
6960,-260.0,-5.0,32.0,32.0,-46464.0,-48.0
7000,-241.0,-42.0,30.0,11.0,-46464.0,12.0
