Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,8.0,33.0,-10.0,-103.0,122.0
40,-56.0,114.0,57.0,-38.0,-90.0,105.0
80,-29.0,-2.0,14.0,-48.0,-65.0,203.0
120,-8.0,-11.0,70.0,-53.0,-29.0,132.0
160,-3.0,161.0,100.0,-51.0,-33.0,139.0
200,44.0,-9.0,-63.0,-66.0,-55.0,133.0
240,19.0,113.0,98.0,-38.0,-78.0,117.0
280,33.0,97.0,133.0,-20.0,-78.0,108.0
320,48.0,-27.0,-8.0,-6.0,-22.0,72.0
360,-8.0,130.0,62.0,-2.0,12.0,72.0
400,26.0,30.0,69.0,-5.0,2.0,96.0
440,43.0,8.0,34.0,-12.0,-60.0,99.0
480,23.0,109.0,63.0,-1.0,-116.0,64.0
520,48.0,-10.0,4.0,18.0,-114.0,-48.0
560,15.0,-3.0,12.0,23.0,-80.0,42.0
600,-7.0,75.0,34.0,-1.0,-35.0,42.0
640,20.0,-159.0,-44.0,-29.0,6.0,4.0
680,-30.0,83.0,75.0,-27.0,5.0,-26.0
720,5.0,-47.0,-24.0,4.0,-22.0,-92.0
760,-4.0,-39.0,13.0,15.0,-49.0,-7.0
800,-17.0,32.0,89.0,12.0,-55.0,-76.0
840,24.0,-85.0,-1.0,13.0,-34.0,-89.0
880,4.0,2.0,37.0,23.0,-20.0,-95.0
920,5.0,46.0,98.0,27.0,-45.0,-56.0
960,53.0,-114.0,34.0,17.0,-60.0,-32.0
1000,19.0,33.0,79.0,0.0,-67.0,-40.0
1040,41.0,-63.0,46.0,-11.0,-63.0,-45.0
1080,28.0,-79.0,74.0,0.0,-34.0,-38.0
1120,-16.0,36.0,99.0,32.0,-24.0,-130.0
1160,26.0,-105.0,31.0,70.0,-21.0,-169.0
1200,16.0,-105.0,51.0,65.0,-9.0,-164.0
1240,5.0,-32.0,50.0,43.0,-15.0,-157.0
1280,33.0,-233.0,-47.0,19.0,-19.0,-145.0
1320,-27.0,-75.0,20.0,-16.0,-35.0,-80.0
1360,-22.0,-178.0,-78.0,-43.0,-40.0,-95.0
1400,-31.0,-141.0,-103.0,-35.0,-8.0,-153.0
1440,-25.0,3.0,16.0,23.0,-1.0,-197.0
1480,30.0,-127.0,-54.0,41.0,-13.0,-96.0
1520,21.0,-106.0,-32.0,-5.0,-15.0,-48.0
1560,-25.0,-21.0,5.0,-27.0,-15.0,-99.0
1600,25.0,-73.0,-33.0,-5.0,3.0,-74.0
1640,8.0,-9.0,-15.0,16.0,11.0,-18.0
1680,50.0,-1.0,-18.0,15.0,23.0,20.0
1720,80.0,-151.0,-24.0,-1.0,50.0,-53.0
1760,39.0,112.0,75.0,1.0,51.0,-14.0
1800,97.0,-89.0,-67.0,16.0,28.0,-25.0
1840,96.0,-15.0,3.0,18.0,-5.0,34.0
1880,100.0,42.0,17.0,11.0,-37.0,-36.0
1920,127.0,-105.0,-114.0,-15.0,-15.0,13.0
1960,86.0,60.0,-51.0,-51.0,13.0,64.0
2000,106.0,-62.0,-77.0,-56.0,32.0,45.0
2040,130.0,-14.0,-67.0,-36.0,63.0,13.0
2080,96.0,41.0,-79.0,-1.0,74.0,19.0
2120,118.0,1.0,-88.0,16.0,85.0,-12.0
2160,120.0,-37.0,-61.0,-7.0,79.0,119.0
2200,103.0,99.0,-41.0,-38.0,65.0,83.0
2240,152.0,-64.0,-121.0,-51.0,69.0,67.0
2280,106.0,90.0,-10.0,-38.0,53.0,60.0
2320,126.0,80.0,-8.0,-4.0,32.0,77.0
2360,156.0,-21.0,-55.0,-14.0,24.0,69.0
2400,131.0,111.0,77.0,-41.0,40.0,86.0
2440,142.0,1.0,13.0,-53.0,84.0,56.0
2480,126.0,42.0,25.0,-55.0,137.0,116.0
2520,106.0,137.0,51.0,-50.0,149.0,64.0
2560,156.0,-22.0,-17.0,-43.0,126.0,31.0
2600,122.0,125.0,30.0,-28.0,98.0,32.0
2640,118.0,106.0,-22.0,-41.0,79.0,64.0
2680,144.0,-4.0,-50.0,-65.0,71.0,70.0
2720,104.0,104.0,21.0,-67.0,66.0,53.0
2760,129.0,45.0,-51.0,-62.0,61.0,-28.0
2800,123.0,6.0,-94.0,-57.0,57.0,44.0
2840,106.0,130.0,-26.0,-38.0,71.0,-5.0
2880,143.0,-77.0,-98.0,-8.0,98.0,25.0
2920,104.0,108.0,-1.0,-1.0,110.0,37.0
2960,100.0,26.0,-46.0,-11.0,137.0,3.0
3000,103.0,-3.0,-20.0,30.0,127.0,-73.0
3040,60.0,93.0,43.0,59.0,93.0,7.0
3080,80.0,-13.0,-19.0,27.0,49.0,7.0
3120,75.0,-29.0,-42.0,-39.0,48.0,12.0
3160,47.0,47.0,59.0,-61.0,45.0,-26.0
3200,67.0,-53.0,4.0,-36.0,26.0,-36.0
3240,15.0,-14.0,-15.0,-29.0,33.0,11.0
3280,-8.0,39.0,7.0,-24.0,51.0,-34.0
3320,-6.0,-119.0,13.0,-4.0,80.0,1.0
3360,-66.0,117.0,23.0,17.0,106.0,-29.0
3400,-54.0,-104.0,-110.0,30.0,81.0,19.0
3440,-51.0,-30.0,35.0,37.0,53.0,1.0
3480,-82.0,2.0,0.0,10.0,48.0,-12.0
3520,-70.0,-45.0,-103.0,14.0,42.0,-42.0
3560,-90.0,-20.0,-13.0,27.0,15.0,16.0
3600,-78.0,-7.0,32.0,36.0,19.0,-73.0
3640,-55.0,-107.0,-51.0,36.0,36.0,-59.0
3680,-109.0,27.0,26.0,51.0,27.0,-75.0
3720,-115.0,9.0,-19.0,72.0,10.0,-36.0
3760,-90.0,-106.0,64.0,45.0,10.0,-20.0
3800,-147.0,169.0,88.0,30.0,6.0,-5.0
3840,-130.0,-167.0,-70.0,59.0,-3.0,-40.0
3880,-172.0,182.0,170.0,61.0,-21.0,11.0
3920,-166.0,-97.0,7.0,49.0,-41.0,-20.0
3960,-130.0,84.0,100.0,-1.0,-52.0,85.0
4000,-156.0,-53.0,47.0,-49.0,-58.0,80.0
4040,-167.0,83.0,119.0,-48.0,-57.0,97.0
4080,-173.0,-63.0,29.0,-12.0,-72.0,57.0
4120,-215.0,154.0,160.0,28.0,-86.0,7.0
4160,-154.0,-8.0,76.0,44.0,-89.0,25.0
4200,-153.0,59.0,138.0,19.0,-86.0,57.0
4240,-161.0,49.0,152.0,16.0,-83.0,-3.0
4280,-143.0,-27.0,119.0,16.0,-74.0,33.0
4320,-165.0,110.0,140.0,35.0,-83.0,29.0
4360,-138.0,33.0,108.0,47.0,-101.0,9.0
4400,-100.0,1.0,119.0,51.0,-114.0,1.0
4440,-111.0,137.0,169.0,27.0,-130.0,56.0
4480,-58.0,1.0,52.0,8.0,-120.0,93.0
4520,-99.0,59.0,131.0,-26.0,-115.0,105.0
4560,-117.0,95.0,144.0,-19.0,-117.0,83.0
4600,-86.0,37.0,17.0,8.0,-112.0,86.0
4640,-86.0,128.0,83.0,24.0,-91.0,55.0
4680,-66.0,93.0,100.0,26.0,-64.0,67.0
4720,-29.0,-14.0,10.0,-3.0,-54.0,96.0
4760,-64.0,149.0,61.0,-39.0,-76.0,157.0
4800,-16.0,-7.0,9.0,-64.0,-88.0,110.0
4840,-22.0,70.0,52.0,-63.0,-82.0,81.0
4880,-21.0,148.0,36.0,-23.0,-73.0,58.0
4920,30.0,-8.0,-13.0,-4.0,-57.0,67.0
4960,11.0,111.0,86.0,-8.0,-51.0,79.0
5000,22.0,78.0,24.0,-17.0,-46.0,69.0
5040,27.0,3.0,-43.0,-27.0,-23.0,61.0
5080,17.0,152.0,51.0,1.0,-9.0,65.0
5120,71.0,-38.0,-34.0,38.0,-1.0,6.0
5160,70.0,48.0,-38.0,49.0,-1.0,18.0
5200,70.0,64.0,-63.0,45.0,-11.0,15.0
5240,120.0,-61.0,-95.0,26.0,4.0,16.0
5280,79.0,1.0,-45.0,16.0,29.0,34.0
5320,69.0,26.0,-83.0,22.0,27.0,8.0
5360,97.0,-75.0,-173.0,16.0,35.0,12.0
5400,97.0,74.0,-42.0,8.0,30.0,19.0
5440,158.0,-83.0,-87.0,10.0,40.0,-37.0
5480,156.0,-34.0,-101.0,17.0,57.0,-33.0
5520,131.0,-7.0,-57.0,26.0,55.0,-21.0
5560,156.0,-115.0,-103.0,14.0,64.0,-68.0
5600,146.0,-47.0,-54.0,-13.0,50.0,-4.0
5640,159.0,-3.0,-78.0,-27.0,26.0,-27.0
5680,181.0,-124.0,-116.0,-37.0,24.0,3.0
5720,121.0,60.0,-14.0,-32.0,30.0,-28.0
5760,142.0,-78.0,-59.0,-24.0,43.0,-52.0
5800,123.0,-47.0,-58.0,-10.0,61.0,-31.0
5840,109.0,38.0,1.0,5.0,64.0,-91.0
5880,153.0,-103.0,-52.0,41.0,76.0,-97.0
5920,113.0,-14.0,-18.0,62.0,87.0,-123.0
5960,86.0,-35.0,-46.0,21.0,69.0,-35.0
6000,100.0,-161.0,-88.0,-18.0,84.0,-108.0
6040,53.0,1.0,-17.0,28.0,89.0,-143.0
6080,77.0,-73.0,-75.0,62.0,86.0,-130.0
6120,62.0,-152.0,-108.0,22.0,79.0,-68.0
6160,41.0,23.0,5.0,-29.0,37.0,-17.0
6200,93.0,-169.0,-82.0,-54.0,-1.0,-51.0
6240,67.0,40.0,-45.0,-48.0,-32.0,-51.0
6280,71.0,-17.0,-51.0,-17.0,-36.0,-65.0
6320,92.0,-57.0,-8.0,-24.0,20.0,-10.0
6360,49.0,1.0,18.0,-68.0,73.0,10.0
6400,50.0,22.0,-3.0,-87.0,109.0,9.0
6440,46.0,-38.0,-34.0,-78.0,118.0,33.0
