Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,-121.0,-45.0,67.0,-157.0,210.0
40,-74.0,-91.0,-2.0,-157.0,-166.0,265.0
80,-102.0,80.0,134.0,-81.0,-150.0,-110.0
120,-26.0,-18.0,90.0,144.0,-124.0,-120.0
160,-75.0,-57.0,63.0,260.0,-96.0,-197.0
200,-143.0,86.0,81.0,99.0,-48.0,130.0
240,-92.0,-196.0,78.0,-49.0,-72.0,52.0
280,-152.0,54.0,238.0,-121.0,-82.0,180.0
320,-163.0,-18.0,-29.0,-33.0,-108.0,106.0
360,-167.0,-13.0,106.0,97.0,-176.0,-44.0
400,-160.0,117.0,256.0,155.0,-170.0,79.0
440,-97.0,-108.0,129.0,-15.0,-123.0,-52.0
480,-173.0,66.0,178.0,-74.0,-133.0,190.0
520,-191.0,64.0,104.0,35.0,-154.0,-52.0
560,-167.0,-60.0,153.0,13.0,-96.0,30.0
600,-201.0,60.0,204.0,19.0,-44.0,-19.0
640,-189.0,-28.0,16.0,29.0,-35.0,63.0
680,-177.0,3.0,98.0,28.0,3.0,-99.0
720,-177.0,-33.0,239.0,19.0,-22.0,-44.0
760,-120.0,-40.0,105.0,5.0,-85.0,-8.0
800,-164.0,-83.0,67.0,3.0,-108.0,-46.0
840,-161.0,108.0,214.0,-4.0,-98.0,-83.0
880,-91.0,-154.0,56.0,29.0,-64.0,-117.0
920,-135.0,66.0,120.0,46.0,-36.0,53.0
960,-100.0,-67.0,34.0,-23.0,14.0,-37.0
1000,-84.0,-92.0,89.0,-77.0,14.0,67.0
1040,-107.0,72.0,141.0,-44.0,-6.0,8.0
1080,-77.0,-69.0,-20.0,24.0,29.0,-67.0
1120,-74.0,17.0,108.0,1.0,66.0,10.0
1160,-52.0,-7.0,107.0,-1.0,56.0,-43.0
1200,-33.0,-154.0,-91.0,-35.0,38.0,-14.0
1240,-63.0,107.0,89.0,-69.0,34.0,-95.0
1280,-18.0,-119.0,20.0,-43.0,23.0,-4.0
1320,34.0,-82.0,36.0,26.0,-20.0,20.0
1360,27.0,33.0,13.0,-2.0,-26.0,-82.0
1400,83.0,-84.0,-9.0,-39.0,7.0,-69.0
1440,65.0,-20.0,48.0,-13.0,38.0,48.0
1480,61.0,35.0,17.0,32.0,72.0,-61.0
1520,130.0,-32.0,-20.0,41.0,96.0,-86.0
1560,100.0,69.0,49.0,48.0,75.0,16.0
1600,148.0,21.0,10.0,-44.0,45.0,102.0
1640,177.0,-95.0,-54.0,-81.0,-15.0,82.0
