Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,185.0,-49.0,-37.0,73.0,-107.0,33.0
2200,120.0,244.0,71.0,63.0,-139.0,15.0
2240,181.0,-103.0,-57.0,50.0,-132.0,-37.0
2280,135.0,160.0,68.0,66.0,-124.0,-48.0
2320,155.0,49.0,-17.0,90.0,-130.0,-71.0
2360,146.0,-35.0,-49.0,50.0,-106.0,36.0
2400,57.0,57.0,28.0,7.0,-85.0,-21.0
2440,11.0,0.0,-6.0,32.0,-71.0,-3.0
2480,5.0,1.0,-17.0,48.0,-76.0,22.0
2520,-19.0,63.0,29.0,32.0,-98.0,-49.0
2560,37.0,-4.0,32.0,43.0,-95.0,27.0
2600,-15.0,-29.0,23.0,60.0,-96.0,-24.0
2640,-84.0,110.0,26.0,69.0,-91.0,-9.0
2680,-87.0,-179.0,1.0,43.0,-75.0,18.0
2720,-128.0,80.0,133.0,-12.0,-64.0,-41.0
2760,-106.0,-109.0,2.0,-7.0,-37.0,-96.0
2800,-133.0,31.0,31.0,29.0,-7.0,-64.0
2840,-158.0,-57.0,48.0,45.0,23.0,-103.0
2880,-162.0,-34.0,4.0,14.0,27.0,-11.0
2920,-196.0,-133.0,18.0,-69.0,4.0,4.0
2960,-254.0,73.0,85.0,-85.0,-13.0,1.0
3000,-210.0,-154.0,-30.0,-44.0,-9.0,39.0
3040,-267.0,138.0,103.0,20.0,51.0,-72.0
3080,-223.0,-57.0,32.0,58.0,91.0,-11.0
3120,-236.0,-3.0,19.0,17.0,107.0,-27.0
3160,-256.0,18.0,44.0,-28.0,87.0,18.0
3200,-221.0,-116.0,47.0,-17.0,61.0,-3.0
3240,-236.0,-2.0,39.0,12.0,69.0,-37.0
3280,-220.0,23.0,39.0,21.0,71.0,25.0
3320,-189.0,-84.0,17.0,-2.0,113.0,-55.0
3360,-224.0,30.0,72.0,4.0,127.0,-66.0
3400,-200.0,30.0,51.0,18.0,82.0,-43.0
3440,-152.0,-94.0,27.0,-17.0,63.0,59.0
3480,-158.0,68.0,80.0,-41.0,40.0,-20.0
3520,-100.0,-51.0,60.0,-39.0,25.0,16.0
3560,-113.0,41.0,41.0,16.0,30.0,-22.0
3600,-117.0,64.0,25.0,40.0,36.0,49.0
3640,-76.0,-28.0,19.0,24.0,53.0,-18.0
3680,-86.0,56.0,63.0,19.0,52.0,18.0
3720,-73.0,58.0,-32.0,13.0,43.0,15.0
3760,-34.0,-83.0,-8.0,8.0,29.0,45.0
3800,-49.0,133.0,83.0,31.0,0.0,19.0
3840,9.0,-15.0,-98.0,31.0,-17.0,-31.0
3880,7.0,75.0,-46.0,15.0,-54.0,-2.0
3920,22.0,28.0,15.0,1.0,-94.0,33.0
3960,71.0,-49.0,-38.0,-50.0,-78.0,32.0
4000,48.0,91.0,-52.0,-54.0,-67.0,35.0
4040,77.0,79.0,-39.0,-23.0,-60.0,-20.0
4080,98.0,31.0,-39.0,-16.0,-32.0,26.0
4120,51.0,129.0,-24.0,-5.0,-11.0,32.0
4160,62.0,-3.0,-102.0,-25.0,-8.0,9.0
4200,52.0,24.0,-32.0,-32.0,-36.0,99.0
4240,55.0,105.0,9.0,-48.0,-82.0,118.0
4280,96.0,-28.0,-111.0,-66.0,-107.0,87.0
4320,61.0,105.0,-39.0,-38.0,-120.0,19.0
4360,38.0,42.0,-7.0,1.0,-107.0,15.0
4400,22.0,-4.0,-52.0,10.0,-82.0,55.0
4440,-25.0,80.0,-50.0,-20.0,-62.0,89.0
4480,6.0,-38.0,-73.0,-48.0,-30.0,50.0
4520,-7.0,-73.0,-62.0,-42.0,-10.0,74.0
4560,-58.0,88.0,-69.0,-2.0,4.0,18.0
4600,-65.0,-116.0,-151.0,33.0,15.0,-28.0
4640,-124.0,61.0,1.0,43.0,-11.0,19.0
4680,-119.0,-87.0,-85.0,25.0,-41.0,-23.0
4720,-94.0,-38.0,-55.0,6.0,-54.0,-33.0
4760,-125.0,-9.0,-18.0,15.0,-47.0,-41.0
4800,-131.0,-35.0,-59.0,18.0,-17.0,-25.0
4840,-159.0,-91.0,-69.0,-5.0,5.0,-15.0
4880,-199.0,44.0,2.0,-30.0,-7.0,32.0
4920,-153.0,-148.0,-78.0,-51.0,-13.0,-28.0
4960,-186.0,12.0,20.0,-27.0,-16.0,-38.0
5000,-184.0,-45.0,28.0,13.0,1.0,-118.0
5040,-203.0,-98.0,-21.0,1.0,43.0,-46.0
5080,-246.0,2.0,18.0,-17.0,59.0,-63.0
5120,-214.0,-86.0,10.0,-2.0,45.0,-98.0
5160,-211.0,-77.0,35.0,-19.0,13.0,-20.0
5200,-252.0,28.0,36.0,-37.0,-13.0,-43.0
5240,-205.0,-129.0,10.0,-7.0,-9.0,-73.0
5280,-230.0,-11.0,85.0,22.0,4.0,-60.0
5320,-229.0,-43.0,45.0,-9.0,-1.0,-75.0
5360,-244.0,-100.0,-51.0,-68.0,1.0,-9.0
5400,-258.0,-30.0,88.0,-76.0,-2.0,-102.0
5440,-226.0,-32.0,56.0,-26.0,1.0,-71.0
5480,-194.0,-127.0,-34.0,-44.0,-13.0,41.0
5520,-215.0,56.0,71.0,-53.0,-19.0,-41.0
5560,-151.0,-116.0,42.0,1.0,12.0,-96.0
5600,-196.0,23.0,38.0,-9.0,11.0,-19.0
5640,-187.0,-4.0,7.0,-7.0,-12.0,-1.0
5680,-142.0,-104.0,32.0,9.0,-19.0,0.0
5720,-132.0,80.0,141.0,-18.0,-16.0,-36.0
5760,-100.0,-12.0,-31.0,28.0,-29.0,43.0
5800,-115.0,-91.0,-20.0,6.0,-33.0,7.0
5840,-145.0,96.0,144.0,11.0,-23.0,-23.0
5880,-77.0,-64.0,-23.0,19.0,-50.0,-15.0
5920,-90.0,32.0,-44.0,5.0,-64.0,-9.0
5960,-60.0,5.0,59.0,44.0,-97.0,-146.0
6000,-9.0,-99.0,8.0,52.0,-87.0,-79.0
6040,-47.0,69.0,-18.0,22.0,-63.0,-101.0
6080,-55.0,-94.0,-63.0,10.0,-60.0,-88.0
6120,-55.0,-68.0,33.0,29.0,-63.0,-145.0
6160,-50.0,-7.0,1.0,39.0,-102.0,-96.0
6200,12.0,-125.0,-104.0,56.0,-65.0,-137.0
6240,-7.0,-103.0,30.0,-8.0,-100.0,-79.0
6280,-25.0,-10.0,92.0,-58.0,-73.0,-135.0
6320,22.0,-162.0,-137.0,-24.0,-64.0,-200.0
6360,-53.0,32.0,56.0,-17.0,-76.0,-81.0
6400,-63.0,-55.0,60.0,98.0,-66.0,-206.0
6440,13.0,-41.0,12.0,84.0,-86.0,97.0
6480,17.0,-77.0,-17.0,-9.0,-79.0,-111.0
6520,0.0,-62.0,51.0,21.0,-105.0,-90.0
6560,-28.0,-30.0,16.0,118.0,-35.0,-16.0
6600,-23.0,63.0,5.0,123.0,-13.0,-71.0
6640,-3.0,-211.0,-83.0,86.0,-17.0,-34.0
6680,-26.0,87.0,114.0,-31.0,11.0,-110.0
6720,29.0,-26.0,-47.0,3.0,-36.0,23.0
6760,50.0,-34.0,-141.0,1.0,-46.0,146.0
6800,-3.0,82.0,91.0,-38.0,11.0,-107.0
6840,9.0,-13.0,-32.0,-47.0,58.0,135.0
6880,-22.0,41.0,-135.0,-51.0,102.0,-18.0
6920,0.0,110.0,63.0,26.0,70.0,-6.0
6960,113.0,-68.0,38.0,22.0,68.0,133.0
7000,60.0,75.0,-35.0,-9.0,71.0,33.0
7040,20.0,50.0,-33.0,-25.0,75.0,206.0
7080,16.0,-125.0,-10.0,-82.0,103.0,-79.0
7120,19.0,127.0,15.0,-2.0,99.0,-47.0
7160,84.0,-49.0,-105.0,20.0,106.0,3.0
7200,56.0,12.0,-23.0,-96.0,95.0,-12.0
7240,59.0,24.0,31.0,-106.0,50.0,76.0
7280,66.0,-51.0,-65.0,-120.0,47.0,-18.0
7320,38.0,18.0,-18.0,-91.0,85.0,37.0
7360,47.0,107.0,-28.0,9.0,148.0,113.0
7400,64.0,-100.0,-88.0,-49.0,159.0,70.0
7440,-28.0,187.0,37.0,-40.0,122.0,167.0
7480,57.0,-94.0,-47.0,-66.0,86.0,46.0
7520,86.0,94.0,15.0,-41.0,90.0,59.0
7560,93.0,60.0,-64.0,49.0,70.0,-71.0
7600,62.0,-15.0,-58.0,6.0,99.0,-53.0
7640,20.0,-1.0,-5.0,-8.0,69.0,-24.0
7680,24.0,8.0,-90.0,-50.0,24.0,54.0
7720,104.0,-93.0,-105.0,-73.0,29.0,-91.0
7760,79.0,36.0,43.0,-29.0,27.0,-50.0
7800,73.0,-17.0,-99.0,-5.0,71.0,-48.0
7840,-10.0,-73.0,-83.0,-12.0,125.0,-65.0
7880,-39.0,118.0,95.0,-3.0,145.0,-62.0
7920,59.0,-84.0,-27.0,22.0,95.0,-5.0
7960,61.0,130.0,-21.0,-12.0,10.0,191.0
8000,56.0,69.0,15.0,-35.0,13.0,-41.0
8040,25.0,89.0,66.0,7.0,79.0,-36.0
8080,-41.0,62.0,7.0,47.0,115.0,-82.0
8120,-6.0,29.0,-3.0,66.0,100.0,33.0
8160,45.0,-14.0,74.0,22.0,66.0,61.0
8200,22.0,114.0,59.0,-59.0,38.0,-32.0
8240,32.0,-115.0,-67.0,-77.0,35.0,15.0
8280,-13.0,64.0,36.0,-55.0,67.0,57.0
8320,-5.0,6.0,6.0,-1.0,90.0,-8.0
8360,30.0,64.0,-22.0,33.0,83.0,67.0
8400,3.0,62.0,58.0,-4.0,71.0,31.0
8440,32.0,26.0,56.0,-28.0,30.0,181.0
8480,74.0,-3.0,30.0,-31.0,0.0,87.0
8520,56.0,108.0,90.0,17.0,11.0,11.0
8560,89.0,12.0,-16.0,72.0,71.0,-9.0
8600,26.0,38.0,-22.0,58.0,119.0,7.0
8640,30.0,35.0,69.0,26.0,94.0,68.0
8680,81.0,-109.0,24.0,-38.0,49.0,97.0
8720,85.0,77.0,59.0,-49.0,-14.0,46.0
8760,126.0,-37.0,27.0,19.0,-46.0,10.0
8800,105.0,-7.0,38.0,63.0,-22.0,-56.0
8840,53.0,74.0,17.0,65.0,0.0,70.0
8880,94.0,-50.0,-60.0,-3.0,-2.0,50.0
8920,102.0,14.0,9.0,-53.0,-31.0,102.0
8960,145.0,71.0,17.0,-21.0,-52.0,46.0
9000,185.0,-150.0,-87.0,6.0,-52.0,49.0
9040,113.0,150.0,28.0,32.0,-20.0,-12.0
9080,164.0,-65.0,4.0,70.0,25.0,-70.0
9120,179.0,95.0,-46.0,52.0,14.0,22.0
9160,167.0,-86.0,-128.0,24.0,-28.0,24.0
9200,206.0,-39.0,56.0,-11.0,-63.0,57.0
9240,210.0,-112.0,-44.0,5.0,-58.0,2.0
9280,186.0,113.0,-31.0,32.0,-48.0,-8.0
9320,216.0,-104.0,-85.0,45.0,-50.0,-48.0
9360,186.0,21.0,82.0,68.0,-56.0,-5.0
9400,211.0,-25.0,-11.0,54.0,-53.0,-25.0
9440,195.0,-38.0,-52.0,21.0,-11.0,8.0
9480,180.0,109.0,64.0,36.0,17.0,67.0
9520,217.0,-64.0,-39.0,31.0,37.0,110.0
9560,176.0,56.0,44.0,6.0,60.0,48.0
9600,144.0,119.0,18.0,11.0,78.0,57.0
9640,147.0,-8.0,-40.0,26.0,108.0,17.0
9680,130.0,189.0,147.0,2.0,100.0,80.0
9720,204.0,-50.0,11.0,-24.0,72.0,20.0
9760,223.0,-2.0,63.0,-43.0,51.0,33.0
9800,149.0,124.0,73.0,-43.0,25.0,11.0
9840,152.0,-38.0,-10.0,-46.0,22.0,-4.0
9880,119.0,100.0,79.0,-43.0,28.0,52.0
9920,124.0,49.0,41.0,-19.0,54.0,-39.0
9960,171.0,-5.0,47.0,-3.0,115.0,-72.0
10000,128.0,127.0,99.0,19.0,155.0,-32.0
10040,121.0,-10.0,2.0,-2.0,163.0,31.0
10080,101.0,-5.0,35.0,-35.0,180.0,-81.0
10120,57.0,65.0,43.0,-47.0,125.0,-11.0
10160,101.0,-10.0,-2.0,-29.0,94.0,-125.0
10200,119.0,-41.0,-31.0,0.0,90.0,14.0
10240,103.0,1.0,15.0,-18.0,94.0,-40.0
10280,87.0,-157.0,-17.0,-45.0,122.0,2.0
10320,33.0,52.0,21.0,-80.0,104.0,-16.0
10360,86.0,-111.0,-86.0,-50.0,98.0,-35.0
10400,88.0,-81.0,24.0,-32.0,90.0,-124.0
10440,59.0,12.0,-8.0,-20.0,85.0,-29.0
10480,113.0,-106.0,-110.0,-38.0,97.0,-39.0
10520,91.0,-40.0,-32.0,-56.0,86.0,-35.0
10560,79.0,9.0,11.0,-50.0,58.0,-112.0
10600,98.0,-88.0,-92.0,-26.0,80.0,-3.0
10640,79.0,21.0,-33.0,20.0,90.0,12.0
10680,91.0,8.0,-35.0,47.0,78.0,60.0
10720,131.0,-62.0,-29.0,21.0,70.0,9.0
10760,86.0,62.0,-54.0,-37.0,68.0,137.0
10800,119.0,-16.0,-83.0,-21.0,63.0,66.0
10840,89.0,-3.0,-44.0,72.0,63.0,23.0
10880,105.0,67.0,-19.0,90.0,26.0,-6.0
10920,156.0,-109.0,-106.0,60.0,-8.0,16.0
10960,139.0,114.0,17.0,-6.0,-24.0,128.0
11000,164.0,-1.0,-40.0,-24.0,-26.0,3.0
11040,162.0,25.0,-63.0,-13.0,-5.0,83.0
11080,118.0,47.0,-34.0,-22.0,47.0,79.0
11120,160.0,57.0,-11.0,-38.0,66.0,113.0
11160,181.0,-21.0,-55.0,-54.0,26.0,86.0
11200,174.0,174.0,48.0,-47.0,-62.0,94.0
11240,231.0,-61.0,-13.0,-33.0,-56.0,32.0
11280,187.0,150.0,62.0,-25.0,-16.0,158.0
11320,178.0,53.0,-2.0,-23.0,28.0,-25.0
11360,176.0,-21.0,-6.0,-25.0,28.0,118.0
11400,148.0,131.0,75.0,-16.0,9.0,31.0
11440,192.0,21.0,-38.0,-19.0,13.0,106.0
11480,183.0,-32.0,-36.0,-46.0,-14.0,60.0
11520,150.0,120.0,61.0,-18.0,-43.0,-49.0
11560,182.0,-45.0,-66.0,37.0,-51.0,-91.0
11600,131.0,66.0,-41.0,22.0,-48.0,-25.0
11640,135.0,-73.0,-62.0,-4.0,-52.0,-112.0
11680,151.0,-6.0,-5.0,12.0,-33.0,-112.0
11720,125.0,7.0,-67.0,-2.0,-47.0,-6.0
11760,137.0,-43.0,-86.0,-47.0,-55.0,132.0
11800,103.0,-115.0,-50.0,2.0,-29.0,-40.0
11840,60.0,106.0,27.0,38.0,12.0,-88.0
11880,88.0,-112.0,-141.0,55.0,33.0,-14.0
11920,38.0,11.0,-22.0,22.0,20.0,21.0
11960,56.0,-49.0,51.0,22.0,-13.0,-33.0
12000,73.0,-96.0,-16.0,16.0,-49.0,-76.0
12040,5.0,36.0,-51.0,-17.0,-62.0,7.0
12080,20.0,-68.0,7.0,20.0,-75.0,-63.0
12120,-1.0,-74.0,-5.0,45.0,-89.0,-86.0
12160,-21.0,26.0,3.0,25.0,-101.0,-124.0
12200,-18.0,-162.0,-70.0,-6.0,-112.0,-60.0
12240,-46.0,-63.0,64.0,6.0,-113.0,-88.0
12280,-92.0,-44.0,27.0,29.0,-132.0,-31.0
12320,-107.0,-129.0,-57.0,-1.0,-104.0,-18.0
12360,-180.0,-35.0,52.0,-20.0,-51.0,-26.0
12400,-178.0,8.0,56.0,-16.0,-33.0,-8.0
12440,-188.0,-120.0,-17.0,-16.0,-41.0,-44.0
12480,-238.0,79.0,85.0,-26.0,-91.0,-26.0
12520,-183.0,-157.0,38.0,-26.0,-126.0,-14.0
12560,-228.0,41.0,94.0,-51.0,-124.0,-29.0
12600,-237.0,-10.0,57.0,-17.0,-140.0,-60.0
12640,-226.0,-56.0,76.0,13.0,-133.0,-55.0
12680,-257.0,-44.0,120.0,13.0,-97.0,-108.0
12720,-266.0,-12.0,91.0,19.0,-63.0,-107.0
12760,-244.0,-136.0,67.0,-8.0,-46.0,-50.0
12800,-261.0,3.0,157.0,-24.0,-83.0,-25.0
12840,-244.0,-141.0,38.0,-36.0,-115.0,-13.0
12880,-264.0,11.0,118.0,-33.0,-118.0,-80.0
12920,-256.0,6.0,103.0,18.0,-126.0,-45.0
12960,-215.0,-72.0,28.0,17.0,-132.0,-25.0
13000,-257.0,-4.0,97.0,-25.0,-113.0,1.0
13040,-235.0,-11.0,74.0,-42.0,-67.0,14.0
13080,-217.0,-75.0,-61.0,-28.0,-7.0,-22.0
13120,-244.0,27.0,22.0,19.0,-12.0,-39.0
13160,-195.0,-141.0,-32.0,29.0,-45.0,-32.0
13200,-192.0,-22.0,-19.0,22.0,-51.0,-65.0
13240,-202.0,-20.0,-56.0,40.0,-33.0,-84.0
13280,-181.0,-94.0,-46.0,58.0,-15.0,-93.0
13320,-215.0,-9.0,2.0,63.0,-23.0,-35.0
13360,-185.0,-64.0,-57.0,41.0,-47.0,-17.0
13400,-150.0,-53.0,-65.0,2.0,-64.0,1.0
13440,-153.0,65.0,-4.0,16.0,-72.0,8.0
13480,-109.0,-34.0,-62.0,22.0,-56.0,32.0
13520,-118.0,10.0,-45.0,33.0,-12.0,-25.0
13560,-129.0,107.0,-46.0,49.0,28.0,-15.0
13600,-81.0,-55.0,-111.0,20.0,54.0,6.0
13640,-100.0,92.0,-32.0,37.0,49.0,31.0
13680,-76.0,3.0,-69.0,18.0,12.0,42.0
13720,-58.0,-8.0,-67.0,-22.0,-7.0,39.0
13760,-86.0,115.0,-27.0,-13.0,-19.0,27.0
13800,-39.0,-5.0,-68.0,-3.0,-34.0,-47.0
13840,-22.0,67.0,-5.0,-4.0,-51.0,-36.0
13880,-44.0,57.0,-20.0,4.0,-51.0,-16.0
13920,-42.0,38.0,-69.0,-19.0,-39.0,18.0
13960,-64.0,43.0,36.0,-29.0,-28.0,79.0
14000,-42.0,168.0,25.0,-27.0,-14.0,88.0
14040,-48.0,-96.0,-144.0,-30.0,33.0,16.0
14080,-110.0,271.0,169.0,0.0,70.0,56.0
14120,-93.0,-78.0,-64.0,25.0,91.0,29.0
14160,-74.0,170.0,84.0,5.0,73.0,74.0
14200,-80.0,54.0,34.0,-21.0,-23.0,129.0
14240,-42.0,20.0,76.0,-39.0,-89.0,41.0
14280,-98.0,91.0,46.0,2.0,-105.0,41.0
14320,-118.0,46.0,15.0,39.0,-76.0,-27.0
14360,-127.0,-37.0,31.0,26.0,-19.0,69.0
14400,-148.0,93.0,100.0,-2.0,15.0,63.0
14440,-127.0,-23.0,-30.0,-9.0,43.0,4.0
14480,-149.0,1.0,47.0,3.0,29.0,10.0
14520,-195.0,71.0,41.0,20.0,2.0,23.0
14560,-169.0,-81.0,-55.0,26.0,-15.0,0.0
14600,-189.0,64.0,6.0,31.0,-37.0,6.0
14640,-181.0,14.0,-53.0,13.0,-35.0,-25.0
14680,-154.0,-75.0,-48.0,0.0,-5.0,8.0
14720,-205.0,80.0,44.0,3.0,3.0,35.0
14760,-183.0,-108.0,2.0,1.0,-15.0,-11.0
14800,-216.0,39.0,10.0,3.0,-33.0,8.0
14840,-212.0,-23.0,-20.0,0.0,-17.0,-52.0
14880,-194.0,-25.0,1.0,-5.0,27.0,-11.0
14920,-221.0,-69.0,4.0,-4.0,62.0,-22.0
14960,-237.0,48.0,21.0,15.0,55.0,-82.0
15000,-192.0,-129.0,-29.0,29.0,16.0,-31.0
15040,-219.0,49.0,80.0,-12.0,-47.0,-24.0
15080,-179.0,-98.0,-18.0,-42.0,-64.0,-38.0
15120,-185.0,-49.0,6.0,-33.0,-32.0,-27.0
15160,-210.0,-6.0,37.0,-31.0,13.0,-12.0
15200,-188.0,-112.0,-20.0,-37.0,66.0,1.0
15240,-200.0,-47.0,24.0,-61.0,80.0,31.0
15280,-157.0,26.0,78.0,-52.0,46.0,7.0
15320,-122.0,-106.0,0.0,-27.0,32.0,-24.0
15360,-138.0,98.0,128.0,-6.0,32.0,-73.0
15400,-98.0,-39.0,56.0,16.0,38.0,-43.0
15440,-74.0,-3.0,85.0,-20.0,47.0,10.0
15480,-100.0,37.0,86.0,-72.0,37.0,50.0
15520,-43.0,-42.0,65.0,-84.0,32.0,-4.0
15560,-46.0,29.0,72.0,-78.0,15.0,79.0
15600,-30.0,84.0,66.0,-44.0,7.0,-1.0
15640,5.0,-44.0,28.0,-13.0,21.0,-14.0
15680,-26.0,112.0,92.0,0.0,29.0,-22.0
15720,3.0,18.0,16.0,10.0,50.0,0.0
15760,17.0,-14.0,8.0,2.0,68.0,14.0
15800,13.0,106.0,82.0,9.0,46.0,8.0
15840,63.0,-42.0,-38.0,32.0,20.0,8.0
15880,33.0,59.0,-1.0,40.0,7.0,-18.0
15920,38.0,50.0,40.0,49.0,-5.0,-15.0
15960,71.0,-78.0,-24.0,29.0,13.0,-48.0
16000,44.0,46.0,17.0,-1.0,-4.0,-5.0
16040,86.0,-17.0,-4.0,0.0,-40.0,3.0
16080,126.0,-82.0,-15.0,-8.0,-57.0,-19.0
16120,94.0,48.0,15.0,-24.0,-62.0,-58.0
16160,117.0,-70.0,-83.0,-14.0,-40.0,-69.0
16200,96.0,-58.0,-3.0,-17.0,-21.0,-48.0
16240,101.0,9.0,40.0,22.0,-4.0,-66.0
16280,151.0,-136.0,-88.0,36.0,5.0,-129.0
16320,133.0,-32.0,-16.0,32.0,-11.0,-77.0
16360,172.0,-57.0,-17.0,38.0,-38.0,-41.0
16400,170.0,-206.0,-102.0,-8.0,-61.0,35.0
16440,110.0,55.0,-7.0,-43.0,-68.0,5.0
16480,140.0,-166.0,-92.0,-36.0,-50.0,4.0
16520,120.0,3.0,14.0,-32.0,-12.0,54.0
16560,135.0,-24.0,-10.0,-28.0,-7.0,77.0
16600,168.0,-81.0,-37.0,-55.0,3.0,65.0
16640,131.0,49.0,22.0,-64.0,-9.0,52.0
16680,147.0,34.0,28.0,-63.0,-38.0,140.0
16720,153.0,-2.0,-12.0,-59.0,-17.0,83.0
16760,115.0,92.0,92.0,-35.0,14.0,73.0
16800,137.0,52.0,46.0,11.0,59.0,54.0
16840,140.0,34.0,24.0,13.0,101.0,111.0
16880,124.0,120.0,97.0,-20.0,78.0,150.0
16920,154.0,-6.0,30.0,-57.0,50.0,141.0
16960,105.0,118.0,30.0,-56.0,28.0,150.0
17000,122.0,128.0,4.0,-26.0,21.0,137.0
17040,161.0,-2.0,0.0,-21.0,42.0,105.0
17080,138.0,198.0,69.0,-38.0,39.0,136.0
17120,183.0,23.0,-43.0,-58.0,43.0,102.0
17160,158.0,80.0,7.0,-69.0,63.0,118.0
17200,161.0,130.0,42.0,-51.0,57.0,99.0
17240,187.0,-17.0,-64.0,-56.0,53.0,110.0
17280,165.0,97.0,-1.0,-43.0,42.0,54.0
17320,181.0,50.0,8.0,-5.0,15.0,2.0
17360,205.0,-10.0,-41.0,16.0,4.0,-22.0
17400,177.0,63.0,9.0,29.0,-33.0,-68.0
17440,211.0,-23.0,-6.0,31.0,-72.0,-147.0
17480,210.0,-77.0,-32.0,18.0,-80.0,-137.0
17520,166.0,12.0,-40.0,3.0,-84.0,-92.0
17560,185.0,-170.0,-114.0,3.0,-53.0,-145.0
17600,156.0,-36.0,-30.0,24.0,-10.0,-147.0
17640,158.0,-96.0,-118.0,43.0,12.0,-169.0
17680,155.0,-130.0,-141.0,44.0,23.0,-131.0
17720,113.0,-93.0,-40.0,41.0,-7.0,-136.0
17760,130.0,-103.0,-67.0,44.0,-58.0,-177.0
17800,125.0,-103.0,-131.0,28.0,-100.0,-115.0
17840,112.0,-9.0,-52.0,27.0,-119.0,-134.0
17880,174.0,-119.0,-71.0,11.0,-97.0,-129.0
17920,143.0,-35.0,-59.0,11.0,-69.0,-141.0
17960,127.0,12.0,-63.0,29.0,-38.0,-192.0
18000,139.0,-126.0,-105.0,26.0,-6.0,-100.0
18040,120.0,36.0,14.0,18.0,19.0,-53.0
18080,138.0,-97.0,-79.0,30.0,46.0,-70.0
18120,113.0,34.0,-24.0,39.0,65.0,-13.0
18160,67.0,42.0,-17.0,60.0,64.0,3.0
18200,93.0,19.0,-27.0,73.0,47.0,27.0
18240,65.0,65.0,11.0,74.0,50.0,28.0
18280,70.0,145.0,35.0,33.0,18.0,160.0
18320,89.0,-10.0,-55.0,14.0,-14.0,184.0
18360,53.0,168.0,78.0,13.0,-6.0,147.0
18400,76.0,16.0,4.0,-21.0,4.0,165.0
18440,56.0,75.0,-23.0,-31.0,50.0,133.0
18480,22.0,118.0,35.0,-1.0,76.0,90.0
18520,54.0,44.0,24.0,-33.0,94.0,169.0
18560,57.0,84.0,27.0,-84.0,102.0,256.0
