Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,267.0,159.0,-18.0,20.0,-100.0,60.0
40,307.0,88.0,-55.0,-3.0,-114.0,114.0
80,278.0,241.0,-23.0,-21.0,-90.0,122.0
120,299.0,250.0,-57.0,2.0,-56.0,101.0
160,317.0,82.0,-29.0,-9.0,-11.0,143.0
200,285.0,254.0,60.0,-1.0,26.0,150.0
240,327.0,10.0,-98.0,-25.0,52.0,167.0
280,285.0,143.0,-38.0,-67.0,46.0,190.0
320,280.0,122.0,-4.0,-91.0,7.0,184.0
360,287.0,-13.0,-71.0,-81.0,-31.0,162.0
400,249.0,196.0,64.0,-77.0,-70.0,152.0
440,247.0,70.0,-75.0,-62.0,-116.0,144.0
480,293.0,114.0,32.0,-43.0,-143.0,145.0
520,285.0,230.0,60.0,15.0,-154.0,128.0
560,317.0,110.0,-47.0,31.0,-115.0,154.0
600,246.0,160.0,-17.0,38.0,-48.0,127.0
640,204.0,151.0,-3.0,63.0,7.0,158.0
680,212.0,61.0,-15.0,76.0,48.0,124.0
720,166.0,206.0,11.0,49.0,46.0,158.0
760,188.0,103.0,-1.0,26.0,31.0,126.0
800,192.0,75.0,25.0,0.0,9.0,93.0
840,151.0,184.0,37.0,-3.0,-39.0,88.0
880,169.0,-23.0,0.0,-35.0,-90.0,107.0
920,122.0,101.0,78.0,-69.0,-121.0,115.0
960,115.0,69.0,6.0,-62.0,-137.0,94.0
1000,129.0,16.0,-6.0,-61.0,-102.0,105.0
1040,74.0,57.0,50.0,-46.0,-61.0,95.0
1080,52.0,-26.0,43.0,-29.0,-8.0,79.0
1120,39.0,-33.0,-2.0,-18.0,48.0,-18.0
1160,-16.0,2.0,39.0,-11.0,55.0,6.0
1200,-5.0,-78.0,17.0,-40.0,51.0,4.0
1240,-28.0,-112.0,-18.0,-71.0,23.0,8.0
1280,-42.0,75.0,19.0,-52.0,-31.0,-64.0
1320,-23.0,-171.0,-83.0,-3.0,-48.0,-126.0
1360,-102.0,56.0,10.0,53.0,-63.0,-140.0
1400,-86.0,-119.0,-35.0,72.0,-20.0,-116.0
1440,-73.0,-58.0,-12.0,57.0,56.0,-113.0
1480,-109.0,-64.0,-16.0,59.0,71.0,-132.0
1520,-80.0,-26.0,-24.0,61.0,57.0,-116.0
1560,-73.0,-142.0,-50.0,72.0,43.0,-106.0
1600,-109.0,81.0,65.0,74.0,33.0,-71.0
1640,-100.0,-183.0,-46.0,58.0,52.0,-105.0
1680,-161.0,37.0,82.0,17.0,36.0,-31.0
1720,-108.0,-62.0,59.0,-33.0,11.0,-45.0
1760,-69.0,-87.0,28.0,-66.0,-15.0,-31.0
1800,-82.0,19.0,97.0,-65.0,-75.0,1.0
1840,-63.0,-106.0,33.0,-52.0,-123.0,18.0
1880,-82.0,-30.0,43.0,-49.0,-109.0,20.0
1920,-99.0,37.0,54.0,-47.0,-57.0,-25.0
1960,-51.0,-72.0,10.0,-12.0,26.0,-89.0
2000,-86.0,6.0,43.0,56.0,65.0,-91.0
2040,-68.0,16.0,19.0,93.0,57.0,-133.0
2080,-60.0,-151.0,-52.0,65.0,9.0,-88.0
2120,-87.0,71.0,47.0,14.0,-67.0,-22.0
2160,-23.0,-125.0,-57.0,8.0,-123.0,-58.0
2200,-26.0,-2.0,-21.0,19.0,-133.0,-66.0
2240,-34.0,25.0,-7.0,44.0,-136.0,-62.0
2280,4.0,-61.0,-13.0,37.0,-121.0,-18.0
2320,-24.0,-16.0,30.0,-4.0,-127.0,54.0
2360,-5.0,74.0,53.0,-33.0,-140.0,41.0
2400,24.0,-102.0,-36.0,-20.0,-114.0,57.0
2440,-2.0,157.0,111.0,-10.0,-75.0,55.0
2480,38.0,-77.0,12.0,5.0,-49.0,64.0
2520,22.0,40.0,76.0,2.0,-36.0,64.0
2560,0.0,77.0,71.0,21.0,-63.0,32.0
2600,42.0,-34.0,27.0,30.0,-84.0,34.0
2640,13.0,22.0,31.0,7.0,-118.0,56.0
2680,39.0,12.0,5.0,-12.0,-148.0,17.0
2720,52.0,-75.0,-84.0,-4.0,-145.0,14.0
2760,-4.0,74.0,-21.0,4.0,-143.0,26.0
2800,5.0,-24.0,-86.0,3.0,-105.0,50.0
2840,-18.0,-29.0,-93.0,-24.0,-52.0,65.0
2880,-44.0,109.0,-54.0,-20.0,-20.0,-16.0
2920,-8.0,-72.0,-122.0,-1.0,9.0,-7.0
2960,-56.0,40.0,-80.0,14.0,3.0,22.0
3000,-55.0,2.0,-115.0,6.0,-9.0,16.0
3040,-34.0,-82.0,-119.0,-42.0,-3.0,68.0
3080,-92.0,61.0,-62.0,-69.0,21.0,17.0
3120,-73.0,-33.0,-61.0,-39.0,75.0,13.0
3160,-105.0,-32.0,-34.0,-11.0,117.0,-13.0
3200,-131.0,33.0,55.0,21.0,119.0,-42.0
3240,-121.0,-28.0,-32.0,21.0,103.0,28.0
3280,-137.0,-56.0,16.0,0.0,110.0,1.0
3320,-181.0,38.0,30.0,6.0,128.0,-19.0
3360,-158.0,-156.0,-21.0,6.0,160.0,10.0
3400,-251.0,62.0,39.0,10.0,162.0,-15.0
3440,-212.0,-66.0,-4.0,-6.0,152.0,-4.0
3480,-231.0,-38.0,-19.0,-42.0,152.0,-40.0
3520,-243.0,0.0,33.0,-68.0,158.0,-9.0
3560,-239.0,-134.0,-72.0,-80.0,166.0,-28.0
3600,-256.0,-59.0,-13.0,-75.0,151.0,-55.0
3640,-248.0,-39.0,-34.0,-71.0,107.0,-48.0
3680,-198.0,-126.0,-68.0,-80.0,101.0,-75.0
3720,-235.0,4.0,28.0,-64.0,107.0,-106.0
3760,-226.0,-46.0,23.0,-31.0,128.0,-155.0
3800,-237.0,-111.0,22.0,-4.0,158.0,-131.0
3840,-261.0,39.0,108.0,4.0,157.0,-140.0
3880,-196.0,-158.0,26.0,9.0,151.0,-181.0
3920,-209.0,25.0,71.0,-3.0,123.0,-146.0
3960,-196.0,-100.0,11.0,-20.0,92.0,-128.0
4000,-174.0,-89.0,45.0,-31.0,65.0,-99.0
4040,-191.0,-82.0,97.0,-21.0,28.0,-71.0
4080,-172.0,-15.0,64.0,1.0,19.0,-161.0
4120,-140.0,-149.0,-6.0,6.0,25.0,-76.0
4160,-162.0,30.0,113.0,6.0,19.0,-103.0
4200,-109.0,-155.0,1.0,-2.0,12.0,-102.0
4240,-117.0,-3.0,15.0,2.0,-17.0,-70.0
4280,-98.0,-20.0,-19.0,12.0,-44.0,-121.0
4320,-42.0,-128.0,-9.0,14.0,-51.0,-62.0
4360,-73.0,-3.0,28.0,27.0,-45.0,-117.0
4400,-35.0,-66.0,-15.0,33.0,-33.0,-112.0
4440,-14.0,-90.0,-26.0,22.0,-37.0,-49.0
4480,-15.0,-64.0,6.0,-7.0,-65.0,-22.0
4520,21.0,-119.0,-49.0,-13.0,-89.0,-18.0
4560,4.0,-99.0,-33.0,10.0,-127.0,0.0
4600,-3.0,16.0,34.0,35.0,-128.0,-40.0
4640,39.0,-162.0,-39.0,64.0,-97.0,-16.0
4680,11.0,90.0,73.0,96.0,-78.0,-56.0
4720,44.0,-68.0,-33.0,112.0,-55.0,-57.0
4760,49.0,-28.0,-30.0,77.0,-46.0,-1.0
4800,24.0,7.0,-20.0,53.0,-58.0,-22.0
4840,64.0,-36.0,-79.0,59.0,-68.0,-43.0
4880,63.0,-27.0,-79.0,58.0,-97.0,48.0
4920,35.0,21.0,-33.0,16.0,-74.0,36.0
4960,54.0,-90.0,-78.0,13.0,-33.0,5.0
5000,14.0,78.0,0.0,17.0,-45.0,38.0
5040,38.0,-6.0,-54.0,38.0,-87.0,6.0
5080,50.0,-17.0,-15.0,46.0,-124.0,45.0
5120,34.0,75.0,34.0,16.0,-126.0,31.0
5160,54.0,-30.0,-63.0,-19.0,-95.0,0.0
5200,21.0,18.0,-16.0,-8.0,-69.0,16.0
5240,-1.0,82.0,69.0,12.0,-56.0,27.0
5280,12.0,-61.0,-35.0,9.0,-38.0,42.0
5320,-28.0,154.0,54.0,15.0,-8.0,27.0
5360,-1.0,30.0,-23.0,41.0,15.0,-26.0
5400,19.0,-25.0,16.0,26.0,20.0,107.0
5440,-37.0,101.0,42.0,-2.0,-11.0,45.0
5480,-31.0,-42.0,-45.0,-20.0,-23.0,36.0
5520,-60.0,135.0,53.0,10.0,-16.0,-14.0
5560,-49.0,86.0,74.0,57.0,-16.0,-32.0
5600,-10.0,39.0,38.0,48.0,-4.0,-9.0
5640,-20.0,133.0,65.0,9.0,-9.0,18.0
5680,4.0,90.0,58.0,-40.0,-11.0,53.0
5720,-5.0,28.0,18.0,-75.0,5.0,97.0
5760,-67.0,140.0,52.0,-65.0,-6.0,108.0
5800,-26.0,42.0,19.0,-62.0,-12.0,69.0
5840,-23.0,72.0,56.0,-78.0,-31.0,86.0
5880,-34.0,167.0,92.0,-61.0,-37.0,102.0
5920,-23.0,-22.0,43.0,-31.0,-33.0,49.0
5960,-54.0,170.0,140.0,-7.0,-35.0,65.0
6000,-22.0,54.0,46.0,3.0,-36.0,68.0
6040,-2.0,12.0,27.0,-15.0,-35.0,96.0
6080,-25.0,127.0,68.0,-5.0,-42.0,85.0
6120,19.0,18.0,-2.0,38.0,-38.0,69.0
6160,-6.0,12.0,8.0,60.0,-37.0,80.0
6200,-36.0,137.0,57.0,57.0,-22.0,53.0
6240,20.0,-68.0,-24.0,49.0,-14.0,45.0
6280,6.0,108.0,34.0,22.0,-16.0,56.0
6320,41.0,21.0,-26.0,-6.0,-15.0,30.0
6360,60.0,-3.0,-33.0,-38.0,-20.0,125.0
6400,46.0,119.0,2.0,-42.0,-50.0,93.0
6440,102.0,28.0,-55.0,-28.0,-80.0,74.0
6480,99.0,39.0,-29.0,8.0,-97.0,34.0
6520,83.0,150.0,23.0,47.0,-84.0,13.0
6560,125.0,6.0,-103.0,52.0,-30.0,19.0
6600,113.0,51.0,-36.0,23.0,3.0,77.0
6640,111.0,27.0,-15.0,-5.0,-8.0,45.0
6680,111.0,-45.0,-100.0,-29.0,-31.0,86.0
6720,66.0,102.0,-57.0,-24.0,-47.0,81.0
6760,119.0,-3.0,-56.0,-5.0,-49.0,55.0
6800,111.0,-35.0,-49.0,7.0,-45.0,68.0
6840,92.0,145.0,8.0,21.0,-44.0,-11.0
6880,137.0,-66.0,-83.0,40.0,-44.0,-2.0
6920,107.0,49.0,12.0,49.0,-56.0,-16.0
6960,118.0,20.0,-14.0,59.0,-61.0,-6.0
7000,151.0,-112.0,-57.0,49.0,-17.0,2.0
7040,117.0,39.0,5.0,55.0,6.0,34.0
7080,150.0,-112.0,-50.0,67.0,24.0,7.0
7120,125.0,-36.0,-51.0,55.0,25.0,29.0
7160,109.0,0.0,-28.0,33.0,-12.0,-5.0
7200,145.0,-90.0,-61.0,22.0,-22.0,-27.0
