Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,-49.0,-17.0,-18.0,-1.0,-12.0
40,-84.0,-12.0,66.0,-43.0,-18.0,-6.0
80,-52.0,-93.0,0.0,-75.0,-19.0,-13.0
120,-66.0,-1.0,-19.0,-60.0,-28.0,28.0
160,-59.0,4.0,39.0,-29.0,-25.0,0.0
200,-23.0,-143.0,8.0,-17.0,-7.0,-14.0
240,-67.0,9.0,43.0,-7.0,-6.0,-22.0
280,-60.0,-69.0,-52.0,-2.0,-11.0,1.0
320,-29.0,-113.0,-16.0,-17.0,3.0,-12.0
360,-55.0,-9.0,35.0,-33.0,-15.0,59.0
400,-1.0,-58.0,-16.0,0.0,-10.0,-22.0
440,-33.0,-49.0,-25.0,14.0,-5.0,-29.0
480,-34.0,76.0,58.0,-7.0,-45.0,72.0
520,30.0,-134.0,-19.0,-32.0,-65.0,46.0
560,-6.0,123.0,40.0,-31.0,-61.0,87.0
600,26.0,39.0,-1.0,12.0,-47.0,-17.0
640,31.0,-43.0,11.0,41.0,-19.0,48.0
680,-13.0,87.0,34.0,27.0,-8.0,20.0
720,13.0,-48.0,-51.0,-18.0,10.0,-4.0
760,10.0,34.0,-7.0,-25.0,-3.0,7.0
800,17.0,29.0,16.0,15.0,-25.0,26.0
840,46.0,-79.0,-64.0,20.0,-25.0,-30.0
880,-4.0,0.0,-13.0,5.0,-37.0,-55.0
920,-6.0,12.0,-22.0,-9.0,-46.0,-73.0
960,16.0,-120.0,-93.0,-25.0,-61.0,2.0
1000,-13.0,75.0,14.0,-28.0,-80.0,-20.0
1040,47.0,-69.0,-71.0,-9.0,-67.0,-69.0
1080,15.0,-12.0,-40.0,2.0,-32.0,-7.0
1120,-7.0,26.0,8.0,3.0,7.0,-30.0
1160,28.0,-102.0,-38.0,6.0,33.0,-51.0
1200,-8.0,9.0,41.0,13.0,42.0,-29.0
1240,8.0,69.0,3.0,28.0,27.0,-54.0
1280,38.0,-100.0,-49.0,30.0,22.0,-13.0
1320,-22.0,112.0,83.0,23.0,8.0,-27.0
1360,13.0,-78.0,-40.0,25.0,-11.0,-57.0
1400,-5.0,-6.0,-5.0,23.0,-15.0,-10.0
1440,-19.0,49.0,41.0,18.0,-12.0,3.0
1480,9.0,-124.0,-22.0,9.0,13.0,26.0
1520,-41.0,21.0,23.0,-9.0,38.0,-6.0
1560,-44.0,12.0,2.0,-10.0,27.0,20.0
1600,-33.0,-83.0,-35.0,-4.0,19.0,51.0
1640,-81.0,98.0,46.0,8.0,14.0,-10.0
1680,-42.0,-47.0,-21.0,33.0,5.0,-32.0
1720,-74.0,17.0,11.0,28.0,25.0,36.0
1760,-103.0,99.0,45.0,-5.0,37.0,22.0
1800,-50.0,-61.0,-10.0,-21.0,39.0,23.0
