Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-173.0,-84.0,-15.0,0.0,-4.0,-72.0
40,-198.0,40.0,10.0,-11.0,-43.0,-52.0
80,-169.0,-96.0,-107.0,-18.0,-75.0,7.0
120,-206.0,-151.0,-29.0,-11.0,-86.0,-80.0
160,-252.0,17.0,94.0,-24.0,-86.0,-93.0
200,-227.0,-139.0,-141.0,-3.0,-83.0,-25.0
240,-251.0,-12.0,-20.0,-24.0,-54.0,6.0
280,-265.0,-31.0,74.0,-18.0,-32.0,-104.0
320,-249.0,-80.0,-57.0,-29.0,-39.0,-42.0
360,-321.0,89.0,-77.0,-55.0,-57.0,20.0
400,-291.0,-48.0,5.0,-20.0,-84.0,-33.0
440,-275.0,-10.0,37.0,-25.0,-89.0,13.0
480,-279.0,130.0,-14.0,-39.0,-111.0,23.0
520,-269.0,-52.0,-85.0,-33.0,-93.0,82.0
560,-295.0,42.0,104.0,-43.0,-61.0,-54.0
600,-301.0,68.0,23.0,-22.0,-59.0,-51.0
640,-262.0,-91.0,-106.0,-6.0,-54.0,-31.0
680,-280.0,88.0,68.0,-42.0,-47.0,-34.0
720,-219.0,-103.0,23.0,-34.0,-66.0,-6.0
760,-243.0,-27.0,-38.0,-33.0,-96.0,-34.0
800,-266.0,20.0,-29.0,-15.0,-152.0,-11.0
840,-212.0,-107.0,-16.0,10.0,-198.0,46.0
880,-242.0,-15.0,0.0,-23.0,-175.0,-2.0
920,-247.0,39.0,-35.0,-3.0,-144.0,-11.0
960,-219.0,-146.0,-74.0,3.0,-103.0,8.0
1000,-253.0,69.0,110.0,-26.0,-122.0,58.0
1040,-236.0,-69.0,-58.0,-7.0,-154.0,23.0
1080,-219.0,-34.0,-73.0,9.0,-175.0,-43.0
1120,-241.0,44.0,44.0,31.0,-197.0,2.0
1160,-210.0,-90.0,-45.0,42.0,-131.0,-66.0
1200,-237.0,-2.0,-41.0,16.0,-103.0,1.0
1240,-229.0,-32.0,36.0,24.0,-120.0,-29.0
1280,-209.0,-79.0,-15.0,3.0,-132.0,-63.0
1320,-252.0,31.0,-23.0,3.0,-168.0,-85.0
1360,-213.0,10.0,-15.0,27.0,-206.0,-32.0
1400,-188.0,-77.0,-27.0,6.0,-218.0,-35.0
1440,-223.0,78.0,-10.0,4.0,-214.0,-52.0
1480,-176.0,-56.0,-58.0,-14.0,-211.0,47.0
1520,-215.0,24.0,23.0,-30.0,-186.0,84.0
1560,-224.0,101.0,12.0,-3.0,-144.0,15.0
