Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,159.0,110.0,-46.0,-128.0,-46464.0,186.0
40,171.0,144.0,-14.0,-103.0,-46464.0,160.0
80,175.0,201.0,-1.0,-56.0,-46464.0,113.0
120,225.0,68.0,-44.0,-16.0,-46464.0,102.0
160,205.0,78.0,-13.0,-14.0,-46464.0,53.0
200,208.0,141.0,-47.0,15.0,-46464.0,40.0
240,208.0,-79.0,-95.0,84.0,-46464.0,-14.0
280,167.0,157.0,17.0,125.0,-46464.0,-32.0
320,191.0,-133.0,-124.0,121.0,-46464.0,-120.0
360,171.0,54.0,-66.0,102.0,-46464.0,-130.0
400,183.0,-14.0,-115.0,114.0,-46464.0,-177.0
440,193.0,-124.0,-141.0,105.0,-46464.0,-133.0
480,145.0,-38.0,-79.0,55.0,-46464.0,-93.0
520,157.0,-110.0,-105.0,7.0,-46464.0,-95.0
560,163.0,-77.0,-122.0,10.0,-46464.0,-139.0
600,150.0,34.0,-81.0,38.0,-46464.0,-206.0
640,170.0,-75.0,-100.0,84.0,-46464.0,-172.0
680,136.0,-47.0,-43.0,95.0,-46464.0,-162.0
720,116.0,58.0,-12.0,87.0,-46464.0,-156.0
760,137.0,-157.0,-79.0,69.0,-46464.0,-108.0
800,118.0,40.0,-1.0,67.0,-46464.0,-74.0
840,123.0,-83.0,-86.0,90.0,-46464.0,-182.0
880,96.0,-20.0,-52.0,121.0,-46464.0,-87.0
920,38.0,25.0,-74.0,128.0,-46464.0,-70.0
960,32.0,-51.0,-65.0,62.0,-46464.0,28.0
1000,-9.0,-35.0,6.0,6.0,-46464.0,5.0
1040,-42.0,104.0,-9.0,-8.0,-46464.0,44.0
1080,-40.0,-126.0,-104.0,-26.0,-46464.0,64.0
1120,-96.0,149.0,42.0,-42.0,-46464.0,140.0
1160,-69.0,-39.0,-56.0,-53.0,-46464.0,106.0
1200,-106.0,90.0,-12.0,-85.0,-46464.0,168.0
1240,-124.0,79.0,9.0,-95.0,-46464.0,159.0
1280,-117.0,-8.0,42.0,-100.0,-46464.0,151.0
1320,-123.0,57.0,88.0,-91.0,-46464.0,161.0
1360,-148.0,69.0,37.0,-83.0,-46464.0,145.0
1400,-109.0,-7.0,50.0,-68.0,-46464.0,160.0
1440,-141.0,73.0,75.0,-72.0,-46464.0,169.0
1480,-116.0,57.0,26.0,-96.0,-46464.0,193.0
1520,-125.0,-55.0,45.0,-117.0,-46464.0,154.0
1560,-154.0,162.0,152.0,-110.0,-46464.0,145.0
1600,-137.0,-97.0,47.0,-77.0,-46464.0,87.0
1640,-153.0,133.0,111.0,-94.0,-46464.0,154.0
1680,-137.0,-54.0,22.0,-97.0,-46464.0,61.0
1720,-132.0,23.0,69.0,-128.0,-46464.0,117.0
1760,-132.0,-9.0,40.0,-145.0,-46464.0,112.0
1800,-135.0,-35.0,-6.0,-83.0,-46464.0,-58.0
1840,-128.0,-55.0,75.0,-24.0,-46464.0,-72.0
1880,-158.0,45.0,56.0,-18.0,-46464.0,5.0
1920,-111.0,-127.0,-59.0,-23.0,-46464.0,-72.0
1960,-119.0,-77.0,34.0,-9.0,-46464.0,-89.0
2000,-95.0,-18.0,76.0,57.0,-46464.0,-210.0
2040,-60.0,-155.0,-82.0,113.0,-46464.0,-162.0
2080,-74.0,13.0,-13.0,125.0,-46464.0,-245.0
2120,-45.0,-134.0,-23.0,97.0,-46464.0,-183.0
2160,-42.0,-64.0,33.0,84.0,-46464.0,-221.0
