Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-269.0,165.0,144.0,-30.0,53.0,-12.0
40,-215.0,-178.0,-22.0,-27.0,58.0,-12.0
80,-270.0,114.0,106.0,-21.0,43.0,17.0
120,-241.0,-57.0,47.0,-13.0,22.0,-31.0
160,-233.0,-36.0,53.0,-23.0,23.0,-14.0
200,-252.0,3.0,99.0,-20.0,23.0,-23.0
240,-245.0,1.0,45.0,-14.0,42.0,-19.0
280,-224.0,-74.0,24.0,-24.0,54.0,2.0
320,-251.0,84.0,89.0,-30.0,34.0,7.0
360,-195.0,-68.0,-41.0,-26.0,27.0,0.0
400,-210.0,22.0,61.0,-24.0,24.0,-1.0
440,-184.0,56.0,44.0,-6.0,27.0,-20.0
480,-147.0,-113.0,-24.0,6.0,51.0,-21.0
520,-179.0,138.0,85.0,16.0,56.0,-15.0
560,-132.0,-86.0,-43.0,17.0,54.0,-17.0
600,-124.0,24.0,15.0,16.0,44.0,9.0
640,-133.0,25.0,15.0,30.0,24.0,2.0
680,-99.0,-40.0,-49.0,22.0,23.0,15.0
720,-106.0,3.0,18.0,5.0,26.0,17.0
760,-99.0,14.0,6.0,-3.0,29.0,-6.0
800,-44.0,-103.0,-23.0,-10.0,32.0,-14.0
840,-85.0,101.0,26.0,-5.0,15.0,-17.0
880,-47.0,-74.0,-25.0,2.0,8.0,-18.0
920,-54.0,9.0,14.0,-9.0,22.0,7.0
960,-59.0,20.0,-1.0,-14.0,29.0,5.0
1000,-26.0,-38.0,-42.0,-17.0,40.0,11.0
1040,-26.0,11.0,9.0,-4.0,45.0,7.0
1080,-33.0,46.0,13.0,20.0,41.0,-3.0
1120,2.0,-39.0,-59.0,27.0,38.0,-13.0
1160,-13.0,61.0,18.0,30.0,29.0,-8.0
1200,29.0,28.0,-41.0,41.0,13.0,-14.0
1240,41.0,-61.0,-54.0,29.0,8.0,2.0
1280,2.0,118.0,1.0,27.0,5.0,-3.0
1320,49.0,-97.0,-111.0,27.0,15.0,-10.0
1360,28.0,65.0,-28.0,14.0,25.0,23.0
1400,40.0,-1.0,-40.0,12.0,27.0,15.0
1440,48.0,-46.0,-84.0,8.0,41.0,10.0
1480,15.0,56.0,43.0,-14.0,32.0,14.0
1520,7.0,25.0,-46.0,7.0,44.0,-45.0
1560,41.0,-27.0,-29.0,51.0,60.0,-39.0
1600,11.0,99.0,59.0,20.0,14.0,104.0
1640,55.0,-127.0,-42.0,-50.0,-3.0,69.0
1680,15.0,66.0,27.0,-16.0,-22.0,10.0
1720,31.0,26.0,41.0,6.0,-23.0,6.0
1760,40.0,-97.0,-59.0,31.0,1.0,-10.0
1800,5.0,25.0,31.0,42.0,24.0,-25.0
1840,-2.0,-49.0,-4.0,4.0,61.0,-57.0
1880,7.0,-61.0,-62.0,-18.0,48.0,14.0
1920,-11.0,45.0,-28.0,-26.0,22.0,43.0
1960,49.0,-100.0,-32.0,10.0,11.0,-41.0
2000,39.0,-23.0,35.0,30.0,-1.0,-16.0
2040,-1.0,49.0,-59.0,12.0,-5.0,31.0
2080,20.0,-149.0,-76.0,6.0,2.0,-16.0
2120,12.0,81.0,98.0,-15.0,6.0,35.0
2160,55.0,-63.0,-53.0,-21.0,8.0,-47.0
2200,56.0,-15.0,-61.0,-34.0,7.0,72.0
2240,22.0,-20.0,46.0,-27.0,14.0,-34.0
2280,57.0,-45.0,66.0,20.0,41.0,-117.0
2320,43.0,-39.0,-19.0,24.0,49.0,-8.0
2360,39.0,25.0,30.0,-11.0,37.0,-10.0
2400,85.0,-112.0,47.0,7.0,15.0,-57.0
2440,57.0,34.0,66.0,4.0,-11.0,-20.0
2480,65.0,-23.0,-32.0,-3.0,-27.0,-45.0
2520,77.0,-103.0,-24.0,-11.0,-3.0,15.0
2560,69.0,75.0,121.0,-19.0,26.0,-50.0
2600,121.0,-52.0,-63.0,-1.0,28.0,-50.0
2640,112.0,-3.0,-55.0,-4.0,25.0,-34.0
2680,109.0,27.0,69.0,1.0,8.0,-92.0
2720,153.0,-60.0,-36.0,16.0,4.0,-30.0
2760,128.0,18.0,-60.0,-1.0,2.0,-45.0
2800,155.0,29.0,11.0,-3.0,6.0,-63.0
2840,179.0,-145.0,-49.0,-12.0,35.0,-10.0
2880,151.0,114.0,33.0,-28.0,32.0,-35.0
2920,202.0,-77.0,-87.0,-20.0,10.0,-10.0
2960,205.0,-25.0,47.0,-26.0,-7.0,-11.0
3000,194.0,80.0,45.0,-16.0,-28.0,-22.0
3040,238.0,-79.0,-54.0,1.0,-13.0,-35.0
3080,204.0,39.0,42.0,11.0,1.0,-2.0
3120,217.0,52.0,23.0,20.0,6.0,-34.0
3160,235.0,-95.0,-75.0,8.0,18.0,-4.0
3200,211.0,138.0,53.0,-2.0,-5.0,23.0
3240,255.0,-125.0,-71.0,14.0,-9.0,12.0
3280,230.0,67.0,-21.0,5.0,8.0,5.0
3320,221.0,10.0,-20.0,15.0,9.0,8.0
3360,245.0,14.0,-45.0,13.0,21.0,23.0
3400,237.0,0.0,-36.0,-23.0,8.0,55.0
