Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,157.0,94.0,58.0,-63.0,155.0
40,130.0,36.0,-12.0,-12.0,-39.0,197.0
80,107.0,109.0,42.0,-64.0,13.0,153.0
120,93.0,142.0,53.0,-57.0,59.0,136.0
160,108.0,39.0,-12.0,-54.0,68.0,129.0
200,89.0,155.0,83.0,-56.0,28.0,147.0
240,122.0,65.0,8.0,-66.0,-25.0,96.0
280,139.0,37.0,9.0,-72.0,-77.0,60.0
320,105.0,181.0,29.0,-33.0,-112.0,96.0
360,132.0,-32.0,-58.0,-11.0,-85.0,87.0
400,99.0,148.0,10.0,9.0,-32.0,26.0
440,125.0,42.0,-49.0,42.0,-3.0,-35.0
480,148.0,32.0,-71.0,65.0,-1.0,7.0
520,127.0,75.0,-22.0,71.0,-8.0,11.0
560,168.0,100.0,-47.0,57.0,3.0,1.0
600,199.0,-54.0,-97.0,49.0,9.0,9.0
640,128.0,117.0,-61.0,60.0,9.0,32.0
680,142.0,-109.0,-163.0,66.0,-7.0,-6.0
720,178.0,187.0,11.0,50.0,-33.0,87.0
760,238.0,-22.0,-175.0,16.0,-40.0,66.0
800,238.0,-13.0,-88.0,-30.0,-20.0,50.0
840,152.0,4.0,-2.0,-15.0,-11.0,41.0
880,154.0,6.0,-94.0,7.0,-7.0,44.0
920,156.0,-17.0,-148.0,-19.0,8.0,76.0
960,153.0,94.0,15.0,-53.0,35.0,15.0
1000,183.0,-95.0,-125.0,-47.0,61.0,17.0
1040,103.0,4.0,-102.0,-21.0,79.0,8.0
1080,53.0,32.0,36.0,11.0,85.0,-39.0
1120,52.0,-94.0,-35.0,20.0,92.0,-79.0
1160,-9.0,35.0,-91.0,5.0,83.0,-98.0
1200,23.0,-71.0,-48.0,-19.0,58.0,-115.0
1240,50.0,-102.0,-47.0,-26.0,52.0,-93.0
1280,6.0,20.0,-43.0,-8.0,66.0,-128.0
1320,-10.0,-108.0,-99.0,13.0,108.0,-151.0
1360,-43.0,-92.0,-29.0,16.0,138.0,-127.0
1400,-38.0,-2.0,8.0,19.0,140.0,-66.0
1440,4.0,-131.0,-34.0,-1.0,144.0,-56.0
1480,-16.0,79.0,51.0,-6.0,142.0,-76.0
1520,13.0,-22.0,-37.0,28.0,143.0,-84.0
1560,-12.0,-75.0,1.0,24.0,132.0,-35.0
1600,-54.0,27.0,111.0,-17.0,101.0,9.0
1640,-10.0,-69.0,36.0,-68.0,72.0,-20.0
1680,-11.0,-8.0,67.0,-62.0,61.0,-87.0
1720,-15.0,41.0,107.0,-73.0,33.0,26.0
1760,-32.0,-142.0,16.0,-103.0,23.0,121.0
1800,-94.0,40.0,127.0,-77.0,51.0,-40.0
1840,-84.0,-39.0,51.0,-60.0,57.0,148.0
1880,-105.0,-96.0,30.0,-36.0,112.0,-235.0
1920,-157.0,84.0,169.0,-6.0,87.0,-9.0
1960,-102.0,-162.0,69.0,-149.0,51.0,168.0
2000,-135.0,28.0,57.0,-152.0,64.0,-51.0
2040,-140.0,54.0,87.0,71.0,4.0,-29.0
2080,-108.0,-28.0,76.0,90.0,-37.0,-102.0
2120,-137.0,-53.0,-30.0,-61.0,-57.0,108.0
2160,-97.0,20.0,60.0,-119.0,14.0,-134.0
2200,-57.0,-111.0,43.0,-37.0,69.0,-143.0
2240,-86.0,140.0,-23.0,80.0,8.0,64.0
2280,-47.0,-116.0,-111.0,38.0,-12.0,19.0
2320,-67.0,-41.0,80.0,-5.0,-3.0,-16.0
2360,-53.0,3.0,47.0,10.0,-18.0,-58.0
2400,-26.0,-72.0,-123.0,19.0,-30.0,3.0
2440,-36.0,-3.0,8.0,61.0,-62.0,80.0
2480,19.0,-38.0,105.0,35.0,-73.0,2.0
2520,-6.0,-74.0,-40.0,-17.0,-95.0,-27.0
2560,-75.0,32.0,-46.0,-23.0,-103.0,56.0
2600,-28.0,-42.0,-14.0,-6.0,-38.0,-15.0
2640,1.0,-81.0,40.0,-1.0,24.0,-9.0
2680,-44.0,53.0,-4.0,-30.0,11.0,-12.0
2720,-39.0,-168.0,-145.0,8.0,13.0,-134.0
2760,-67.0,28.0,39.0,50.0,4.0,-142.0
2800,-21.0,-135.0,-14.0,31.0,-38.0,-8.0
2840,-21.0,-114.0,-124.0,-28.0,-60.0,-67.0
2880,-68.0,-4.0,-52.0,18.0,-70.0,-107.0
2920,-7.0,-49.0,4.0,113.0,-55.0,-272.0
2960,0.0,-170.0,-136.0,134.0,-28.0,70.0
3000,-33.0,85.0,-69.0,95.0,3.0,-213.0
3040,34.0,-138.0,-60.0,-13.0,38.0,66.0
3080,-5.0,14.0,-13.0,-13.0,49.0,-158.0
3120,-22.0,61.0,-97.0,129.0,63.0,-74.0
3160,39.0,-108.0,-36.0,164.0,77.0,-13.0
