Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,104.0,31.0,-20.0,-76.0,39.0
40,7.0,-1.0,-15.0,4.0,-74.0,39.0
80,-35.0,126.0,38.0,3.0,-73.0,96.0
120,-25.0,52.0,23.0,-2.0,-58.0,55.0
160,-32.0,30.0,14.0,-11.0,-40.0,71.0
200,-82.0,135.0,64.0,-4.0,-46.0,49.0
240,-50.0,22.0,-3.0,7.0,-56.0,54.0
280,-58.0,26.0,31.0,-3.0,-61.0,79.0
320,-89.0,97.0,64.0,-21.0,-70.0,51.0
360,-54.0,-15.0,-5.0,-31.0,-74.0,52.0
400,-96.0,39.0,58.0,-37.0,-70.0,72.0
440,-96.0,50.0,89.0,-25.0,-72.0,44.0
480,-101.0,-80.0,3.0,-20.0,-56.0,51.0
520,-145.0,146.0,103.0,-24.0,-44.0,62.0
560,-108.0,-79.0,4.0,-20.0,-47.0,85.0
600,-117.0,50.0,122.0,-12.0,-42.0,70.0
640,-154.0,74.0,77.0,30.0,-36.0,33.0
680,-130.0,-18.0,18.0,47.0,-18.0,22.0
720,-159.0,48.0,107.0,40.0,-3.0,34.0
760,-144.0,21.0,86.0,34.0,-13.0,6.0
800,-123.0,-49.0,2.0,14.0,-26.0,12.0
840,-168.0,69.0,87.0,2.0,-45.0,3.0
880,-144.0,-51.0,23.0,8.0,-29.0,-27.0
920,-148.0,-45.0,31.0,-3.0,13.0,-62.0
960,-180.0,48.0,62.0,4.0,37.0,-107.0
1000,-134.0,-100.0,8.0,-4.0,23.0,3.0
1040,-162.0,24.0,69.0,-28.0,20.0,-12.0
1080,-149.0,-20.0,64.0,-36.0,13.0,4.0
1120,-141.0,-35.0,28.0,-35.0,12.0,-42.0
1160,-163.0,53.0,83.0,20.0,19.0,-38.0
1200,-134.0,-16.0,53.0,39.0,30.0,-80.0
1240,-125.0,-65.0,47.0,16.0,51.0,-59.0
1280,-152.0,39.0,88.0,1.0,55.0,-58.0
1320,-112.0,-114.0,-21.0,-21.0,50.0,-19.0
1360,-131.0,-8.0,68.0,-22.0,43.0,-63.0
1400,-117.0,-39.0,52.0,-1.0,35.0,-69.0
1440,-93.0,-143.0,-21.0,11.0,53.0,-98.0
1480,-133.0,38.0,82.0,15.0,73.0,-54.0
1520,-95.0,-113.0,-5.0,28.0,82.0,-104.0
1560,-76.0,-23.0,29.0,35.0,89.0,-69.0
1600,-86.0,-2.0,48.0,32.0,72.0,-21.0
1640,-50.0,-103.0,0.0,17.0,58.0,1.0
1680,-76.0,-20.0,53.0,24.0,67.0,-58.0
1720,-73.0,22.0,28.0,39.0,74.0,-47.0
1760,-24.0,-116.0,-38.0,13.0,70.0,-38.0
1800,-36.0,82.0,45.0,16.0,68.0,-73.0
1840,14.0,-109.0,-51.0,33.0,62.0,-81.0
1880,5.0,-40.0,-30.0,13.0,52.0,-64.0
1920,-37.0,-22.0,-31.0,-7.0,49.0,-12.0
1960,22.0,-112.0,3.0,-32.0,58.0,-45.0
2000,-16.0,12.0,-70.0,-26.0,51.0,-54.0
2040,10.0,-45.0,-1.0,-6.0,34.0,-27.0
2080,7.0,-19.0,-46.0,-5.0,31.0,-28.0
2120,2.0,-32.0,-3.0,4.0,27.0,-10.0
2160,26.0,84.0,24.0,8.0,8.0,-38.0
2200,63.0,-168.0,-72.0,0.0,-14.0,14.0
2240,13.0,121.0,85.0,-6.0,-25.0,46.0
2280,52.0,-160.0,-72.0,-21.0,1.0,-23.0
2320,4.0,82.0,30.0,-1.0,35.0,-27.0
2360,16.0,-35.0,-5.0,19.0,51.0,-9.0
2400,44.0,-76.0,3.0,5.0,47.0,-28.0
2440,6.0,-5.0,61.0,-12.0,22.0,-8.0
2480,21.0,1.0,28.0,-14.0,10.0,-43.0
2520,27.0,-64.0,-2.0,1.0,-5.0,-3.0
2560,7.0,76.0,112.0,14.0,-23.0,22.0
2600,45.0,-67.0,-24.0,3.0,-21.0,25.0
2640,21.0,46.0,40.0,-16.0,-13.0,66.0
2680,15.0,67.0,68.0,-27.0,-6.0,42.0
2720,30.0,-93.0,25.0,-17.0,7.0,29.0
2760,-15.0,122.0,86.0,9.0,4.0,16.0
2800,6.0,-71.0,-21.0,12.0,2.0,29.0
2840,9.0,21.0,35.0,-16.0,11.0,31.0
2880,-33.0,19.0,36.0,-42.0,29.0,12.0
2920,1.0,-11.0,-2.0,-39.0,38.0,-27.0
2960,-31.0,-29.0,21.0,-29.0,34.0,27.0
3000,-45.0,64.0,103.0,-38.0,14.0,8.0
3040,-11.0,-130.0,5.0,-53.0,2.0,-9.0
3080,-38.0,102.0,87.0,-58.0,-11.0,22.0
3120,-35.0,-83.0,8.0,-35.0,-8.0,-16.0
3160,-61.0,-26.0,67.0,-27.0,15.0,35.0
3200,-101.0,39.0,59.0,-32.0,27.0,38.0
3240,-61.0,-64.0,-7.0,-34.0,39.0,19.0
3280,-81.0,2.0,48.0,-31.0,52.0,-14.0
3320,-72.0,41.0,102.0,-3.0,44.0,-28.0
3360,-54.0,-85.0,-34.0,12.0,50.0,-14.0
3400,-84.0,46.0,51.0,-2.0,59.0,-9.0
3440,-64.0,-20.0,34.0,-8.0,60.0,-59.0
3480,-46.0,-110.0,-11.0,-11.0,53.0,-30.0
3520,-84.0,88.0,42.0,12.0,27.0,-41.0
3560,-31.0,-118.0,-48.0,33.0,15.0,-66.0
3600,-38.0,-4.0,51.0,28.0,17.0,-46.0
3640,-42.0,11.0,31.0,24.0,10.0,-32.0
3680,-13.0,-119.0,-40.0,16.0,16.0,-30.0
3720,-46.0,50.0,48.0,19.0,19.0,-42.0
3760,-13.0,-62.0,-6.0,40.0,21.0,-64.0
3800,-12.0,-76.0,-36.0,34.0,39.0,-40.0
3840,-37.0,44.0,30.0,19.0,39.0,-50.0
3880,-1.0,-99.0,-37.0,8.0,20.0,-48.0
3920,-6.0,-44.0,3.0,-6.0,13.0,-59.0
3960,-18.0,5.0,30.0,-1.0,4.0,-52.0
4000,33.0,-97.0,-19.0,-4.0,18.0,-63.0
4040,5.0,-13.0,25.0,-12.0,32.0,-42.0
4080,30.0,-4.0,21.0,12.0,30.0,-84.0
4120,56.0,-94.0,-39.0,25.0,20.0,-46.0
4160,28.0,79.0,42.0,34.0,3.0,-25.0
4200,75.0,-77.0,-43.0,28.0,1.0,-10.0
4240,70.0,-10.0,13.0,-9.0,14.0,15.0
4280,64.0,75.0,20.0,-7.0,20.0,25.0
4320,113.0,-32.0,-40.0,3.0,35.0,39.0
4360,90.0,64.0,14.0,24.0,47.0,28.0
4400,118.0,96.0,34.0,48.0,35.0,36.0
4440,141.0,-46.0,-73.0,30.0,28.0,42.0
4480,123.0,163.0,30.0,12.0,0.0,75.0
4520,185.0,-37.0,-55.0,19.0,-19.0,53.0
4560,173.0,69.0,-6.0,36.0,-16.0,56.0
4600,151.0,126.0,-18.0,55.0,-1.0,17.0
4640,188.0,-3.0,-73.0,49.0,22.0,11.0
4680,165.0,107.0,0.0,25.0,19.0,47.0
4720,181.0,46.0,-30.0,-2.0,0.0,69.0
4760,197.0,16.0,-70.0,-16.0,-15.0,69.0
4800,163.0,127.0,-21.0,-18.0,-30.0,82.0
4840,203.0,33.0,-67.0,-27.0,-32.0,69.0
