Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,-2.0,-80.0,11.0,75.0,36.0
40,102.0,60.0,1.0,15.0,70.0,132.0
80,78.0,124.0,-11.0,27.0,74.0,-20.0
120,135.0,42.0,-60.0,29.0,64.0,78.0
160,123.0,74.0,-8.0,18.0,48.0,58.0
200,139.0,86.0,6.0,31.0,43.0,18.0
240,138.0,-2.0,-49.0,34.0,60.0,82.0
280,86.0,175.0,46.0,3.0,76.0,29.0
320,108.0,-6.0,-35.0,-9.0,86.0,100.0
360,99.0,1.0,62.0,10.0,84.0,44.0
400,41.0,56.0,2.0,19.0,54.0,25.0
440,121.0,0.0,-6.0,12.0,25.0,39.0
480,114.0,82.0,7.0,-28.0,-13.0,121.0
520,104.0,-45.0,0.0,-53.0,-63.0,93.0
560,61.0,-3.0,32.0,-59.0,-70.0,41.0
600,22.0,25.0,39.0,-38.0,-56.0,59.0
640,45.0,42.0,46.0,23.0,-25.0,43.0
680,59.0,22.0,107.0,19.0,0.0,60.0
720,59.0,88.0,134.0,33.0,-12.0,54.0
760,61.0,-82.0,-1.0,33.0,-17.0,62.0
800,-11.0,56.0,137.0,23.0,-12.0,52.0
840,-8.0,-2.0,146.0,23.0,-21.0,-5.0
880,-2.0,-79.0,-7.0,6.0,-26.0,5.0
920,-50.0,35.0,124.0,-8.0,-34.0,-42.0
960,-21.0,-90.0,140.0,-18.0,-52.0,-10.0
1000,-33.0,-66.0,50.0,-4.0,-70.0,-22.0
1040,-92.0,55.0,111.0,2.0,-84.0,-51.0
1080,-74.0,-121.0,61.0,-13.0,-79.0,-76.0
1120,-83.0,-34.0,89.0,-18.0,-69.0,-13.0
1160,-56.0,1.0,66.0,-4.0,-65.0,-25.0
1200,-22.0,-138.0,48.0,-2.0,-64.0,-67.0
1240,-73.0,88.0,115.0,-9.0,-60.0,-41.0
1280,-56.0,-102.0,36.0,-8.0,-28.0,-41.0
1320,-72.0,-106.0,122.0,-18.0,-4.0,-38.0
1360,-85.0,26.0,149.0,-8.0,-8.0,-67.0
1400,-24.0,-55.0,23.0,-7.0,-36.0,-43.0
1440,-18.0,-25.0,111.0,-36.0,-53.0,14.0
1480,-22.0,18.0,122.0,-24.0,-55.0,-51.0
1520,-16.0,-102.0,36.0,-1.0,-39.0,-87.0
1560,-36.0,51.0,132.0,14.0,-21.0,-64.0
1600,20.0,-82.0,59.0,5.0,18.0,-57.0
1640,16.0,-47.0,66.0,-7.0,80.0,-125.0
1680,-18.0,66.0,76.0,29.0,129.0,-181.0
1720,43.0,-115.0,-24.0,76.0,157.0,-96.0
1760,16.0,-61.0,19.0,39.0,166.0,-82.0
1800,27.0,-61.0,32.0,-23.0,139.0,-74.0
1840,64.0,-158.0,-82.0,-69.0,107.0,-47.0
1880,64.0,6.0,12.0,-85.0,70.0,-1.0
1920,129.0,-77.0,-8.0,-56.0,58.0,-43.0
1960,167.0,-74.0,-32.0,-15.0,88.0,-73.0
2000,140.0,49.0,27.0,6.0,105.0,-59.0
2040,177.0,-121.0,-34.0,-25.0,136.0,-3.0
2080,165.0,-68.0,-6.0,-73.0,173.0,50.0
2120,195.0,13.0,28.0,-68.0,186.0,12.0
2160,251.0,-81.0,-65.0,-30.0,189.0,38.0
2200,214.0,40.0,4.0,19.0,179.0,16.0
2240,231.0,37.0,12.0,66.0,172.0,-65.0
2280,242.0,-89.0,-41.0,46.0,129.0,53.0
2320,239.0,126.0,24.0,-3.0,58.0,88.0
2360,308.0,-122.0,-104.0,-42.0,21.0,111.0
2400,280.0,79.0,1.0,-30.0,-1.0,32.0
2440,280.0,41.0,-94.0,43.0,19.0,34.0
2480,330.0,-34.0,-125.0,80.0,96.0,-50.0
2520,300.0,31.0,-69.0,99.0,160.0,-86.0
2560,318.0,14.0,-88.0,99.0,159.0,-93.0
2600,332.0,-65.0,-145.0,34.0,122.0,23.0
2640,332.0,29.0,-94.0,-36.0,40.0,53.0
2680,389.0,-87.0,-150.0,-51.0,-56.0,-1.0
2720,362.0,28.0,-150.0,-38.0,-119.0,-18.0
2760,348.0,56.0,-142.0,-15.0,-150.0,6.0
2800,379.0,-91.0,-99.0,-23.0,-113.0,17.0
2840,320.0,45.0,-29.0,-38.0,-55.0,46.0
2880,330.0,-9.0,-67.0,-52.0,-17.0,65.0
2920,320.0,-51.0,-90.0,-37.0,10.0,60.0
2960,279.0,53.0,-6.0,37.0,-2.0,-40.0
3000,311.0,-40.0,-104.0,104.0,-25.0,-74.0
3040,284.0,-93.0,-113.0,107.0,-57.0,-37.0
3080,224.0,42.0,-26.0,36.0,-104.0,124.0
3120,233.0,-134.0,-71.0,-55.0,-121.0,138.0
