Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-64.0,-52.0,16.0,-10.0,6.0
40,-49.0,83.0,51.0,13.0,-9.0,-4.0
80,5.0,-64.0,-13.0,11.0,-11.0,-16.0
120,-34.0,-4.0,-24.0,10.0,-16.0,12.0
160,-56.0,61.0,37.0,14.0,-26.0,-14.0
200,-24.0,-79.0,-25.0,13.0,-21.0,-6.0
240,-37.0,28.0,19.0,6.0,-13.0,6.0
280,-23.0,7.0,12.0,8.0,-15.0,-16.0
320,-13.0,-60.0,-32.0,8.0,-16.0,10.0
360,-56.0,56.0,26.0,14.0,-23.0,-12.0
400,-30.0,-25.0,-6.0,8.0,-26.0,-5.0
440,-19.0,-41.0,-21.0,1.0,-22.0,12.0
480,-35.0,74.0,6.0,5.0,-29.0,-4.0
520,19.0,-60.0,-3.0,4.0,-29.0,-3.0
560,-25.0,21.0,-7.0,3.0,-26.0,20.0
600,-9.0,39.0,-17.0,6.0,-23.0,-16.0
640,10.0,-51.0,-27.0,2.0,-13.0,-3.0
680,-13.0,67.0,29.0,4.0,-23.0,18.0
720,14.0,10.0,-37.0,6.0,-29.0,-4.0
760,14.0,-19.0,-25.0,-1.0,-25.0,12.0
800,-1.0,65.0,28.0,6.0,-26.0,5.0
840,32.0,-28.0,-43.0,7.0,-18.0,12.0
880,0.0,40.0,-21.0,2.0,-16.0,16.0
920,12.0,40.0,12.0,-2.0,-25.0,14.0
960,39.0,-52.0,-43.0,-4.0,-23.0,24.0
1000,-8.0,57.0,-2.0,-2.0,-22.0,9.0
1040,19.0,15.0,-7.0,-1.0,-19.0,19.0
1080,12.0,-61.0,-41.0,-1.0,-11.0,24.0
1120,-5.0,99.0,19.0,0.0,-16.0,17.0
1160,39.0,-85.0,-49.0,-5.0,-18.0,22.0
1200,1.0,47.0,11.0,-5.0,-13.0,27.0
1240,3.0,19.0,-5.0,-2.0,-12.0,6.0
1280,31.0,-45.0,-33.0,-2.0,-6.0,23.0
1320,-2.0,44.0,14.0,1.0,-6.0,20.0
1360,19.0,17.0,-1.0,-5.0,-6.0,0.0
1400,17.0,-44.0,-32.0,-8.0,0.0,18.0
1440,-24.0,83.0,25.0,1.0,1.0,4.0
1480,5.0,-48.0,-44.0,-3.0,0.0,0.0
1520,-13.0,21.0,10.0,-8.0,1.0,14.0
1560,-13.0,46.0,6.0,-8.0,-4.0,4.0
1600,3.0,-60.0,-35.0,-10.0,1.0,-5.0
1640,-47.0,38.0,36.0,-8.0,2.0,7.0
1680,-39.0,1.0,-11.0,-9.0,2.0,-10.0
1720,-32.0,-60.0,-27.0,-14.0,1.0,4.0
1760,-66.0,49.0,50.0,-12.0,-2.0,-8.0
1800,-40.0,-67.0,-27.0,-11.0,-6.0,-19.0
1840,-74.0,-27.0,14.0,-9.0,-2.0,-5.0
1880,-92.0,31.0,32.0,-5.0,-4.0,-27.0
1920,-56.0,-95.0,-19.0,-10.0,-2.0,-19.0
1960,-88.0,35.0,47.0,-6.0,-1.0,-23.0
2000,-68.0,-42.0,8.0,-1.0,-7.0,-34.0
2040,-73.0,-59.0,-8.0,-3.0,-8.0,-19.0
2080,-103.0,39.0,56.0,3.0,-6.0,-45.0
2120,-77.0,-67.0,-16.0,-3.0,-5.0,-29.0
2160,-82.0,-25.0,14.0,1.0,-7.0,-29.0
2200,-94.0,25.0,34.0,2.0,-13.0,-41.0
2240,-55.0,-78.0,-11.0,-2.0,-16.0,-29.0
2280,-95.0,21.0,29.0,0.0,-19.0,-29.0
2320,-73.0,-7.0,17.0,-1.0,-17.0,-38.0
2360,-65.0,-80.0,-22.0,-5.0,-15.0,-22.0
2400,-98.0,61.0,39.0,-1.0,-19.0,-24.0
2440,-64.0,-72.0,-35.0,-3.0,-29.0,-30.0
2480,-75.0,-7.0,17.0,-7.0,-27.0,-13.0
2520,-84.0,17.0,21.0,1.0,-31.0,-31.0
2560,-54.0,-59.0,-34.0,1.0,-33.0,-19.0
2600,-77.0,5.0,31.0,3.0,-33.0,-14.0
2640,-62.0,-2.0,39.0,4.0,-35.0,-20.0
2680,-42.0,-62.0,-26.0,1.0,-34.0,-11.0
2720,-72.0,57.0,40.0,6.0,-34.0,-14.0
2760,-34.0,-48.0,8.0,7.0,-35.0,-13.0
2800,-36.0,-24.0,20.0,4.0,-35.0,1.0
2840,-39.0,43.0,45.0,9.0,-34.0,-13.0
2880,-5.0,-70.0,-7.0,2.0,-35.0,-7.0
2920,-28.0,35.0,42.0,5.0,-35.0,5.0
2960,-14.0,1.0,11.0,4.0,-33.0,-5.0
3000,16.0,-54.0,-5.0,-4.0,-32.0,15.0
3040,-14.0,49.0,30.0,-3.0,-34.0,7.0
3080,19.0,-32.0,-15.0,-3.0,-34.0,7.0
3120,4.0,-28.0,-4.0,-5.0,-32.0,21.0
3160,-10.0,67.0,31.0,0.0,-30.0,0.0
3200,30.0,-90.0,-46.0,-6.0,-29.0,16.0
3240,-3.0,68.0,31.0,-2.0,-29.0,22.0
3280,9.0,-33.0,-5.0,2.0,-31.0,7.0
3320,9.0,11.0,-10.0,-4.0,-27.0,10.0
3360,-3.0,30.0,61.0,6.0,-21.0,14.0
3400,5.0,-11.0,-21.0,7.0,-15.0,13.0
3440,-7.0,-73.0,-36.0,4.0,-20.0,10.0
3480,-1.0,163.0,106.0,7.0,-20.0,8.0
3520,71.0,-97.0,-116.0,5.0,-20.0,13.0
3560,37.0,90.0,50.0,1.0,-13.0,18.0
3600,17.0,-37.0,-3.0,4.0,-3.0,-4.0
3640,17.0,-29.0,-60.0,1.0,3.0,10.0
3680,-9.0,89.0,-27.0,-5.0,2.0,17.0
3720,57.0,1.0,-2.0,-8.0,-3.0,-9.0
3760,72.0,-17.0,-20.0,-14.0,-8.0,26.0
3800,39.0,66.0,-14.0,-2.0,-9.0,4.0
3840,55.0,-43.0,-27.0,1.0,0.0,-6.0
3880,37.0,50.0,40.0,-7.0,13.0,34.0
3920,41.0,40.0,-27.0,-3.0,16.0,0.0
3960,53.0,-59.0,-22.0,-10.0,12.0,18.0
4000,22.0,79.0,12.0,-1.0,-5.0,9.0
4040,37.0,-62.0,-35.0,6.0,-8.0,6.0
4080,2.0,7.0,17.0,0.0,3.0,2.0
4120,-20.0,40.0,-6.0,3.0,12.0,-16.0
4160,18.0,-61.0,-40.0,6.0,19.0,-4.0
4200,-14.0,27.0,12.0,5.0,2.0,10.0
4240,14.0,36.0,20.0,3.0,-13.0,0.0
4280,26.0,-44.0,-77.0,-1.0,-11.0,-3.0
4320,-18.0,47.0,23.0,8.0,-4.0,-10.0
4360,-11.0,-42.0,-11.0,15.0,6.0,-2.0
4400,-1.0,-5.0,-30.0,3.0,12.0,1.0
4440,-7.0,51.0,5.0,-1.0,4.0,-11.0
4480,39.0,-21.0,-27.0,-1.0,-3.0,-4.0
4520,10.0,-17.0,-21.0,3.0,-14.0,-2.0
4560,1.0,72.0,50.0,7.0,-19.0,2.0
4600,26.0,-105.0,-48.0,3.0,-10.0,3.0
4640,-9.0,107.0,38.0,-2.0,0.0,14.0
4680,24.0,-32.0,-38.0,7.0,7.0,-17.0
4720,2.0,-26.0,-22.0,6.0,1.0,7.0
4760,-23.0,64.0,31.0,13.0,-17.0,2.0
4800,-4.0,-67.0,-31.0,5.0,-22.0,-11.0
4840,-37.0,-6.0,-2.0,2.0,-19.0,0.0
4880,-50.0,38.0,20.0,9.0,-13.0,-18.0
4920,-11.0,-65.0,-23.0,10.0,-2.0,1.0
4960,-49.0,42.0,15.0,10.0,-6.0,5.0
5000,-39.0,-5.0,-14.0,11.0,-16.0,-8.0
5040,-50.0,-47.0,-21.0,10.0,-22.0,-3.0
