Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-59.0,-38.0,-2.0,-46464.0,1.0
40,17.0,-3.0,-22.0,-3.0,-46464.0,15.0
80,9.0,52.0,-22.0,0.0,-46464.0,-7.0
120,40.0,-70.0,-59.0,-4.0,-46464.0,7.0
160,6.0,49.0,3.0,-5.0,-46464.0,7.0
200,35.0,38.0,-47.0,-1.0,-46464.0,-1.0
240,53.0,-53.0,-63.0,-3.0,-46464.0,6.0
280,38.0,119.0,15.0,4.0,-46464.0,11.0
320,72.0,-57.0,-72.0,6.0,-46464.0,-6.0
360,54.0,63.0,-6.0,0.0,-46464.0,26.0
400,49.0,61.0,-23.0,5.0,-46464.0,4.0
440,79.0,-29.0,-46.0,-3.0,-46464.0,14.0
480,56.0,83.0,17.0,-2.0,-46464.0,21.0
520,78.0,30.0,-52.0,2.0,-46464.0,8.0
560,83.0,-46.0,-39.0,0.0,-46464.0,29.0
600,44.0,122.0,16.0,4.0,-46464.0,21.0
640,72.0,-79.0,-81.0,-1.0,-46464.0,13.0
680,41.0,65.0,-10.0,-5.0,-46464.0,32.0
720,50.0,19.0,-28.0,-3.0,-46464.0,8.0
760,68.0,-57.0,-33.0,-11.0,-46464.0,23.0
800,34.0,68.0,23.0,-8.0,-46464.0,23.0
840,41.0,-21.0,-37.0,-6.0,-46464.0,2.0
880,33.0,-46.0,2.0,-9.0,-46464.0,20.0
920,-1.0,103.0,35.0,-4.0,-46464.0,9.0
960,28.0,-105.0,-49.0,-7.0,-46464.0,1.0
1000,-3.0,86.0,55.0,-11.0,-46464.0,30.0
1040,5.0,-16.0,6.0,-7.0,-46464.0,-5.0
1080,8.0,-28.0,18.0,-15.0,-46464.0,17.0
1120,-31.0,52.0,57.0,-12.0,-46464.0,3.0
1160,-25.0,-6.0,-1.0,-11.0,-46464.0,-2.0
1200,-28.0,-27.0,19.0,-19.0,-46464.0,15.0
1240,-56.0,93.0,42.0,-16.0,-46464.0,0.0
1280,-29.0,-93.0,-33.0,-20.0,-46464.0,-8.0
1320,-68.0,64.0,53.0,-19.0,-46464.0,12.0
1360,-70.0,-8.0,-15.0,-10.0,-46464.0,-19.0
1400,-58.0,-60.0,6.0,-19.0,-46464.0,0.0
1440,-88.0,63.0,48.0,-16.0,-46464.0,-9.0
1480,-64.0,-61.0,-7.0,-13.0,-46464.0,-24.0
1520,-77.0,-18.0,26.0,-14.0,-46464.0,-7.0
1560,-98.0,50.0,49.0,-5.0,-46464.0,-31.0
1600,-72.0,-108.0,-1.0,-5.0,-46464.0,-16.0
1640,-97.0,63.0,71.0,-2.0,-46464.0,-14.0
