Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,123.0,14.0,6.0,86.0,92.0
40,17.0,39.0,9.0,3.0,57.0,-55.0
80,27.0,20.0,1.0,2.0,58.0,58.0
120,-15.0,84.0,25.0,9.0,71.0,18.0
160,3.0,51.0,3.0,1.0,79.0,17.0
200,11.0,-64.0,-35.0,-8.0,96.0,-7.0
240,-26.0,142.0,40.0,-16.0,90.0,13.0
280,14.0,-89.0,-100.0,1.0,86.0,51.0
320,2.0,82.0,26.0,-4.0,99.0,65.0
360,-4.0,-45.0,9.0,-38.0,97.0,-6.0
400,-1.0,-8.0,10.0,-52.0,70.0,50.0
440,-41.0,19.0,26.0,-55.0,14.0,89.0
480,-1.0,34.0,77.0,-52.0,0.0,27.0
520,32.0,-76.0,13.0,-23.0,2.0,56.0
560,4.0,119.0,66.0,-18.0,11.0,31.0
600,51.0,-66.0,6.0,-8.0,41.0,40.0
640,21.0,41.0,46.0,0.0,48.0,22.0
680,23.0,24.0,50.0,29.0,15.0,38.0
720,33.0,-48.0,-35.0,30.0,42.0,4.0
760,16.0,84.0,1.0,9.0,89.0,0.0
800,52.0,-24.0,-15.0,15.0,91.0,2.0
840,56.0,-52.0,-60.0,20.0,90.0,25.0
880,29.0,21.0,-6.0,11.0,69.0,-13.0
920,53.0,-4.0,-61.0,13.0,54.0,17.0
960,57.0,-74.0,-55.0,-8.0,23.0,34.0
1000,51.0,30.0,27.0,-22.0,-5.0,17.0
1040,106.0,-154.0,-86.0,-26.0,8.0,-53.0
1080,62.0,36.0,-9.0,20.0,28.0,-56.0
1120,86.0,-26.0,-43.0,39.0,54.0,-51.0
1160,108.0,-118.0,-59.0,1.0,88.0,-21.0
1200,86.0,18.0,14.0,-10.0,88.0,-89.0
1240,111.0,-96.0,-80.0,5.0,92.0,-100.0
1280,76.0,-62.0,-49.0,3.0,78.0,-47.0
1320,86.0,4.0,-14.0,2.0,50.0,-50.0
1360,128.0,-149.0,-79.0,-23.0,42.0,-49.0
1400,74.0,69.0,-3.0,-30.0,55.0,-74.0
1440,86.0,-57.0,-61.0,-31.0,73.0,-49.0
1480,87.0,-62.0,-5.0,-9.0,111.0,-52.0
1520,55.0,30.0,46.0,22.0,124.0,-61.0
1560,87.0,-60.0,-34.0,29.0,130.0,-83.0
1600,63.0,-50.0,-29.0,-1.0,130.0,-64.0
1640,55.0,9.0,26.0,-23.0,108.0,-56.0
1680,99.0,-165.0,-32.0,-23.0,106.0,-100.0
1720,54.0,23.0,19.0,-3.0,106.0,-139.0
1760,77.0,-96.0,-2.0,20.0,100.0,-176.0
1800,67.0,-111.0,20.0,18.0,108.0,-100.0
1840,43.0,-41.0,76.0,-10.0,81.0,-59.0
1880,62.0,-117.0,-16.0,-53.0,60.0,-41.0
1920,52.0,-82.0,28.0,-56.0,78.0,-35.0
1960,20.0,3.0,67.0,-17.0,109.0,-51.0
2000,43.0,-117.0,26.0,-15.0,151.0,0.0
2040,-26.0,-21.0,100.0,-14.0,144.0,-12.0
2080,-26.0,19.0,109.0,4.0,112.0,-61.0
2120,-5.0,-110.0,49.0,-12.0,77.0,8.0
2160,-43.0,24.0,106.0,-56.0,36.0,1.0
2200,-15.0,-120.0,29.0,-39.0,59.0,-155.0
2240,-49.0,-50.0,76.0,7.0,64.0,-45.0
2280,-69.0,-48.0,88.0,-48.0,40.0,27.0
2320,-56.0,-178.0,24.0,-77.0,17.0,-64.0
2360,-75.0,9.0,154.0,-57.0,-21.0,-36.0
2400,-66.0,-68.0,73.0,-30.0,-39.0,-61.0
2440,-52.0,-86.0,36.0,4.0,-15.0,-22.0
2480,-95.0,-55.0,109.0,6.0,25.0,-62.0
2520,-63.0,-18.0,87.0,-9.0,42.0,-40.0
2560,-57.0,-105.0,-24.0,-37.0,25.0,99.0
2600,-70.0,97.0,96.0,-39.0,13.0,-23.0
2640,-11.0,-171.0,16.0,14.0,-9.0,-30.0
2680,-51.0,121.0,71.0,26.0,-31.0,-20.0
2720,-28.0,-92.0,-66.0,2.0,-45.0,-42.0
2760,-4.0,-36.0,39.0,-16.0,-61.0,-1.0
2800,2.0,-10.0,37.0,-15.0,-91.0,-60.0
2840,13.0,-21.0,-49.0,-12.0,-106.0,-9.0
2880,16.0,-50.0,11.0,-7.0,-105.0,17.0
2920,-15.0,60.0,70.0,26.0,-96.0,-61.0
2960,42.0,-67.0,-21.0,38.0,-83.0,-35.0
3000,0.0,42.0,22.0,13.0,-84.0,-6.0
3040,17.0,5.0,52.0,19.0,-78.0,3.0
3080,45.0,8.0,7.0,13.0,-57.0,0.0
3120,26.0,48.0,-7.0,-15.0,-64.0,77.0
3160,37.0,-15.0,-1.0,-15.0,-85.0,64.0
3200,35.0,50.0,29.0,-5.0,-87.0,81.0
3240,32.0,117.0,16.0,27.0,-83.0,24.0
3280,84.0,25.0,-64.0,38.0,-71.0,76.0
3320,72.0,4.0,23.0,26.0,-52.0,32.0
3360,77.0,162.0,54.0,17.0,-44.0,60.0
3400,114.0,-61.0,-102.0,-8.0,-39.0,97.0
3440,73.0,238.0,49.0,-1.0,-51.0,105.0
3480,132.0,-51.0,15.0,35.0,-43.0,21.0
3520,97.0,224.0,30.0,51.0,-13.0,38.0
3560,92.0,103.0,-29.0,58.0,9.0,12.0
3600,122.0,119.0,28.0,25.0,28.0,93.0
